DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-13,21-345,MIN,HOME,LAL,L (-25),1,23:19,3,7,.429,0,0,,0,0,,1,6,7,2,4,0,1,4,6,7.6,-7,Corey Brewer
2008-02-19,21-351,MIN,HOME,PHI,W (+16),1,18:56,1,8,.125,0,0,,2,2,1.000,4,4,8,2,0,1,0,3,4,3.7,+5,Corey Brewer
2008-02-21,21-353,MIN,HOME,SAS,L (-1),1,12:22,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3,+1,Corey Brewer
2008-02-24,21-356,MIN,HOME,DAL,L (-16),1,19:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,0,6,7.8,-5,Corey Brewer
2008-02-26,21-358,MIN,HOME,UTA,W (+11),1,12:56,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,1,3,2,-0.9,0,Corey Brewer
2008-02-27,21-359,MIN,AWAY,TOR,L (-22),1,16:40,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.2,-9,Corey Brewer
2008-02-29,21-361,MIN,AWAY,CLE,L (-8),1,38:39,5,10,.500,0,0,,5,5,1.000,1,3,4,2,4,0,1,3,15,14.8,0,Corey Brewer
2008-03-02,21-363,MIN,HOME,SEA,L (-3),1,38:41,5,10,.500,0,1,.000,4,6,.667,1,5,6,2,3,0,1,3,14,12.6,-2,Corey Brewer
2008-03-07,22-002,MIN,AWAY,SAC,W (+8),0,18:20,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,5,4,5.9,+10,Corey Brewer
2008-03-08,22-003,MIN,AWAY,LAC,W (+3),0,22:17,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.1,+4,Corey Brewer
2008-03-11,22-006,MIN,HOME,POR,L (-7),0,16:13,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2.6,-8,Corey Brewer
2008-03-14,22-009,MIN,AWAY,SEA,W (+5),0,24:27,5,12,.417,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,11,6.2,-12,Corey Brewer
2008-03-15,22-010,MIN,AWAY,POR,L (-11),0,30:55,6,11,.545,0,0,,0,0,,0,7,7,2,0,0,1,3,12,8.0,-12,Corey Brewer
2008-03-17,22-012,MIN,HOME,LAC,W (+9),0,24:05,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,4,2,-3.1,+6,Corey Brewer
2008-03-19,22-014,MIN,HOME,MEM,W (+4),0,18:12,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-5,Corey Brewer
2008-03-21,22-016,MIN,AWAY,IND,L (-11),0,20:18,2,7,.286,0,0,,0,0,,0,4,4,0,1,0,1,3,4,-0.1,-5,Corey Brewer
2008-03-22,22-017,MIN,HOME,NYK,W (+21),0,24:40,2,6,.333,0,1,.000,4,4,1.000,1,1,2,3,1,1,2,1,8,7.0,+8,Corey Brewer
2008-03-26,22-021,MIN,AWAY,HOU,L (-11),0,17:47,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,8,7.3,-6,Corey Brewer
2008-03-28,22-023,MIN,AWAY,SAS,L (-15),0,14:04,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3,-25,Corey Brewer
2008-03-30,22-025,MIN,HOME,UTA,W (+7),1,26:21,7,10,.700,0,0,,2,2,1.000,3,4,7,3,1,0,2,3,16,15.0,-1,Corey Brewer
2008-04-01,22-027,MIN,HOME,DET,L (-4),1,27:39,5,9,.556,0,0,,0,1,.000,1,5,6,1,1,0,3,4,10,4.6,-11,Corey Brewer
2008-04-02,22-028,MIN,AWAY,UTA,L (-17),1,24:24,4,9,.444,0,0,,4,4,1.000,1,0,1,0,3,0,1,1,12,9.6,-7,Corey Brewer
2008-04-04,22-030,MIN,AWAY,PHO,L (-29),0,27:39,2,6,.333,0,0,,1,1,1.000,3,0,3,1,2,0,0,4,5,4.8,-18,Corey Brewer
2008-04-06,22-032,MIN,HOME,MEM,L (-12),1,19:40,1,4,.250,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,4.6,-16,Corey Brewer
2008-04-08,22-034,MIN,AWAY,CHA,L (-2),1,17:12,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-7,Corey Brewer
2008-04-09,22-035,MIN,HOME,NOH,L (-32),0,20:28,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-3.1,-16,Corey Brewer
2008-04-11,22-037,MIN,AWAY,ORL,W (+1),0,30:14,4,8,.500,0,0,,4,4,1.000,3,6,9,2,3,1,1,2,12,15.2,0,Corey Brewer
2008-04-12,22-038,MIN,AWAY,MEM,W (+9),0,21:50,3,7,.429,0,0,,0,0,,6,5,11,2,1,0,1,6,6,7.0,-7,Corey Brewer
2008-04-15,22-041,MIN,AWAY,DET,L (-12),0,24:46,4,5,.800,1,1,1.000,0,0,,0,1,1,0,2,1,2,3,9,6.9,+1,Corey Brewer
2008-04-16,22-042,MIN,HOME,MIL,W (+9),0,33:22,3,9,.333,0,0,,6,6,1.000,1,3,4,2,2,1,0,0,12,12.6,+2,Corey Brewer
2012-10-31,26-240,DEN,AWAY,PHI,L (-9),0,27:22,3,9,.333,2,6,.333,0,0,,0,6,6,0,1,0,5,4,8,-0.9,0,Corey Brewer
2012-11-02,26-242,DEN,AWAY,ORL,L (-13),0,23:38,3,9,.333,2,6,.333,0,0,,0,4,4,0,1,0,1,2,8,3.3,-11,Corey Brewer
2012-11-03,26-243,DEN,AWAY,MIA,L (-3),0,22:49,4,10,.400,2,7,.286,0,0,,1,4,5,0,1,0,0,4,10,5.9,+12,Corey Brewer
2012-11-06,26-246,DEN,HOME,DET,W (+12),0,20:06,4,11,.364,3,7,.429,0,0,,2,6,8,0,1,1,1,2,11,8.0,+5,Corey Brewer
2012-11-07,26-247,DEN,AWAY,HOU,W (+6),0,21:53,4,9,.444,2,5,.400,4,4,1.000,0,1,1,1,2,2,0,0,14,13.7,+11,Corey Brewer
2012-11-09,26-249,DEN,HOME,UTA,W (+20),0,20:28,7,14,.500,5,8,.625,1,1,1.000,1,2,3,0,2,0,0,0,20,16.3,+4,Corey Brewer
2012-11-10,26-250,DEN,AWAY,GSW,W (+6),0,21:16,5,12,.417,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,11,4.7,-2,Corey Brewer
2012-11-12,26-252,DEN,AWAY,PHO,L (-10),0,21:44,3,9,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,2.5,-8,Corey Brewer
2012-11-15,26-255,DEN,HOME,MIA,L (-5),0,18:42,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-3.4,+6,Corey Brewer
2012-11-17,26-257,DEN,AWAY,SAS,L (-26),0,27:57,4,9,.444,2,3,.667,3,4,.750,1,6,7,2,1,0,2,3,13,9.6,0,Corey Brewer
2012-11-19,26-259,DEN,AWAY,MEM,W (+5),0,19:29,3,7,.429,1,2,.500,3,6,.500,0,2,2,0,2,0,0,2,10,6.9,-1,Corey Brewer
2012-11-21,26-261,DEN,AWAY,MIN,W (+7),0,16:48,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,7,4.0,+3,Corey Brewer
2012-11-23,26-263,DEN,HOME,GSW,W (+11),0,22:07,4,10,.400,0,3,.000,1,2,.500,1,0,1,2,4,0,2,2,9,6.5,+6,Corey Brewer
2012-11-25,26-265,DEN,HOME,NOH,W (+18),0,27:50,3,10,.300,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,3.8,-2,Corey Brewer
2012-11-26,26-266,DEN,AWAY,UTA,L (-2),0,29:51,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,1,1,1,0,2,12,12.7,+5,Corey Brewer
2012-11-29,26-269,DEN,AWAY,GSW,L (-1),0,27:31,4,12,.333,2,6,.333,2,4,.500,0,1,1,1,1,0,2,1,12,4.0,-13,Corey Brewer
2012-11-30,26-270,DEN,AWAY,LAL,L (-19),0,21:03,3,7,.429,2,3,.667,0,1,.000,1,0,1,1,2,0,2,2,8,4.5,-14,Corey Brewer
2012-12-03,26-273,DEN,HOME,TOR,W (+3),0,20:47,9,15,.600,1,2,.500,0,0,,2,3,5,0,4,0,1,2,19,16.6,+6,Corey Brewer
2012-12-05,26-275,DEN,AWAY,ATL,L (-4),0,24:50,8,15,.533,1,5,.200,2,3,.667,0,3,3,1,1,0,0,3,19,12.7,-15,Corey Brewer
2012-12-07,26-277,DEN,AWAY,IND,W (+3),0,28:06,9,16,.563,2,5,.400,0,2,.000,1,3,4,1,1,1,0,1,20,15.2,+5,Corey Brewer
2012-12-09,26-279,DEN,AWAY,NYK,L (-6),0,22:17,7,13,.538,0,4,.000,1,2,.500,1,2,3,0,1,0,2,1,15,8.2,-7,Corey Brewer
2012-12-11,26-281,DEN,AWAY,DET,W (+7),0,24:30,6,11,.545,3,5,.600,0,0,,0,1,1,1,0,0,0,2,15,9.9,+1,Corey Brewer
2012-12-12,26-282,DEN,AWAY,MIN,L (-3),0,25:45,6,11,.545,2,4,.500,0,0,,0,1,1,1,0,1,1,2,14,8.6,+3,Corey Brewer
2012-12-14,26-284,DEN,HOME,MEM,W (+5),0,24:03,3,6,.500,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,6.4,-1,Corey Brewer
2012-12-16,26-286,DEN,AWAY,SAC,W (+25),0,19:14,2,9,.222,2,5,.400,0,0,,0,5,5,2,2,0,1,0,6,4.4,+3,Corey Brewer
2012-12-18,26-288,DEN,HOME,SAS,W (+6),0,29:13,6,11,.545,2,4,.500,2,5,.400,0,4,4,1,1,0,2,1,16,10.0,+2,Corey Brewer
2012-12-20,26-290,DEN,AWAY,POR,L (-8),0,28:56,4,10,.400,0,3,.000,5,6,.833,3,6,9,0,2,0,1,2,13,11.3,+4,Corey Brewer
2012-12-22,26-292,DEN,HOME,CHA,W (+22),0,19:50,5,11,.455,0,3,.000,0,0,,1,3,4,6,0,0,0,3,10,8.9,+15,Corey Brewer
2012-12-25,26-295,DEN,AWAY,LAC,L (-12),0,20:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.9,-29,Corey Brewer
2012-12-26,26-296,DEN,HOME,LAL,W (+12),0,23:50,9,16,.563,6,7,.857,3,3,1.000,2,1,3,1,1,2,0,3,27,23.0,+11,Corey Brewer
2012-12-28,26-298,DEN,AWAY,DAL,W (+21),0,21:47,0,6,.000,0,3,.000,0,0,,3,1,4,1,2,0,3,1,0,-2.5,-2,Corey Brewer
2012-12-29,26-299,DEN,AWAY,MEM,L (-9),0,30:04,5,10,.500,1,4,.250,1,1,1.000,0,4,4,2,0,0,3,1,12,6.2,-7,Corey Brewer
2013-01-01,26-302,DEN,HOME,LAC,W (+14),0,26:40,5,14,.357,0,6,.000,0,0,,1,3,4,4,4,0,0,2,10,9.8,+16,Corey Brewer
2013-01-03,26-304,DEN,HOME,MIN,L (-4),0,29:09,5,13,.385,1,5,.200,1,2,.500,0,3,3,3,2,1,1,0,12,9.2,-12,Corey Brewer
2013-01-05,26-306,DEN,HOME,UTA,W (+19),0,18:39,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,0.8,+12,Corey Brewer
2013-01-06,26-307,DEN,AWAY,LAL,W (+7),0,22:56,6,14,.429,1,6,.167,1,3,.333,1,5,6,1,2,1,1,1,14,10.0,+15,Corey Brewer
2013-01-09,26-310,DEN,HOME,ORL,W (+3),0,27:37,7,17,.412,0,1,.000,2,6,.333,1,3,4,2,0,1,2,0,16,7.0,-2,Corey Brewer
2013-01-11,26-312,DEN,HOME,CLE,W (+7),0,16:14,0,6,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,4,0,-2.4,-6,Corey Brewer
2013-01-13,26-314,DEN,HOME,GSW,W (+11),0,21:32,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,13,9.6,+10,Corey Brewer
2013-01-15,26-316,DEN,HOME,POR,W (+4),0,18:50,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,1,0,1,7,8.7,-4,Corey Brewer
2013-01-16,26-317,DEN,AWAY,OKC,L (-20),0,18:48,1,7,.143,0,2,.000,1,2,.500,0,3,3,0,0,0,0,2,3,-1.8,-8,Corey Brewer
2013-01-18,26-319,DEN,HOME,WAS,L (-4),0,28:00,7,14,.500,2,6,.333,1,4,.250,0,2,2,3,3,0,0,0,17,14.5,-8,Corey Brewer
2013-01-20,26-321,DEN,HOME,OKC,W (+3),0,34:02,9,17,.529,3,6,.500,5,7,.714,3,3,6,3,1,1,3,5,26,18.7,-7,Corey Brewer
2013-01-23,26-324,DEN,AWAY,HOU,W (+10),0,22:03,3,8,.375,1,5,.200,1,3,.333,0,3,3,1,1,0,1,3,8,3.2,+12,Corey Brewer
2013-01-26,26-327,DEN,HOME,SAC,W (+28),0,16:38,2,7,.286,0,1,.000,0,0,,2,0,2,3,0,0,1,0,4,2.4,-3,Corey Brewer
2013-01-28,26-329,DEN,HOME,IND,W (+1),0,29:33,5,11,.455,3,5,.600,3,4,.750,1,2,3,1,3,0,0,1,16,14.5,-7,Corey Brewer
2013-01-30,26-331,DEN,HOME,HOU,W (+8),0,20:15,2,8,.250,1,5,.200,4,7,.571,1,0,1,1,0,1,1,1,9,3.7,+4,Corey Brewer
2013-02-01,26-333,DEN,HOME,NOH,W (+15),0,23:37,8,12,.667,1,4,.250,0,1,.000,0,1,1,1,3,0,2,2,17,12.6,+2,Corey Brewer
2013-02-05,26-337,DEN,HOME,MIL,W (+8),0,26:46,6,13,.462,1,2,.500,7,9,.778,1,3,4,1,2,0,2,3,20,13.6,+14,Corey Brewer
2013-02-07,26-339,DEN,HOME,CHI,W (+32),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,3,0,1,0,1,6,4.0,+6,Corey Brewer
2013-02-09,26-341,DEN,AWAY,CLE,W (+8),0,20:53,2,6,.333,0,3,.000,6,8,.750,0,1,1,3,1,0,1,3,10,7.0,+3,Corey Brewer
2013-02-10,26-342,DEN,AWAY,BOS,L (-4),0,28:17,5,15,.333,0,4,.000,3,5,.600,2,2,4,1,3,1,1,3,13,7.9,+7,Corey Brewer
2013-02-12,26-344,DEN,AWAY,TOR,L (-1),1,27:30,3,11,.273,1,7,.143,2,2,1.000,0,0,0,1,0,0,3,3,9,-1.0,-10,Corey Brewer
2013-02-13,26-345,DEN,AWAY,BRK,L (-11),1,32:03,5,11,.455,2,4,.500,0,0,,0,1,1,1,1,0,2,3,12,5.1,-18,Corey Brewer
2013-02-19,26-351,DEN,HOME,BOS,W (+7),0,20:15,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,10,6.5,+3,Corey Brewer
2013-02-22,26-354,DEN,AWAY,WAS,L (-6),0,24:23,5,10,.500,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,12,7.7,+8,Corey Brewer
2013-02-23,26-355,DEN,AWAY,CHA,W (+14),0,27:44,5,16,.313,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,3,14,6.6,+8,Corey Brewer
2013-02-25,26-357,DEN,HOME,LAL,W (+11),0,25:40,6,15,.400,1,5,.200,3,5,.600,0,2,2,3,1,0,1,3,16,8.6,+17,Corey Brewer
2013-02-27,26-359,DEN,AWAY,POR,W (+2),0,27:24,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,8,8.2,+6,Corey Brewer
2013-03-01,26-361,DEN,HOME,OKC,W (+2),0,24:38,7,13,.538,0,2,.000,0,0,,0,2,2,3,5,0,0,2,14,14.6,+6,Corey Brewer
2013-03-04,26-364,DEN,HOME,ATL,W (+16),0,27:30,11,20,.550,0,3,.000,0,0,,1,3,4,3,2,0,2,4,22,14.5,+17,Corey Brewer
2013-03-05,27-000,DEN,AWAY,SAC,W (+7),0,20:48,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,0,3,5,5.4,-1,Corey Brewer
2013-03-07,27-002,DEN,HOME,LAC,W (+15),0,19:14,5,11,.455,1,3,.333,0,0,,1,2,3,1,0,0,2,1,11,4.9,-2,Corey Brewer
2013-03-09,27-004,DEN,HOME,MIN,W (+23),0,24:47,7,13,.538,0,2,.000,1,2,.500,0,1,1,2,2,0,2,1,15,9.6,+8,Corey Brewer
2013-03-11,27-006,DEN,AWAY,PHO,W (+15),0,26:13,7,16,.438,2,4,.500,4,6,.667,2,1,3,1,3,0,3,2,20,12.4,+7,Corey Brewer
2013-03-13,27-008,DEN,HOME,NYK,W (+23),0,21:09,3,9,.333,1,2,.500,3,3,1.000,1,0,1,1,1,1,1,0,10,7.0,+6,Corey Brewer
2013-03-15,27-010,DEN,HOME,MEM,W (+7),0,22:02,3,8,.375,0,1,.000,5,5,1.000,1,2,3,1,1,0,2,1,11,7.2,+6,Corey Brewer
2013-03-18,27-013,DEN,AWAY,CHI,W (+1),0,25:21,7,13,.538,2,6,.333,0,2,.000,2,2,4,2,3,0,3,2,16,11.5,0,Corey Brewer
2013-03-19,27-014,DEN,AWAY,OKC,W (+10),0,22:50,5,11,.455,0,3,.000,1,2,.500,0,1,1,1,4,0,0,1,11,9.5,-10,Corey Brewer
2013-03-21,27-016,DEN,HOME,PHI,W (+1),0,32:32,10,18,.556,5,6,.833,4,5,.800,0,1,1,0,5,1,0,5,29,24.0,+3,Corey Brewer
2013-03-23,27-018,DEN,HOME,SAC,W (+6),0,25:35,1,8,.125,0,2,.000,0,0,,1,1,2,4,3,2,4,2,2,0.2,-6,Corey Brewer
2013-03-25,27-020,DEN,AWAY,NOH,L (-24),0,27:01,4,12,.333,0,3,.000,1,2,.500,2,1,3,1,1,0,3,3,9,1.0,-26,Corey Brewer
2013-03-27,27-022,DEN,AWAY,SAS,L (-1),0,22:06,3,10,.300,0,3,.000,3,4,.750,1,2,3,2,1,0,1,4,9,3.9,+14,Corey Brewer
2013-03-29,27-024,DEN,HOME,BRK,W (+22),0,25:31,5,9,.556,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,3,13,8.5,+18,Corey Brewer
2013-04-03,27-029,DEN,AWAY,UTA,W (+17),0,27:33,4,7,.571,1,3,.333,5,6,.833,0,3,3,2,1,0,1,2,14,11.8,+16,Corey Brewer
2013-04-04,27-030,DEN,HOME,DAL,W (+1),0,34:33,7,17,.412,2,5,.400,7,8,.875,1,1,2,1,2,1,0,0,23,17.9,+5,Corey Brewer
2013-04-06,27-032,DEN,HOME,HOU,W (+18),0,28:42,7,16,.438,2,4,.500,6,7,.857,0,2,2,3,1,0,1,4,22,14.3,+23,Corey Brewer
2013-04-10,27-036,DEN,HOME,SAS,W (+10),0,33:59,12,25,.480,2,5,.400,2,5,.400,1,2,3,2,1,0,0,1,28,17.4,+30,Corey Brewer
