DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-17,33-131,ATL,HOME,DEN,L (-18),0,21:33,1,7,.143,1,3,.333,5,6,.833,1,3,4,1,0,0,0,1,8,5.0,-19,Danilo Gallinari
2022-01-03,33-148,ATL,AWAY,POR,L (-5),0,34:39,3,14,.214,1,7,.143,0,0,,2,9,11,4,0,0,2,3,7,2.1,-8,Danilo Gallinari
2022-01-05,33-150,ATL,AWAY,SAC,W (+6),1,27:25,4,9,.444,1,5,.200,7,7,1.000,1,2,3,0,1,0,2,0,16,11.6,+8,Danilo Gallinari
2022-01-07,33-152,ATL,AWAY,LAL,L (-16),0,18:28,4,6,.667,3,5,.600,2,2,1.000,1,4,5,2,0,0,0,1,13,13.3,-9,Danilo Gallinari
2022-01-09,33-154,ATL,AWAY,LAC,L (-13),0,18:23,2,5,.400,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,2,8,6.1,-18,Danilo Gallinari
2022-01-12,33-157,ATL,HOME,MIA,L (-24),0,26:25,3,7,.429,1,4,.250,0,0,,0,5,5,0,0,0,2,2,7,2.0,-4,Danilo Gallinari
2022-01-14,33-159,ATL,AWAY,MIA,L (-6),0,34:00,5,12,.417,3,6,.500,5,5,1.000,0,5,5,1,1,0,1,1,18,13.4,+10,Danilo Gallinari
2022-01-15,33-160,ATL,HOME,NYK,L (-9),0,27:00,6,14,.429,4,9,.444,1,2,.500,0,4,4,2,0,0,1,2,17,10.0,-3,Danilo Gallinari
2022-01-17,33-162,ATL,HOME,MIL,W (+7),0,29:37,4,5,.800,1,2,.500,7,8,.875,0,3,3,3,0,0,2,2,16,13.9,+13,Danilo Gallinari
2022-01-19,33-164,ATL,HOME,MIN,W (+12),0,24:58,5,10,.500,3,7,.429,2,2,1.000,1,5,6,1,0,0,1,1,15,11.5,0,Danilo Gallinari
2022-01-23,33-168,ATL,AWAY,CHO,W (+22),0,21:51,4,12,.333,2,6,.333,0,0,,1,6,7,3,0,1,0,2,10,7.7,+13,Danilo Gallinari
2022-01-26,33-171,ATL,HOME,SAC,W (+17),0,23:28,3,9,.333,1,5,.200,0,0,,0,9,9,0,0,0,0,0,7,4.6,+16,Danilo Gallinari
2022-01-28,33-173,ATL,HOME,BOS,W (+16),0,25:20,5,5,1.000,1,1,1.000,3,5,.600,0,2,2,0,0,0,0,1,14,11.9,+19,Danilo Gallinari
2022-01-30,33-175,ATL,HOME,LAL,W (+8),0,24:18,1,5,.200,1,4,.250,1,1,1.000,0,5,5,1,2,0,1,2,4,3.3,+2,Danilo Gallinari
2022-01-31,33-176,ATL,HOME,TOR,L (-6),0,22:38,1,5,.200,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,3,7,4.0,+3,Danilo Gallinari
2022-02-03,33-179,ATL,HOME,PHO,W (+9),0,23:01,3,9,.333,2,6,.333,4,4,1.000,0,6,6,3,1,0,1,3,12,9.6,+10,Danilo Gallinari
2022-02-06,33-182,ATL,AWAY,DAL,L (-9),0,24:39,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,1,0,2,11,8.8,-5,Danilo Gallinari
2022-02-08,33-184,ATL,HOME,IND,W (+21),0,23:11,2,2,1.000,0,0,,5,6,.833,1,4,5,3,2,1,0,1,9,14.3,+9,Danilo Gallinari
2022-02-11,33-187,ATL,HOME,SAS,L (-15),0,22:03,4,11,.364,2,3,.667,6,6,1.000,4,5,9,1,0,0,1,1,16,13.5,+12,Danilo Gallinari
2022-02-13,33-189,ATL,AWAY,BOS,L (-10),1,22:52,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.2,-9,Danilo Gallinari
2022-02-15,33-191,ATL,HOME,CLE,W (+8),1,32:50,8,17,.471,3,7,.429,6,6,1.000,0,3,3,1,1,0,1,2,25,17.1,+7,Danilo Gallinari
2022-02-16,33-192,ATL,AWAY,ORL,W (+21),1,25:41,3,7,.429,2,4,.500,3,4,.750,0,4,4,1,1,0,1,1,11,8.4,+15,Danilo Gallinari
2022-02-24,33-200,ATL,AWAY,CHI,L (-4),1,34:54,10,18,.556,2,4,.500,4,6,.667,1,8,9,0,0,0,1,3,26,17.5,+1,Danilo Gallinari
2022-02-26,33-202,ATL,HOME,TOR,W (+27),1,30:07,1,9,.111,1,6,.167,0,0,,0,5,5,3,1,1,0,2,3,1.6,+14,Danilo Gallinari
2022-03-01,33-205,ATL,AWAY,BOS,L (-9),1,35:25,4,9,.444,1,4,.250,3,4,.750,1,7,8,1,0,1,0,3,12,9.9,-9,Danilo Gallinari
2022-03-03,33-207,ATL,HOME,CHI,W (+6),1,29:31,4,10,.400,1,5,.200,2,2,1.000,1,4,5,0,1,0,0,1,11,8.1,-5,Danilo Gallinari
2022-03-04,33-208,ATL,AWAY,WAS,W (+3),1,26:59,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,0,10,6.5,+13,Danilo Gallinari
2022-03-07,33-211,ATL,AWAY,DET,L (-3),0,21:26,5,9,.556,3,6,.500,1,2,.500,0,4,4,0,0,0,1,2,14,8.7,-3,Danilo Gallinari
2022-03-09,33-213,ATL,AWAY,MIL,L (-9),0,35:49,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,2,0,0,2,14,12.7,-8,Danilo Gallinari
2022-03-11,33-215,ATL,HOME,LAC,W (+6),0,29:56,5,12,.417,3,7,.429,0,0,,0,6,6,3,0,0,0,0,13,10.5,+3,Danilo Gallinari
2022-03-13,33-217,ATL,HOME,IND,W (+3),1,27:47,6,10,.600,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,1,15,14.4,+7,Danilo Gallinari
2022-03-16,33-220,ATL,AWAY,CHO,L (-10),1,14:06,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,4.6,-1,Danilo Gallinari
2022-03-18,33-222,ATL,HOME,MEM,W (+15),1,29:41,4,12,.333,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,0,11,7.5,+3,Danilo Gallinari
2022-03-20,33-224,ATL,HOME,NOP,L (-5),1,41:18,11,21,.524,3,9,.333,2,2,1.000,0,5,5,3,0,0,0,1,27,19.9,+4,Danilo Gallinari
2022-03-22,33-226,ATL,AWAY,NYK,W (+6),1,30:14,4,11,.364,1,6,.167,1,1,1.000,2,8,10,3,0,0,1,0,10,8.8,0,Danilo Gallinari
2022-03-25,33-229,ATL,HOME,GSW,W (+11),1,37:08,9,20,.450,2,9,.222,5,5,1.000,0,5,5,3,0,0,0,2,25,17.4,+14,Danilo Gallinari
2022-03-31,33-235,ATL,HOME,CLE,W (+24),0,23:03,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,1,1,4,1.8,+11,Danilo Gallinari
2022-04-02,33-237,ATL,HOME,BRK,W (+7),0,24:48,5,9,.556,2,5,.400,3,4,.750,0,5,5,1,1,0,0,1,15,13.1,+13,Danilo Gallinari
2022-04-05,33-240,ATL,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2022-04-06,33-241,ATL,HOME,WAS,W (+15),1,39:10,11,19,.579,4,7,.571,0,0,,2,8,10,1,1,0,1,0,26,21.6,+10,Danilo Gallinari
2022-04-08,33-243,ATL,AWAY,MIA,L (-4),1,28:35,3,9,.333,1,6,.167,0,0,,0,2,2,0,0,0,1,3,7,0.3,-18,Danilo Gallinari
2022-04-10,33-245,ATL,AWAY,HOU,W (+16),1,31:33,9,14,.643,6,8,.750,2,2,1.000,1,3,4,2,0,1,2,2,26,20.7,+2,Danilo Gallinari
2012-11-02,24-086,DEN,AWAY,ORL,L (-13),1,34:56,5,14,.357,2,9,.222,11,14,.786,2,6,8,4,1,1,1,2,23,19.9,-3,Danilo Gallinari
2012-11-03,24-087,DEN,AWAY,MIA,L (-3),1,36:36,3,17,.176,1,9,.111,6,9,.667,1,5,6,2,0,0,0,1,13,4.3,-19,Danilo Gallinari
2012-11-06,24-090,DEN,HOME,DET,W (+12),1,31:40,3,11,.273,2,8,.250,0,0,,2,2,4,2,0,2,4,4,8,0.7,+3,Danilo Gallinari
2012-11-07,24-091,DEN,AWAY,HOU,W (+6),1,40:54,6,15,.400,1,5,.200,0,0,,2,8,10,3,0,1,1,1,13,10.1,+8,Danilo Gallinari
2012-11-09,24-093,DEN,HOME,UTA,W (+20),1,24:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,4,0,1,0,3,5,1.8,+13,Danilo Gallinari
2012-11-10,24-094,DEN,AWAY,GSW,W (+6),1,48:19,8,22,.364,3,11,.273,2,2,1.000,0,7,7,2,2,0,2,2,21,11.5,-7,Danilo Gallinari
2012-11-12,24-096,DEN,AWAY,PHO,L (-10),1,35:09,6,16,.375,2,6,.333,1,2,.500,1,8,9,3,0,1,1,3,15,9.5,+3,Danilo Gallinari
2012-11-15,24-099,DEN,HOME,MIA,L (-5),1,30:49,5,12,.417,1,4,.250,2,4,.500,0,2,2,1,0,0,1,4,13,4.5,-9,Danilo Gallinari
2012-11-17,24-101,DEN,AWAY,SAS,L (-26),1,29:11,7,13,.538,0,2,.000,1,1,1.000,2,5,7,1,1,0,4,0,15,9.3,-2,Danilo Gallinari
2012-11-19,24-103,DEN,AWAY,MEM,W (+5),1,35:12,7,15,.467,2,6,.333,10,11,.909,1,4,5,3,1,1,0,1,26,23.2,-5,Danilo Gallinari
2012-11-21,24-105,DEN,AWAY,MIN,W (+7),1,34:49,6,11,.545,1,2,.500,6,6,1.000,1,5,6,0,0,2,2,3,19,14.1,+6,Danilo Gallinari
2012-11-23,24-107,DEN,HOME,GSW,W (+11),1,35:27,8,20,.400,0,5,.000,4,6,.667,2,5,7,2,1,1,1,3,20,12.2,+6,Danilo Gallinari
2012-11-25,24-109,DEN,HOME,NOH,W (+18),1,26:27,3,9,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,2,9,7.1,+17,Danilo Gallinari
2012-11-26,24-110,DEN,AWAY,UTA,L (-2),1,27:32,4,10,.400,2,4,.500,2,3,.667,0,3,3,3,0,0,2,4,12,5.6,-10,Danilo Gallinari
2012-11-29,24-113,DEN,AWAY,GSW,L (-1),1,35:08,6,12,.500,3,5,.600,5,6,.833,1,8,9,1,1,0,3,2,20,14.6,+7,Danilo Gallinari
2012-11-30,24-114,DEN,AWAY,LAL,L (-19),1,30:33,6,13,.462,4,7,.571,3,3,1.000,0,3,3,3,1,0,1,2,19,14.5,-2,Danilo Gallinari
2012-12-03,24-117,DEN,HOME,TOR,W (+3),1,33:00,4,10,.400,2,4,.500,3,4,.750,2,6,8,3,1,0,3,2,13,9.7,-3,Danilo Gallinari
2012-12-05,24-119,DEN,AWAY,ATL,L (-4),1,33:46,3,10,.300,0,2,.000,10,10,1.000,1,4,5,4,0,0,1,0,16,13.9,+1,Danilo Gallinari
2012-12-07,24-121,DEN,AWAY,IND,W (+3),1,34:51,2,10,.200,1,3,.333,4,5,.800,1,6,7,8,2,1,1,1,9,11.8,+3,Danilo Gallinari
2012-12-09,24-123,DEN,AWAY,NYK,L (-6),1,37:35,7,11,.636,1,5,.200,6,9,.667,1,8,9,3,1,0,1,3,21,18.9,+6,Danilo Gallinari
2012-12-11,24-125,DEN,AWAY,DET,W (+7),1,29:47,3,13,.231,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,9,3.5,+4,Danilo Gallinari
2012-12-12,24-126,DEN,AWAY,MIN,L (-3),1,35:06,9,13,.692,4,5,.800,2,2,1.000,0,4,4,1,2,0,1,5,24,19.4,+7,Danilo Gallinari
2012-12-14,24-128,DEN,HOME,MEM,W (+5),1,35:45,5,12,.417,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,2,14,7.5,+1,Danilo Gallinari
2012-12-16,24-130,DEN,AWAY,SAC,W (+25),1,25:54,6,9,.667,1,3,.333,5,5,1.000,1,2,3,4,0,0,1,0,18,17.2,+19,Danilo Gallinari
2012-12-18,24-132,DEN,HOME,SAS,W (+6),1,34:50,9,21,.429,3,10,.300,7,8,.875,1,8,9,2,2,1,1,0,28,22.7,+10,Danilo Gallinari
2012-12-20,24-134,DEN,AWAY,POR,L (-8),1,26:54,1,10,.100,0,2,.000,4,4,1.000,3,2,5,0,0,0,1,3,6,-0.1,-9,Danilo Gallinari
2012-12-22,24-136,DEN,HOME,CHA,W (+22),1,21:31,4,11,.364,3,6,.500,1,2,.500,2,1,3,1,2,1,0,2,12,9.8,+15,Danilo Gallinari
2012-12-25,24-139,DEN,AWAY,LAC,L (-12),1,24:13,1,10,.100,0,3,.000,5,5,1.000,0,3,3,4,2,0,2,1,7,3.7,+3,Danilo Gallinari
2012-12-26,24-140,DEN,HOME,LAL,W (+12),1,35:35,6,10,.600,3,5,.600,4,6,.667,0,3,3,2,1,0,1,0,19,15.9,+11,Danilo Gallinari
2012-12-28,24-142,DEN,AWAY,DAL,W (+21),1,34:29,14,23,.609,7,11,.636,4,4,1.000,2,6,8,3,0,0,1,0,39,32.8,+31,Danilo Gallinari
2012-12-29,24-143,DEN,AWAY,MEM,L (-9),1,28:49,2,8,.250,1,3,.333,2,2,1.000,2,4,6,1,0,0,2,0,7,3.5,-8,Danilo Gallinari
2013-01-01,24-146,DEN,HOME,LAC,W (+14),1,33:42,6,15,.400,3,7,.429,2,4,.500,1,5,6,1,1,1,2,1,17,10.3,+9,Danilo Gallinari
2013-01-03,24-148,DEN,HOME,MIN,L (-4),1,27:47,4,11,.364,3,7,.429,1,2,.500,0,3,3,1,1,0,1,4,12,5.5,-2,Danilo Gallinari
2013-01-05,24-150,DEN,HOME,UTA,W (+19),1,31:56,7,11,.636,1,2,.500,11,12,.917,1,4,5,3,1,0,4,3,26,20.5,+6,Danilo Gallinari
2013-01-06,24-151,DEN,AWAY,LAL,W (+7),1,31:55,6,20,.300,3,10,.300,5,6,.833,4,2,6,2,1,1,1,4,20,11.9,+1,Danilo Gallinari
2013-01-09,24-154,DEN,HOME,ORL,W (+3),1,35:22,5,10,.500,2,5,.400,3,4,.750,1,7,8,4,0,1,2,2,15,13.1,+12,Danilo Gallinari
2013-01-11,24-156,DEN,HOME,CLE,W (+7),1,31:18,8,13,.615,3,6,.500,4,4,1.000,0,7,7,2,0,0,4,4,23,15.0,+8,Danilo Gallinari
2013-01-13,24-158,DEN,HOME,GSW,W (+11),1,34:51,7,12,.583,3,7,.429,4,6,.667,3,5,8,6,0,0,1,2,21,20.6,+17,Danilo Gallinari
2013-01-15,24-160,DEN,HOME,POR,W (+4),1,42:25,8,14,.571,3,6,.500,6,8,.750,1,3,4,2,0,0,2,3,25,17.4,-1,Danilo Gallinari
2013-01-16,24-161,DEN,AWAY,OKC,L (-20),1,26:08,3,10,.300,1,5,.200,4,5,.800,0,1,1,0,0,0,1,0,11,4.1,-21,Danilo Gallinari
2013-01-18,24-163,DEN,HOME,WAS,L (-4),1,34:15,5,16,.313,1,2,.500,5,5,1.000,0,1,1,0,2,1,2,3,16,6.6,+10,Danilo Gallinari
2013-01-20,24-165,DEN,HOME,OKC,W (+3),1,37:30,5,11,.455,3,7,.429,5,8,.625,0,6,6,3,3,0,2,4,18,14.4,-2,Danilo Gallinari
2013-01-23,24-168,DEN,AWAY,HOU,W (+10),1,35:38,6,13,.462,3,5,.600,3,4,.750,3,3,6,3,0,3,0,1,18,17.7,+4,Danilo Gallinari
2013-01-26,24-171,DEN,HOME,SAC,W (+28),1,26:10,3,7,.429,2,4,.500,6,6,1.000,0,3,3,3,2,0,1,1,14,13.9,+32,Danilo Gallinari
2013-01-28,24-173,DEN,HOME,IND,W (+1),1,37:35,9,16,.563,3,6,.500,6,7,.857,0,3,3,3,1,1,0,3,27,22.5,+4,Danilo Gallinari
2013-01-30,24-175,DEN,HOME,HOU,W (+8),1,33:47,10,17,.588,4,9,.444,3,6,.500,0,5,5,2,0,4,3,1,27,20.2,+8,Danilo Gallinari
2013-02-01,24-177,DEN,HOME,NOH,W (+15),1,36:38,8,18,.444,2,7,.286,0,0,,1,6,7,5,2,0,1,2,18,14.8,+24,Danilo Gallinari
2013-02-05,24-181,DEN,HOME,MIL,W (+8),1,36:25,7,14,.500,3,6,.500,5,7,.714,1,5,6,0,0,2,3,5,22,12.8,+14,Danilo Gallinari
2013-02-07,24-183,DEN,HOME,CHI,W (+32),1,29:38,4,9,.444,1,3,.333,6,6,1.000,0,3,3,1,1,0,1,0,15,11.9,+26,Danilo Gallinari
2013-02-09,24-185,DEN,AWAY,CLE,W (+8),1,36:51,6,13,.462,3,6,.500,4,5,.800,4,5,9,0,2,2,4,2,19,14.8,+1,Danilo Gallinari
2013-02-10,24-186,DEN,AWAY,BOS,L (-4),1,49:14,7,20,.350,2,8,.250,2,3,.667,1,9,10,3,3,2,4,2,18,11.5,-12,Danilo Gallinari
2013-02-12,24-188,DEN,AWAY,TOR,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danilo Gallinari
2013-02-13,24-189,DEN,AWAY,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2013-02-19,24-195,DEN,HOME,BOS,W (+7),1,39:08,7,17,.412,4,9,.444,8,11,.727,1,4,5,5,1,0,1,4,26,19.5,+20,Danilo Gallinari
2013-02-22,24-198,DEN,AWAY,WAS,L (-6),1,27:38,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,2,6,4.1,-14,Danilo Gallinari
2013-02-23,24-199,DEN,AWAY,CHA,W (+14),1,15:19,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,2,1,2,6,7.0,+2,Danilo Gallinari
2013-03-01,24-205,DEN,HOME,OKC,W (+2),1,22:28,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,2,7,4.4,-4,Danilo Gallinari
2013-03-04,24-208,DEN,HOME,ATL,W (+16),1,26:55,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,0,7,4.6,+9,Danilo Gallinari
2013-03-05,24-209,DEN,AWAY,SAC,W (+7),1,36:29,7,11,.636,5,6,.833,4,4,1.000,1,3,4,4,0,0,1,1,23,21.1,+6,Danilo Gallinari
2013-03-07,24-211,DEN,HOME,LAC,W (+15),1,34:41,8,15,.533,2,4,.500,2,3,.667,0,5,5,6,2,1,1,1,20,19.3,+13,Danilo Gallinari
2013-03-09,24-213,DEN,HOME,MIN,W (+23),1,28:12,2,7,.286,2,5,.400,5,5,1.000,0,5,5,6,1,0,1,0,11,12.6,+22,Danilo Gallinari
2013-03-11,24-215,DEN,AWAY,PHO,W (+15),1,29:33,1,8,.125,0,2,.000,3,3,1.000,0,5,5,2,1,0,1,0,5,2.7,+10,Danilo Gallinari
2013-03-13,24-217,DEN,HOME,NYK,W (+23),1,25:27,4,13,.308,1,8,.125,7,7,1.000,0,3,3,1,3,0,0,0,16,13.1,+17,Danilo Gallinari
2013-03-15,24-219,DEN,HOME,MEM,W (+7),1,35:19,5,11,.455,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,0,15,12.9,+4,Danilo Gallinari
2013-03-18,24-222,DEN,AWAY,CHI,W (+1),1,38:47,2,7,.286,1,3,.333,6,9,.667,2,5,7,3,0,0,0,3,11,9.5,+1,Danilo Gallinari
2013-03-19,24-223,DEN,AWAY,OKC,W (+10),1,33:03,4,17,.235,2,8,.250,3,4,.750,2,6,8,3,3,1,3,2,13,7.5,+13,Danilo Gallinari
2013-03-21,24-225,DEN,HOME,PHI,W (+1),1,35:54,3,10,.300,2,3,.667,4,4,1.000,0,4,4,2,1,0,7,1,12,2.4,+1,Danilo Gallinari
2013-03-23,24-227,DEN,HOME,SAC,W (+6),1,36:22,5,12,.417,2,5,.400,7,9,.778,1,7,8,4,3,0,1,1,19,19.0,+10,Danilo Gallinari
2013-03-25,24-229,DEN,AWAY,NOH,L (-24),1,32:36,5,12,.417,4,6,.667,10,10,1.000,1,1,2,1,1,0,0,1,24,19.9,-10,Danilo Gallinari
2013-03-27,24-231,DEN,AWAY,SAS,L (-1),1,31:13,3,9,.333,0,2,.000,6,6,1.000,0,6,6,2,0,0,4,3,12,4.9,-21,Danilo Gallinari
2013-03-29,24-233,DEN,HOME,BRK,W (+22),1,32:11,5,12,.417,0,2,.000,1,2,.500,0,5,5,6,0,0,1,2,11,8.1,+15,Danilo Gallinari
2013-04-03,24-238,DEN,AWAY,UTA,W (+17),1,32:41,6,10,.600,2,4,.500,7,8,.875,2,2,4,3,0,0,3,1,21,16.7,+8,Danilo Gallinari
2013-04-04,24-239,DEN,HOME,DAL,W (+1),1,16:05,3,7,.429,0,3,.000,3,6,.500,0,1,1,1,0,0,1,1,9,3.7,-3,Danilo Gallinari
2011-12-26,23-140,DEN,AWAY,DAL,W (+22),1,26:15,4,10,.400,1,5,.200,6,6,1.000,1,6,7,3,1,1,1,2,15,14.1,+26,Danilo Gallinari
2011-12-28,23-142,DEN,HOME,UTA,W (+17),1,25:20,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,2,0,3,3,11,8.8,+13,Danilo Gallinari
2011-12-29,23-143,DEN,AWAY,POR,L (-9),1,35:10,4,15,.267,0,5,.000,8,8,1.000,0,2,2,3,2,0,0,0,16,11.8,-20,Danilo Gallinari
2011-12-31,23-145,DEN,AWAY,LAL,L (-3),1,36:59,3,12,.250,0,4,.000,1,2,.500,0,7,7,3,2,1,1,1,7,4.9,-5,Danilo Gallinari
2012-01-01,23-146,DEN,HOME,LAL,W (+9),1,36:35,7,16,.438,1,7,.143,5,7,.714,0,4,4,0,5,0,1,0,20,16.0,+11,Danilo Gallinari
2012-01-02,23-147,DEN,HOME,MIL,W (+5),1,35:34,5,12,.417,1,5,.200,10,12,.833,2,8,10,2,0,1,4,2,21,14.9,+12,Danilo Gallinari
2012-01-04,23-149,DEN,HOME,SAC,W (+27),1,25:04,4,6,.667,0,0,,0,0,,0,4,4,3,2,1,2,1,8,9.0,+11,Danilo Gallinari
2012-01-06,23-151,DEN,AWAY,NOH,W (+8),1,39:22,9,17,.529,3,9,.333,2,2,1.000,0,4,4,6,1,1,1,2,23,20.0,+12,Danilo Gallinari
