DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-29,24-068,TOR,HOME,SAC,W (+1),1,20:22,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,4,2,2.1,-5,Pape Sow
2006-02-01,24-071,TOR,HOME,WAS,W (+5),1,13:43,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,2,3.7,+5,Pape Sow
2006-02-03,24-073,TOR,HOME,NYK,W (+14),1,11:46,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,6,6,3.3,+12,Pape Sow
2006-02-05,24-075,TOR,HOME,LAC,L (-2),1,17:49,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.2,-9,Pape Sow
2006-02-08,24-078,TOR,HOME,SAS,L (-7),0,8:36,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,2,3,6,2.7,0,Pape Sow
2006-02-10,24-080,TOR,AWAY,CHA,W (+15),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-3,Pape Sow
2006-02-12,24-082,TOR,HOME,POR,W (+33),0,20:25,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,1,2,0,-0.7,+17,Pape Sow
2006-02-13,24-083,TOR,AWAY,MIN,W (+4),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,Pape Sow
2006-02-15,24-085,TOR,AWAY,NYK,L (-2),0,7:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-2,Pape Sow
2006-02-21,24-091,TOR,AWAY,MEM,L (-6),0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Pape Sow
2006-03-01,24-099,TOR,HOME,ATL,L (-2),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Pape Sow
2006-03-04,24-102,TOR,AWAY,NJN,L (-5),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Pape Sow
2006-03-05,24-103,TOR,HOME,BOS,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pape Sow
2006-03-07,24-105,TOR,AWAY,CLE,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pape Sow
2006-03-08,24-106,TOR,HOME,CLE,L (-1),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Pape Sow
2006-03-10,24-108,TOR,HOME,DEN,L (-11),0,8:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Pape Sow
2006-03-12,24-110,TOR,HOME,IND,W (+4),1,14:07,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,2,2,1,1.1,0,Pape Sow
2006-03-14,24-112,TOR,AWAY,PHI,W (+14),1,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-5,Pape Sow
2006-03-15,24-113,TOR,HOME,DET,L (-7),1,11:31,1,5,.200,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,3,4.2,-7,Pape Sow
2006-03-17,24-115,TOR,HOME,MIL,W (+1),1,16:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,4.7,-8,Pape Sow
2006-03-21,24-119,TOR,AWAY,NYK,W (+5),1,10:37,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,1,4,6,1.8,+1,Pape Sow
2006-03-22,24-120,TOR,AWAY,BOS,L (-14),1,27:29,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,2,0,3,9,10.2,-1,Pape Sow
2006-03-24,24-122,TOR,HOME,MIN,W (+20),1,15:36,3,5,.600,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,8,8.3,+9,Pape Sow
2006-03-26,24-124,TOR,AWAY,MIL,L (-9),1,27:46,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,6,8,4.9,0,Pape Sow
2006-03-29,24-127,TOR,HOME,MIA,L (-4),1,19:38,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,5,4,4.3,-7,Pape Sow
2006-03-31,24-129,TOR,HOME,PHO,L (-14),1,33:33,5,9,.556,0,0,,3,5,.600,8,7,15,0,1,0,1,4,13,14.0,-2,Pape Sow
2006-04-02,24-131,TOR,HOME,NOK,L (-7),1,15:52,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,-22,Pape Sow
2006-04-04,24-133,TOR,HOME,BOS,L (-4),1,34:33,3,9,.333,0,0,,0,0,,3,4,7,0,2,2,0,5,6,5.6,-7,Pape Sow
2006-04-05,24-134,TOR,AWAY,IND,L (-8),1,11:24,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,-20,Pape Sow
2006-04-07,24-136,TOR,AWAY,NOK,L (-6),1,9:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-7,Pape Sow
2006-04-09,24-138,TOR,HOME,CHA,L (-6),1,15:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-0.8,-2,Pape Sow
2006-04-11,24-140,TOR,AWAY,MIA,L (-9),1,15:53,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-1,Pape Sow
2006-04-12,24-141,TOR,AWAY,ORL,L (-7),1,26:15,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,0,4,8,5.7,-14,Pape Sow
2006-04-14,24-143,TOR,HOME,DET,W (+5),1,16:02,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,3.7,-12,Pape Sow
2006-04-17,24-146,TOR,HOME,IND,L (-25),1,21:43,2,2,1.000,0,0,,0,0,,3,5,8,0,1,0,1,4,4,5.4,-10,Pape Sow
2006-04-19,24-148,TOR,AWAY,CHI,L (-21),0,18:18,1,6,.167,0,0,,5,6,.833,5,2,7,0,0,0,1,2,7,5.1,-11,Pape Sow
2004-11-13,22-357,TOR,AWAY,POR,L (-3),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Pape Sow
2004-11-16,22-360,TOR,AWAY,LAC,L (-12),0,12:41,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,0,4,2,2.6,+11,Pape Sow
2004-11-23,23-001,TOR,AWAY,WAS,L (-16),0,7:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+6,Pape Sow
2004-11-24,23-002,TOR,HOME,NYK,W (+23),0,4:35,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0,Pape Sow
2004-12-10,23-018,TOR,HOME,DEN,L (-14),0,10:00,4,8,.500,0,0,,1,1,1.000,3,0,3,0,1,1,0,3,9,7.6,+6,Pape Sow
2004-12-15,23-023,TOR,HOME,MIN,W (+6),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Pape Sow
2005-03-04,23-102,TOR,AWAY,MEM,L (-11),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Pape Sow
2005-03-06,23-104,TOR,AWAY,NOH,W (+11),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Pape Sow
2005-03-07,23-105,TOR,AWAY,DAL,L (-8),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+7,Pape Sow
2005-03-09,23-107,TOR,HOME,ORL,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Pape Sow
2005-03-13,23-111,TOR,HOME,PHI,W (+18),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Pape Sow
2005-03-20,23-118,TOR,HOME,CLE,W (+7),0,10:41,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-1.3,-6,Pape Sow
2005-03-23,23-121,TOR,HOME,CHI,L (-9),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Pape Sow
2005-03-26,23-124,TOR,AWAY,ATL,W (+5),0,8:55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,+3,Pape Sow
2005-03-29,23-127,TOR,AWAY,MIA,L (-12),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+1,Pape Sow
2005-03-30,23-128,TOR,AWAY,ORL,L (-12),0,1:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Pape Sow
2005-04-01,23-130,TOR,AWAY,CHA,W (+12),0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Pape Sow
2005-04-03,23-132,TOR,HOME,DET,L (-10),0,13:11,1,4,.250,0,0,,1,4,.250,2,2,4,0,1,0,2,1,3,0.0,+3,Pape Sow
2005-04-06,23-135,TOR,HOME,MEM,L (-30),0,17:46,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,2.8,-2,Pape Sow
2005-04-08,23-137,TOR,HOME,ATL,W (+8),1,14:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,-4,Pape Sow
2005-04-09,23-138,TOR,AWAY,CHI,L (-13),0,6:34,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,4,5.2,+5,Pape Sow
2005-04-11,23-140,TOR,HOME,IND,L (-4),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Pape Sow
2005-04-12,23-141,TOR,AWAY,NYK,W (+12),0,19:39,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,3,4,2.5,+5,Pape Sow
2005-04-15,23-144,TOR,HOME,NJN,L (-11),0,23:19,4,5,.800,0,0,,1,4,.250,1,5,6,0,0,0,0,3,9,6.9,-1,Pape Sow
2005-04-17,23-146,TOR,HOME,BOS,L (-5),1,26:18,4,7,.571,0,0,,0,0,,1,6,7,0,3,0,3,4,8,5.6,+11,Pape Sow
2005-04-19,23-148,TOR,AWAY,MIL,W (+18),1,24:35,1,4,.250,0,0,,4,4,1.000,1,8,9,1,0,0,1,3,6,5.2,+4,Pape Sow
2005-04-20,23-149,TOR,HOME,CLE,L (-9),1,22:08,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,1,0,5,6,5.6,-12,Pape Sow
