DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-21,28-022,NYK,HOME,TOR,L (-7),1,40:06,13,17,.765,0,3,.000,4,9,.444,2,11,13,4,0,0,2,5,30,24.8,+7,Julius Randle
2022-12-23,28-024,NYK,HOME,CHI,L (-1),1,38:21,11,22,.500,5,10,.500,2,5,.400,2,10,12,3,1,2,1,2,29,23.9,-9,Julius Randle
2022-12-25,28-026,NYK,HOME,PHI,L (-7),1,40:07,12,24,.500,4,9,.444,7,7,1.000,1,7,8,4,2,1,1,1,35,29.9,+5,Julius Randle
2022-12-27,28-028,NYK,AWAY,DAL,L (-5),1,44:49,11,23,.478,5,11,.455,2,4,.500,2,16,18,4,0,0,2,5,29,21.5,+2,Julius Randle
2022-12-29,28-030,NYK,AWAY,SAS,L (-7),1,42:50,14,27,.519,6,13,.462,7,11,.636,3,8,11,7,1,0,4,3,41,31.3,-2,Julius Randle
2022-12-31,28-032,NYK,AWAY,HOU,W (+20),1,38:35,9,20,.450,5,13,.385,12,16,.750,4,8,12,6,0,1,1,3,35,30.9,+25,Julius Randle
2023-01-02,28-034,NYK,HOME,PHO,W (+19),1,39:54,7,18,.389,4,12,.333,10,12,.833,0,16,16,6,1,0,1,3,28,25.2,+12,Julius Randle
2023-01-04,28-036,NYK,HOME,SAS,W (+3),1,41:03,9,26,.346,1,8,.125,6,11,.545,2,11,13,3,3,4,5,4,25,14.4,+9,Julius Randle
2023-01-06,28-038,NYK,AWAY,TOR,W (+4),1,39:44,10,22,.455,6,11,.545,6,9,.667,1,10,11,3,0,0,3,3,32,21.0,+2,Julius Randle
2023-01-09,28-041,NYK,HOME,MIL,L (-4),1,39:46,9,29,.310,1,12,.083,6,7,.857,7,9,16,5,2,0,3,3,25,16.8,+2,Julius Randle
2023-01-11,28-043,NYK,HOME,IND,W (+6),1,38:33,5,12,.417,2,7,.286,2,4,.500,3,13,16,4,0,1,6,2,14,9.5,+9,Julius Randle
2023-01-13,28-045,NYK,AWAY,WAS,W (+4),1,35:48,8,19,.421,2,6,.333,5,8,.625,3,13,16,1,0,1,3,2,23,15.3,+12,Julius Randle
2023-01-15,28-047,NYK,AWAY,DET,W (+13),1,40:08,15,24,.625,4,7,.571,8,8,1.000,3,12,15,4,0,1,1,4,42,37.8,+14,Julius Randle
2023-01-16,28-048,NYK,HOME,TOR,L (-2),1,42:00,7,20,.350,1,6,.167,6,9,.667,3,12,15,8,1,0,3,3,21,16.7,+1,Julius Randle
2023-01-18,28-050,NYK,HOME,WAS,L (-11),1,34:04,6,17,.353,0,5,.000,2,5,.400,7,8,15,4,1,0,2,5,14,10.4,-11,Julius Randle
2023-01-20,28-052,NYK,AWAY,ATL,L (-15),1,33:18,11,22,.500,3,10,.300,7,9,.778,1,8,9,6,0,0,3,1,32,24.1,-12,Julius Randle
2023-01-22,28-054,NYK,AWAY,TOR,L (-9),1,37:29,8,14,.571,2,6,.333,5,8,.625,5,14,19,8,0,0,4,5,23,22.5,-4,Julius Randle
2023-01-24,28-056,NYK,HOME,CLE,W (+2),1,37:38,11,21,.524,8,12,.667,6,7,.857,4,9,13,4,0,0,5,3,36,27.4,-10,Julius Randle
2023-01-26,28-058,NYK,AWAY,BOS,W (+3),1,36:54,13,25,.520,5,13,.385,6,7,.857,1,8,9,2,0,0,2,5,37,24.8,-16,Julius Randle
2023-01-28,28-060,NYK,AWAY,BRK,L (-7),1,38:14,7,16,.438,1,6,.167,4,6,.667,2,8,10,8,1,0,3,2,19,16.4,+6,Julius Randle
2023-01-31,28-063,NYK,HOME,LAL,L (-6),1,43:01,6,19,.316,2,9,.222,9,11,.818,2,10,12,5,0,0,4,4,23,13.6,-9,Julius Randle
2023-02-02,28-065,NYK,HOME,MIA,W (+2),1,34:20,8,19,.421,3,9,.333,4,5,.800,1,9,10,6,3,0,7,4,23,14.5,+14,Julius Randle
2023-02-04,28-067,NYK,HOME,LAC,L (-6),1,40:44,10,18,.556,2,6,.333,6,8,.750,0,11,11,7,1,0,5,5,28,20.8,-11,Julius Randle
2023-02-05,28-068,NYK,HOME,PHI,W (+11),1,34:08,8,19,.421,1,8,.125,7,8,.875,4,5,9,7,0,0,3,2,24,18.9,-6,Julius Randle
2023-02-07,28-070,NYK,AWAY,ORL,W (+4),1,34:06,7,15,.467,4,10,.400,4,6,.667,1,13,14,6,0,0,4,2,22,17.5,+9,Julius Randle
2023-02-10,28-073,NYK,AWAY,PHI,L (-11),1,36:33,11,20,.550,5,11,.455,3,3,1.000,0,10,10,3,0,0,3,1,30,22.1,-6,Julius Randle
2023-02-11,28-074,NYK,HOME,UTA,W (+6),1,38:58,12,26,.462,3,11,.273,4,5,.800,1,5,6,2,0,0,1,2,31,19.0,+4,Julius Randle
2023-02-13,28-076,NYK,HOME,BRK,W (+18),1,32:20,7,17,.412,1,6,.167,3,3,1.000,0,10,10,4,1,1,1,1,18,15.0,+14,Julius Randle
2023-02-15,28-078,NYK,AWAY,ATL,W (+21),1,34:50,9,19,.474,3,8,.375,4,5,.800,3,8,11,2,0,0,3,4,25,16.2,+20,Julius Randle
2023-02-24,28-087,NYK,AWAY,WAS,W (+6),1,36:11,16,29,.552,7,14,.500,7,7,1.000,0,2,2,2,2,0,1,1,46,34.7,+8,Julius Randle
2023-02-25,28-088,NYK,HOME,NOP,W (+22),1,32:36,11,20,.550,5,10,.500,1,1,1.000,1,6,7,5,0,0,2,1,28,22.0,+26,Julius Randle
2023-02-27,28-090,NYK,HOME,BOS,W (+15),1,35:53,7,16,.438,3,9,.333,6,9,.667,1,6,7,4,0,0,1,2,23,16.9,+8,Julius Randle
2023-03-01,28-092,NYK,HOME,BRK,W (+24),1,35:04,7,15,.467,4,8,.500,3,5,.600,0,8,8,8,0,0,4,3,21,15.3,+27,Julius Randle
2023-03-03,28-094,NYK,AWAY,MIA,W (+2),1,35:47,16,25,.640,8,13,.615,3,4,.750,0,9,9,3,0,1,3,2,43,33.2,+1,Julius Randle
2023-03-05,28-096,NYK,AWAY,BOS,W (+2),1,46:31,11,22,.500,5,13,.385,4,4,1.000,2,7,9,4,1,0,7,5,31,18.3,-8,Julius Randle
2023-03-07,28-098,NYK,HOME,CHO,L (-7),1,35:11,5,17,.294,2,9,.222,4,6,.667,1,7,8,3,0,0,2,4,16,6.6,-20,Julius Randle
2023-03-09,28-100,NYK,AWAY,SAC,L (-5),1,36:17,8,22,.364,2,12,.167,5,9,.556,1,9,10,5,2,0,4,5,23,12.1,-4,Julius Randle
2023-03-11,28-102,NYK,AWAY,LAC,L (-11),1,34:40,5,24,.208,3,10,.300,6,8,.750,1,7,8,3,0,0,2,5,19,4.3,-8,Julius Randle
2023-03-12,28-103,NYK,AWAY,LAL,W (+4),1,35:46,11,24,.458,3,12,.250,8,11,.727,1,7,8,5,1,0,3,2,33,22.9,-1,Julius Randle
2023-03-14,28-105,NYK,AWAY,POR,W (+16),1,33:50,8,20,.400,0,5,.000,8,10,.800,1,9,10,4,0,0,2,3,24,15.4,+8,Julius Randle
2023-03-18,28-109,NYK,HOME,DEN,W (+6),1,36:19,6,15,.400,1,6,.167,7,7,1.000,0,7,7,4,1,0,3,2,20,14.0,+5,Julius Randle
2023-03-20,28-111,NYK,HOME,MIN,L (-6),1,36:53,19,29,.655,8,14,.571,11,13,.846,0,4,4,1,0,0,4,4,57,39.8,-6,Julius Randle
2023-03-22,28-113,NYK,AWAY,MIA,L (-7),1,35:59,7,16,.438,1,5,.200,0,1,.000,0,6,6,9,1,0,4,5,15,9.3,-6,Julius Randle
2023-03-23,28-114,NYK,AWAY,ORL,L (-5),1,35:38,7,20,.350,2,9,.222,7,10,.700,0,9,9,4,0,2,1,4,23,14.9,+20,Julius Randle
2023-03-27,28-118,NYK,HOME,HOU,W (+22),1,28:16,10,19,.526,3,8,.375,3,3,1.000,0,4,4,3,1,0,1,0,26,20.0,+11,Julius Randle
2023-03-29,28-120,NYK,HOME,MIA,W (+9),1,14:42,1,5,.200,0,2,.000,1,2,.500,2,3,5,1,0,0,2,1,3,0.1,-3,Julius Randle
2018-10-17,23-322,NOP,AWAY,HOU,W (+19),0,23:49,9,15,.600,2,4,.500,5,6,.833,2,6,8,3,0,0,0,4,25,21.4,+5,Julius Randle
2018-10-19,23-324,NOP,HOME,SAC,W (+20),0,24:25,6,12,.500,1,2,.500,0,4,.000,0,14,14,0,0,0,1,4,13,7.0,+14,Julius Randle
2018-10-23,23-328,NOP,HOME,LAC,W (+7),0,21:52,5,9,.556,1,2,.500,7,7,1.000,2,3,5,0,2,0,2,6,18,13.6,-6,Julius Randle
2018-10-26,23-331,NOP,HOME,BRK,W (+2),0,23:16,7,14,.500,0,1,.000,0,1,.000,3,4,7,3,1,2,2,1,14,12.0,-12,Julius Randle
2018-10-27,23-332,NOP,HOME,UTA,L (-21),1,18:32,5,11,.455,0,3,.000,2,2,1.000,1,2,3,0,1,1,3,4,12,4.7,-17,Julius Randle
2018-10-29,23-334,NOP,AWAY,DEN,L (-5),0,26:30,8,13,.615,0,0,,8,11,.727,1,7,8,6,1,1,5,4,24,19.0,-2,Julius Randle
2018-10-31,23-336,NOP,AWAY,GSW,L (-10),0,22:51,3,6,.500,0,0,,5,6,.833,3,7,10,2,0,0,4,3,11,8.0,-20,Julius Randle
2018-11-01,23-337,NOP,AWAY,POR,L (-13),0,25:57,9,16,.563,0,2,.000,11,12,.917,1,5,6,3,1,0,3,5,29,21.3,-13,Julius Randle
2018-11-03,23-339,NOP,AWAY,SAS,L (-14),0,26:12,3,9,.333,0,2,.000,4,12,.333,2,4,6,2,1,1,2,2,10,4.6,-14,Julius Randle
2018-11-05,23-341,NOP,AWAY,OKC,L (-6),0,28:14,10,10,1.000,2,2,1.000,4,4,1.000,1,7,8,1,1,2,1,3,26,26.7,+2,Julius Randle
2018-11-07,23-343,NOP,HOME,CHI,W (+9),0,23:32,5,8,.625,1,2,.500,1,2,.500,1,4,5,5,0,0,2,2,12,10.6,+4,Julius Randle
2018-11-10,23-346,NOP,HOME,PHO,W (+20),1,37:32,9,19,.474,1,4,.250,3,4,.750,7,8,15,3,0,2,5,1,22,17.3,+25,Julius Randle
2018-11-12,23-348,NOP,AWAY,TOR,W (+16),1,35:19,7,12,.583,0,1,.000,3,5,.600,2,10,12,4,0,0,2,2,17,15.0,+15,Julius Randle
2018-11-14,23-350,NOP,AWAY,MIN,L (-7),0,14:04,1,4,.250,0,1,.000,1,4,.250,1,2,3,0,0,0,5,4,3,-5.9,-7,Julius Randle
2018-11-16,23-352,NOP,HOME,NYK,W (+5),0,30:15,7,10,.700,0,2,.000,5,8,.625,3,8,11,2,1,0,3,4,19,15.9,+4,Julius Randle
2018-11-17,23-353,NOP,HOME,DEN,W (+10),0,27:21,8,13,.615,0,1,.000,5,7,.714,4,6,10,3,3,1,1,3,21,22.5,-1,Julius Randle
2018-11-19,23-355,NOP,HOME,SAS,W (+14),0,25:20,9,13,.692,0,1,.000,3,3,1.000,6,8,14,10,1,0,0,2,21,29.3,+12,Julius Randle
2018-11-21,23-357,NOP,AWAY,PHI,L (-1),0,28:07,6,13,.462,2,2,1.000,8,9,.889,4,6,10,3,0,1,2,5,22,18.3,-10,Julius Randle
2018-11-23,23-359,NOP,AWAY,NYK,L (-5),0,28:52,5,15,.333,0,1,.000,3,4,.750,5,5,10,2,0,0,1,1,13,9.1,-3,Julius Randle
2018-11-24,23-360,NOP,AWAY,WAS,L (-10),1,38:37,10,16,.625,1,3,.333,8,10,.800,2,13,15,7,1,0,2,4,29,28.6,-4,Julius Randle
2018-11-26,23-362,NOP,HOME,BOS,L (-17),0,21:01,3,8,.375,0,1,.000,9,10,.900,2,3,5,2,1,1,3,2,15,11.8,-2,Julius Randle
2018-11-28,23-364,NOP,HOME,WAS,W (+21),0,26:14,10,15,.667,0,1,.000,3,3,1.000,4,8,12,0,1,1,7,3,23,15.2,+18,Julius Randle
2018-11-30,24-001,NOP,AWAY,MIA,L (-5),0,25:58,2,6,.333,0,1,.000,4,6,.667,2,8,10,2,0,1,4,2,8,4.9,-14,Julius Randle
2018-12-02,24-003,NOP,AWAY,CHO,W (+10),0,20:41,5,13,.385,0,1,.000,3,4,.750,3,6,9,0,0,0,4,5,13,3.4,+2,Julius Randle
2018-12-03,24-004,NOP,HOME,LAC,L (-3),1,39:15,15,24,.625,3,4,.750,4,7,.571,1,7,8,4,0,0,0,6,37,28.2,+7,Julius Randle
2018-12-05,24-006,NOP,HOME,DAL,W (+26),1,35:29,11,16,.688,2,3,.667,3,7,.429,2,16,18,1,0,0,1,2,27,23.7,+20,Julius Randle
2018-12-07,24-008,NOP,HOME,MEM,L (-4),1,34:52,10,19,.526,1,3,.333,5,8,.625,3,10,13,3,2,0,2,3,26,21.5,+7,Julius Randle
2018-12-09,24-010,NOP,AWAY,DET,W (+8),1,33:35,11,19,.579,0,2,.000,6,7,.857,2,4,6,5,0,2,1,5,28,23.2,+18,Julius Randle
2018-12-10,24-011,NOP,AWAY,BOS,L (-13),1,28:26,7,13,.538,0,0,,6,8,.750,2,9,11,4,0,0,5,4,20,13.2,-4,Julius Randle
2018-12-12,24-013,NOP,HOME,OKC,W (+4),1,31:42,9,16,.563,0,2,.000,4,8,.500,2,10,12,3,0,1,3,4,22,15.4,+15,Julius Randle
2018-12-16,24-017,NOP,HOME,MIA,L (-6),1,30:12,6,13,.462,1,1,1.000,4,5,.800,2,8,10,2,1,1,1,4,17,14.2,-9,Julius Randle
2018-12-21,24-022,NOP,AWAY,LAL,L (-8),1,33:37,9,15,.600,0,1,.000,3,5,.600,0,8,8,2,0,1,3,3,21,13.6,-16,Julius Randle
2018-12-23,24-024,NOP,AWAY,SAC,L (-5),1,30:49,8,16,.500,0,1,.000,2,4,.500,0,9,9,2,0,0,4,6,18,6.9,-3,Julius Randle
2018-12-26,24-027,NOP,AWAY,DAL,L (-3),1,37:22,5,16,.313,2,4,.500,11,13,.846,0,4,4,3,1,0,2,5,23,13.3,+14,Julius Randle
2018-12-28,24-029,NOP,HOME,DAL,W (+2),1,37:45,9,19,.474,0,2,.000,4,5,.800,5,7,12,2,0,0,1,4,22,16.3,+12,Julius Randle
2018-12-29,24-030,NOP,HOME,HOU,L (-4),1,39:51,10,19,.526,1,2,.500,2,4,.500,4,7,11,4,2,1,4,2,23,18.5,-2,Julius Randle
2018-12-31,24-032,NOP,HOME,MIN,W (+9),1,37:53,13,23,.565,2,4,.500,5,6,.833,3,7,10,3,0,0,0,5,33,26.0,-6,Julius Randle
2019-01-02,24-034,NOP,AWAY,BRK,L (-5),1,34:05,8,13,.615,0,1,.000,5,9,.556,2,2,4,2,1,2,2,4,21,15.7,+5,Julius Randle
2019-01-05,24-037,NOP,AWAY,CLE,W (+35),1,32:57,8,14,.571,1,3,.333,5,5,1.000,2,10,12,8,1,0,2,1,22,24.0,+28,Julius Randle
2019-01-07,24-039,NOP,HOME,MEM,W (+19),1,33:25,5,9,.556,0,1,.000,5,6,.833,1,8,9,2,0,0,4,3,15,9.6,0,Julius Randle
2019-01-09,24-041,NOP,HOME,CLE,W (+16),1,27:03,4,8,.500,0,2,.000,9,9,1.000,1,7,8,4,0,2,2,2,17,17.2,+14,Julius Randle
2019-01-12,24-044,NOP,AWAY,MIN,L (-4),1,33:54,7,13,.538,0,1,.000,8,10,.800,2,9,11,3,0,0,2,3,22,17.9,-10,Julius Randle
2019-01-14,24-046,NOP,AWAY,LAC,W (+4),1,33:04,10,19,.526,0,3,.000,7,9,.778,1,5,6,5,1,0,3,2,27,19.8,+21,Julius Randle
2019-01-16,24-048,NOP,AWAY,GSW,L (-7),1,21:41,6,8,.750,3,3,1.000,8,8,1.000,0,7,7,3,0,0,1,4,23,21.4,-5,Julius Randle
2019-01-18,24-050,NOP,AWAY,POR,L (-16),1,36:58,8,16,.500,1,3,.333,2,2,1.000,1,8,9,4,1,2,4,5,19,13.3,-16,Julius Randle
2019-01-21,24-053,NOP,AWAY,MEM,W (+20),1,27:28,6,9,.667,0,1,.000,8,11,.727,1,11,12,5,2,0,7,4,20,15.8,+10,Julius Randle
2019-01-23,24-055,NOP,HOME,DET,L (-4),1,33:41,6,14,.429,0,1,.000,1,1,1.000,1,12,13,2,0,2,3,5,13,7.7,-1,Julius Randle
2019-01-24,24-056,NOP,AWAY,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2019-01-26,24-058,NOP,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2019-02-06,24-069,NOP,AWAY,CHI,W (+5),0,30:32,10,18,.556,4,6,.667,7,9,.778,3,4,7,3,0,0,2,2,31,24.2,+12,Julius Randle
2019-02-08,24-071,NOP,HOME,MIN,W (+5),0,24:00,4,11,.364,0,3,.000,4,4,1.000,1,7,8,1,3,1,3,4,12,8.5,-15,Julius Randle
2019-02-09,24-072,NOP,AWAY,MEM,L (-9),0,30:47,7,13,.538,0,3,.000,7,11,.636,3,3,6,2,1,1,4,4,21,13.6,-18,Julius Randle
2019-02-12,24-075,NOP,HOME,ORL,L (-30),0,21:44,6,11,.545,3,5,.600,0,0,,0,4,4,4,0,2,3,2,15,11.3,-21,Julius Randle
2019-02-14,24-077,NOP,HOME,OKC,W (+9),1,38:54,11,21,.524,2,3,.667,9,12,.750,4,7,11,6,1,1,4,3,33,27.1,+19,Julius Randle
2019-02-22,24-085,NOP,AWAY,IND,L (-15),1,25:22,5,11,.455,3,5,.600,2,3,.667,0,4,4,2,1,0,5,4,15,5.9,-11,Julius Randle
2019-02-23,24-086,NOP,HOME,LAL,W (+13),1,38:03,9,17,.529,2,7,.286,4,6,.667,1,2,3,5,1,0,4,2,24,15.9,+2,Julius Randle
2019-02-25,24-088,NOP,HOME,PHI,L (-1),1,34:13,6,18,.333,0,1,.000,7,9,.778,6,8,14,1,3,2,0,4,19,18.1,+1,Julius Randle
2019-02-27,24-090,NOP,AWAY,LAL,L (-6),1,39:47,11,22,.500,2,7,.286,11,12,.917,1,5,6,3,1,1,2,4,35,26.0,-10,Julius Randle
2019-03-01,24-092,NOP,AWAY,PHO,W (+14),1,27:51,8,14,.571,1,3,.333,5,7,.714,1,2,3,3,0,0,2,2,22,15.2,+7,Julius Randle
