DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-06,23-268,PHO,AWAY,CHA,W (+32),0,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6,Alando Tucker
2007-11-21,23-283,PHO,HOME,SAC,W (+16),0,12:00,4,10,.400,1,3,.333,1,2,.500,1,0,1,0,0,1,0,1,10,5.2,-12,Alando Tucker
2007-12-22,23-314,PHO,HOME,TOR,W (+19),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Alando Tucker
2007-12-27,23-319,PHO,AWAY,LAC,W (+20),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alando Tucker
2008-01-07,23-330,PHO,HOME,DEN,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Alando Tucker
2008-04-16,24-065,PHO,HOME,POR,W (+9),0,25:26,3,10,.300,0,1,.000,4,4,1.000,2,3,5,0,0,0,0,0,10,6.5,-2,Alando Tucker
2008-12-10,24-303,PHO,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alando Tucker
2009-01-09,24-333,PHO,HOME,DAL,W (+28),0,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3,Alando Tucker
2009-01-15,24-339,PHO,AWAY,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Alando Tucker
2009-01-16,24-340,PHO,HOME,MIN,L (-2),0,7:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4,Alando Tucker
2009-01-18,24-342,PHO,AWAY,TOR,W (+4),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alando Tucker
2009-01-19,24-343,PHO,AWAY,BOS,L (-17),0,12:00,4,6,.667,0,1,.000,3,4,.750,1,0,1,1,1,0,1,0,11,9.4,+14,Alando Tucker
2009-01-21,24-345,PHO,AWAY,NYK,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Alando Tucker
2009-01-23,24-347,PHO,AWAY,CHA,L (-22),0,9:34,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,2.9,+10,Alando Tucker
2009-02-02,24-357,PHO,HOME,SAC,W (+48),0,21:25,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,1.4,+9,Alando Tucker
2009-02-04,24-359,PHO,AWAY,GSW,L (-12),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6,Alando Tucker
