DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-16,25-207,GSW,HOME,OKC,W (+8),0,13:12,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.9,-7,Quinn Cook
2018-10-19,25-210,GSW,AWAY,UTA,W (+1),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Quinn Cook
2018-10-21,25-212,GSW,AWAY,DEN,L (-2),0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Quinn Cook
2018-10-22,25-213,GSW,HOME,PHO,W (+20),0,18:57,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,1,1,8,5.5,+8,Quinn Cook
2018-10-24,25-215,GSW,HOME,WAS,W (+22),0,6:44,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,4.7,-3,Quinn Cook
2018-10-26,25-217,GSW,AWAY,NYK,W (+28),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Quinn Cook
2018-10-29,25-220,GSW,AWAY,CHI,W (+25),0,16:53,6,12,.500,1,4,.250,3,3,1.000,0,2,2,1,0,0,1,1,16,9.9,-19,Quinn Cook
2018-11-05,25-227,GSW,HOME,MEM,W (+16),0,19:19,4,8,.500,4,5,.800,1,1,1.000,1,6,7,2,0,0,1,0,13,11.9,-3,Quinn Cook
2018-11-08,25-230,GSW,HOME,MIL,L (-23),0,18:44,6,9,.667,3,5,.600,0,0,,0,2,2,5,0,0,4,0,15,11.2,0,Quinn Cook
2018-11-10,25-232,GSW,HOME,BRK,W (+16),1,29:37,11,16,.688,3,5,.600,2,2,1.000,0,3,3,5,1,0,0,1,27,25.2,+16,Quinn Cook
2018-11-12,25-234,GSW,AWAY,LAC,L (-5),1,22:02,3,7,.429,1,3,.333,0,0,,1,0,1,3,1,0,2,1,7,4.7,-7,Quinn Cook
2018-11-13,25-235,GSW,HOME,ATL,W (+7),1,33:32,8,18,.444,2,7,.286,0,0,,2,2,4,6,0,0,2,2,18,12.0,+5,Quinn Cook
2018-11-15,25-237,GSW,AWAY,HOU,L (-21),0,24:27,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,3,11,7.1,-15,Quinn Cook
