DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,24-052,ATL,HOME,CHH,L (-24),1,30:56,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,1,4,10,5.3,-3,Hanno Mottola
2000-11-02,24-054,ATL,AWAY,NYK,L (-25),1,26:17,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,4,4,8,2.4,-12,Hanno Mottola
2000-11-04,24-056,ATL,HOME,ORL,L (-3),1,20:14,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,8,6.8,-8,Hanno Mottola
2000-11-06,24-058,ATL,AWAY,VAN,L (-10),0,13:54,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,-7,Hanno Mottola
2000-11-07,24-059,ATL,AWAY,POR,L (-9),0,2:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,Hanno Mottola
2000-11-14,24-066,ATL,HOME,POR,W (+2),0,9:28,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,3.1,+3,Hanno Mottola
2000-11-15,24-067,ATL,AWAY,MIL,L (-10),0,5:32,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,-8,Hanno Mottola
2000-11-17,24-069,ATL,AWAY,BOS,L (-7),0,17:09,2,5,.400,0,0,,4,6,.667,3,1,4,0,0,1,2,1,8,5.2,-14,Hanno Mottola
2000-11-18,24-070,ATL,HOME,MIN,L (-10),0,12:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,2,-1.9,0,Hanno Mottola
2000-11-22,24-074,ATL,HOME,NYK,W (+4),0,10:49,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5,Hanno Mottola
2000-11-24,24-076,ATL,HOME,PHI,L (-9),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,Hanno Mottola
2000-11-25,24-077,ATL,AWAY,ORL,L (-22),0,20:12,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,6,7,0.8,0,Hanno Mottola
2000-11-28,24-080,ATL,AWAY,WAS,W (+27),0,12:04,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,4,2,4,1.9,+16,Hanno Mottola
2000-11-30,24-082,ATL,HOME,CHI,L (-9),0,5:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1,Hanno Mottola
2000-12-02,24-084,ATL,HOME,MIL,W (+7),0,11:11,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4,-10,Hanno Mottola
2000-12-05,24-087,ATL,HOME,MIA,L (-8),0,15:13,3,4,.750,0,0,,3,4,.750,2,0,2,2,1,0,0,2,9,10.0,0,Hanno Mottola
2000-12-08,24-090,ATL,AWAY,MIA,L (-4),0,16:43,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.2,-4,Hanno Mottola
2000-12-09,24-091,ATL,AWAY,CLE,L (-7),0,15:11,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,9,4.8,-19,Hanno Mottola
2000-12-12,24-094,ATL,HOME,SAC,W (+8),0,9:42,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,-5,Hanno Mottola
2000-12-13,24-095,ATL,AWAY,DET,L (-23),0,15:50,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,2,-0.3,+1,Hanno Mottola
2000-12-15,24-097,ATL,AWAY,CHI,W (+11),0,13:10,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7,+8,Hanno Mottola
2000-12-16,24-098,ATL,HOME,NJN,L (-6),0,13:52,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-0.5,0,Hanno Mottola
2000-12-19,24-101,ATL,HOME,NYK,W (+10),0,11:32,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,+7,Hanno Mottola
2000-12-22,24-104,ATL,AWAY,TOR,W (+6),0,17:43,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,2,1,8,3.7,-2,Hanno Mottola
2000-12-23,24-105,ATL,HOME,IND,W (+4),0,15:31,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,4,1.2,-6,Hanno Mottola
2000-12-26,24-108,ATL,AWAY,NJN,W (+5),0,10:49,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,3,3,3,-2.3,-5,Hanno Mottola
2000-12-28,24-110,ATL,AWAY,MIN,L (-7),0,11:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,+9,Hanno Mottola
2000-12-29,24-111,ATL,HOME,CLE,L (-12),0,18:32,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,6,2.3,-11,Hanno Mottola
2001-01-02,24-115,ATL,HOME,BOS,W (+11),0,15:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+3,Hanno Mottola
2001-01-03,24-116,ATL,AWAY,PHI,L (-18),0,23:49,4,8,.500,0,0,,1,2,.500,1,6,7,2,0,0,2,2,9,5.7,-2,Hanno Mottola
2001-01-06,24-119,ATL,HOME,ORL,W (+1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Hanno Mottola
2001-01-09,24-122,ATL,HOME,SEA,L (-9),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14,Hanno Mottola
2001-01-11,24-124,ATL,HOME,GSW,W (+11),0,6:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+2,Hanno Mottola
2001-01-13,24-126,ATL,HOME,LAC,W (+20),0,14:19,4,5,.800,0,0,,0,0,,3,2,5,2,0,0,0,2,8,9.4,+17,Hanno Mottola
2001-01-15,24-128,ATL,HOME,NJN,L (-6),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-2,Hanno Mottola
2001-01-18,24-131,ATL,AWAY,IND,L (-8),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Hanno Mottola
2001-01-21,24-134,ATL,AWAY,WAS,L (-4),0,5:39,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-7,Hanno Mottola
2001-01-23,24-136,ATL,AWAY,BOS,L (-1),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Hanno Mottola
2001-01-27,24-140,ATL,AWAY,CLE,W (+11),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Hanno Mottola
2001-01-29,24-142,ATL,HOME,PHO,L (-13),0,9:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Hanno Mottola
2001-01-31,24-144,ATL,HOME,TOR,W (+5),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-2,Hanno Mottola
2001-02-02,24-146,ATL,HOME,MIA,L (-11),0,13:48,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-11,Hanno Mottola
2001-02-03,24-147,ATL,AWAY,ORL,L (-12),0,6:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,Hanno Mottola
2001-02-05,24-149,ATL,HOME,DAL,L (-10),0,9:33,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5,Hanno Mottola
2001-02-06,24-150,ATL,AWAY,NJN,L (-6),0,23:25,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,8,4.2,+12,Hanno Mottola
2001-02-08,24-152,ATL,AWAY,CHH,L (-17),0,14:11,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,5.1,-14,Hanno Mottola
2001-02-13,24-157,ATL,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hanno Mottola
2001-02-23,24-167,ATL,AWAY,LAL,L (-7),0,20:24,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,8,5.7,+1,Hanno Mottola
2001-02-24,24-168,ATL,AWAY,DEN,L (-3),0,14:21,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,-9,Hanno Mottola
2001-02-26,24-170,ATL,AWAY,UTA,L (-17),0,15:22,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,2,6,6,2.2,0,Hanno Mottola
2001-02-28,24-172,ATL,HOME,TOR,L (-7),0,12:49,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,6.6,-2,Hanno Mottola
2001-03-02,24-174,ATL,HOME,CHH,L (-6),0,15:33,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,3,7,5.5,-2,Hanno Mottola
2001-03-03,24-175,ATL,AWAY,SAS,L (-29),0,26:22,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,2,10,8.5,-11,Hanno Mottola
2001-03-05,24-177,ATL,HOME,UTA,L (-7),0,17:43,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,0.7,-7,Hanno Mottola
2001-03-07,24-179,ATL,HOME,HOU,L (-6),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,Hanno Mottola
2001-03-09,24-181,ATL,AWAY,PHI,L (-5),0,15:29,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,2,1,8,4.3,+4,Hanno Mottola
2001-03-10,24-182,ATL,HOME,CHI,W (+3),0,5:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4,Hanno Mottola
2001-03-13,24-185,ATL,HOME,VAN,W (+10),0,20:46,3,8,.375,0,0,,0,0,,0,7,7,0,0,0,2,3,6,0.5,+10,Hanno Mottola
2001-03-16,24-188,ATL,AWAY,IND,L (-6),0,14:04,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-1.6,-12,Hanno Mottola
2001-03-17,24-189,ATL,HOME,DET,L (-16),0,20:38,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,2.0,-16,Hanno Mottola
2001-03-19,24-191,ATL,HOME,LAL,W (+2),0,17:25,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,2,10,8.0,+2,Hanno Mottola
2001-03-22,24-194,ATL,HOME,SAS,L (-14),0,23:32,3,10,.300,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,9,3.3,-8,Hanno Mottola
2001-03-23,24-195,ATL,AWAY,TOR,L (-26),0,19:39,2,10,.200,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,6,-1.0,-6,Hanno Mottola
2001-03-25,24-197,ATL,AWAY,MIL,L (-7),0,12:04,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3,Hanno Mottola
