DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-15,32-269,SAS,HOME,DEN,W (+11),1,29:31,10,11,.909,0,0,,1,2,.500,4,9,13,5,0,1,0,2,21,25.8,+17,Fabricio Oberto
2007-12-17,32-271,SAS,HOME,PHO,L (-5),1,19:46,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-8,Fabricio Oberto
2007-12-19,32-273,SAS,AWAY,MEM,L (-3),1,19:27,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,2,6,6.3,-8,Fabricio Oberto
2007-12-22,32-276,SAS,HOME,LAC,W (+9),1,24:36,1,4,.250,0,0,,0,2,.000,3,6,9,2,0,0,0,1,2,3.7,+2,Fabricio Oberto
2007-12-26,32-280,SAS,HOME,CHI,W (+15),1,22:26,1,4,.250,0,0,,2,4,.500,2,1,3,1,1,0,1,1,4,2.8,+5,Fabricio Oberto
2007-12-28,32-282,SAS,HOME,TOR,L (-10),1,12:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-5,Fabricio Oberto
2007-12-30,32-284,SAS,HOME,MEM,W (+24),0,10:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,-9,Fabricio Oberto
2008-01-03,32-288,SAS,AWAY,DEN,L (-3),0,13:54,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-0.3,-19,Fabricio Oberto
2008-01-04,32-289,SAS,HOME,NYK,W (+4),0,14:27,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-9,Fabricio Oberto
2008-01-06,32-291,SAS,AWAY,LAC,W (+6),0,13:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,Fabricio Oberto
2008-01-07,32-292,SAS,AWAY,GSW,L (-9),0,12:19,0,0,,0,0,,0,0,,3,3,6,1,2,0,1,1,0,4.3,+4,Fabricio Oberto
2008-01-10,32-295,SAS,HOME,DET,L (-10),1,18:46,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,+12,Fabricio Oberto
2008-01-12,32-297,SAS,HOME,MIN,W (+17),1,20:47,3,3,1.000,0,0,,0,1,.000,3,4,7,1,2,3,0,1,6,12.4,+15,Fabricio Oberto
2008-01-14,32-299,SAS,HOME,PHI,W (+7),1,16:18,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,3,6,5.5,0,Fabricio Oberto
2008-01-17,32-302,SAS,HOME,CLE,L (-2),1,17:58,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,3,0,2.1,-6,Fabricio Oberto
2008-01-19,32-304,SAS,AWAY,HOU,L (-2),1,30:57,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,1,5,2,0.9,+7,Fabricio Oberto
2008-01-21,32-306,SAS,AWAY,CHA,W (+9),0,14:07,2,2,1.000,0,0,,0,0,,2,2,4,0,2,1,0,0,4,8.1,+8,Fabricio Oberto
2008-01-23,32-308,SAS,HOME,LAL,W (+12),0,7:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,Fabricio Oberto
2008-01-24,32-309,SAS,AWAY,MIA,W (+1),1,19:49,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,-2,Fabricio Oberto
2008-01-26,32-311,SAS,HOME,NOH,L (-24),1,28:25,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,10,7.6,-7,Fabricio Oberto
2008-01-28,32-313,SAS,AWAY,UTA,L (-6),1,13:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1,-14,Fabricio Oberto
2008-01-29,32-314,SAS,AWAY,SEA,L (-3),1,32:37,6,9,.667,0,1,.000,0,0,,1,6,7,1,1,0,0,3,12,11.1,0,Fabricio Oberto
2008-01-31,32-316,SAS,AWAY,PHO,W (+3),1,18:31,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,0,3,2,2.6,-10,Fabricio Oberto
2008-02-05,32-321,SAS,AWAY,IND,W (+27),1,23:55,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,+27,Fabricio Oberto
2008-02-06,32-322,SAS,AWAY,WAS,W (+8),1,29:33,5,8,.625,0,0,,0,2,.000,5,6,11,2,1,1,0,1,10,13.6,+8,Fabricio Oberto
2008-02-08,32-324,SAS,AWAY,NYK,W (+6),1,34:11,4,5,.800,0,0,,0,0,,4,4,8,1,0,0,2,5,8,6.8,+11,Fabricio Oberto
2008-02-10,32-326,SAS,AWAY,BOS,L (-8),1,19:50,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,2,4,2.5,-13,Fabricio Oberto
2008-02-11,32-327,SAS,AWAY,TOR,W (+5),1,30:09,3,7,.429,0,0,,0,2,.000,3,4,7,4,1,0,1,3,6,6.4,+10,Fabricio Oberto
2008-02-13,32-329,SAS,AWAY,CLE,W (+7),1,21:53,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,3.8,-25,Fabricio Oberto
2008-02-19,32-335,SAS,HOME,CHA,W (+20),1,22:24,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,1,4,4,4.3,+3,Fabricio Oberto
2008-02-21,32-337,SAS,AWAY,MIN,W (+1),1,18:14,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,3,3.5,-7,Fabricio Oberto
2008-02-23,32-339,SAS,HOME,NOH,W (+9),1,32:28,3,3,1.000,0,0,,2,2,1.000,1,8,9,1,0,0,1,2,8,9.1,-5,Fabricio Oberto
2008-02-25,32-341,SAS,HOME,ATL,W (+15),1,5:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,Fabricio Oberto
2008-02-28,32-344,SAS,HOME,DAL,W (+3),1,14:28,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,1,3,4,3.9,0,Fabricio Oberto
2008-03-01,32-346,SAS,AWAY,MIL,W (+2),1,21:01,0,1,.000,0,0,,2,2,1.000,3,5,8,1,0,0,1,4,2,3.0,+10,Fabricio Oberto
2008-03-02,32-347,SAS,AWAY,NJN,W (+10),0,19:08,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,4,4.8,-9,Fabricio Oberto
2008-03-04,32-349,SAS,HOME,NJN,W (+11),0,17:26,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-0.4,-2,Fabricio Oberto
2008-03-06,32-351,SAS,HOME,IND,W (+11),0,14:54,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,1,1,6,6.8,+3,Fabricio Oberto
2008-03-07,32-352,SAS,AWAY,DEN,L (-13),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-9,Fabricio Oberto
2008-03-09,32-354,SAS,AWAY,PHO,L (-7),0,10:26,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,+11,Fabricio Oberto
2008-03-10,32-355,SAS,HOME,DEN,W (+4),0,8:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,2,4.3,-8,Fabricio Oberto
2008-03-12,32-357,SAS,AWAY,NOH,L (-25),0,15:38,0,1,.000,0,0,,0,0,,2,1,3,2,1,0,0,3,0,2.2,-9,Fabricio Oberto
2008-03-14,32-359,SAS,AWAY,DET,L (-4),0,13:21,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,1,4,2,-0.6,-16,Fabricio Oberto
2008-03-15,32-360,SAS,AWAY,PHI,L (-7),0,13:07,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0,-10,Fabricio Oberto
2008-03-17,32-362,SAS,HOME,BOS,L (-2),1,16:53,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,2.2,-1,Fabricio Oberto
2008-03-20,32-365,SAS,AWAY,CHI,W (+22),1,22:16,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,1,6,4,3.6,+7,Fabricio Oberto
2008-03-21,33-000,SAS,HOME,SAC,W (+13),1,22:30,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,4,6,5.8,-6,Fabricio Oberto
2008-03-23,33-002,SAS,AWAY,DAL,W (+7),1,13:58,2,6,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,4,4.4,-9,Fabricio Oberto
2008-03-25,33-004,SAS,AWAY,ORL,W (+10),1,11:28,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,2,1.0,-5,Fabricio Oberto
2008-03-26,33-005,SAS,HOME,LAC,W (+9),1,17:18,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,6,6.0,+11,Fabricio Oberto
2008-03-28,33-007,SAS,HOME,MIN,W (+15),1,15:26,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,-5,Fabricio Oberto
2008-03-30,33-009,SAS,HOME,HOU,W (+21),1,29:26,4,4,1.000,0,0,,0,0,,2,3,5,5,0,1,0,2,8,12.5,+16,Fabricio Oberto
2008-04-01,33-011,SAS,HOME,GSW,W (+24),1,18:50,4,6,.667,0,0,,0,0,,6,4,10,3,2,0,2,2,8,12.1,+14,Fabricio Oberto
2008-04-04,33-014,SAS,AWAY,UTA,L (-26),1,22:30,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,2,-1.4,-18,Fabricio Oberto
2008-04-06,33-016,SAS,AWAY,POR,W (+7),1,15:16,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,3,0.6,+8,Fabricio Oberto
2008-04-09,33-019,SAS,HOME,PHO,L (-17),1,22:41,3,8,.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-15,Fabricio Oberto
2008-04-11,33-021,SAS,HOME,SEA,W (+21),1,26:22,5,8,.625,0,0,,0,1,.000,2,8,10,3,0,0,1,2,10,10.1,+8,Fabricio Oberto
2008-04-13,33-023,SAS,AWAY,LAL,L (-21),1,8:53,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,+3,Fabricio Oberto
2008-04-14,33-024,SAS,AWAY,SAC,W (+3),1,35:31,8,10,.800,0,0,,1,1,1.000,2,6,8,3,1,0,3,2,17,15.7,-1,Fabricio Oberto
2008-04-16,33-026,SAS,HOME,UTA,W (+29),1,21:52,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,6,5.1,+22,Fabricio Oberto
2006-11-02,31-226,SAS,AWAY,DAL,W (+6),1,15:39,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,0,4,1.7,-2,Fabricio Oberto
2006-11-03,31-227,SAS,HOME,CLE,L (-7),1,19:27,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,4,4,4.4,-9,Fabricio Oberto
2006-11-05,31-229,SAS,AWAY,TOR,W (+9),1,24:29,5,6,.833,0,0,,2,4,.500,3,6,9,2,0,0,1,4,12,11.7,+14,Fabricio Oberto
2006-11-06,31-230,SAS,AWAY,NYK,W (+12),1,19:14,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,6,4,2.1,+6,Fabricio Oberto
2006-11-08,31-232,SAS,HOME,PHO,W (+5),1,39:00,11,11,1.000,0,0,,0,0,,3,7,10,2,1,1,2,3,22,22.8,+2,Fabricio Oberto
2006-11-11,31-235,SAS,HOME,NYK,W (+8),1,17:38,0,4,.000,0,0,,1,2,.500,2,6,8,3,0,0,0,4,1,1.5,+5,Fabricio Oberto
2006-11-14,31-238,SAS,AWAY,HOU,W (+8),1,5:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,+2,Fabricio Oberto
2006-11-15,31-239,SAS,HOME,CHA,L (-3),1,17:17,0,4,.000,0,0,,0,0,,5,5,10,3,0,1,2,2,0,2.2,-3,Fabricio Oberto
2006-11-17,31-241,SAS,HOME,CHI,W (+17),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,+6,Fabricio Oberto
2006-11-19,31-243,SAS,AWAY,SAC,W (+9),1,28:06,6,9,.667,0,0,,1,1,1.000,3,1,4,2,0,1,0,4,13,12.0,+13,Fabricio Oberto
2006-11-20,31-244,SAS,AWAY,POR,W (+9),1,22:50,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,6,4.9,0,Fabricio Oberto
2006-11-22,31-246,SAS,HOME,MIA,W (+20),1,16:12,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,6,4.0,+22,Fabricio Oberto
2006-11-24,31-248,SAS,HOME,DAL,L (-3),1,35:01,6,8,.750,0,0,,2,2,1.000,3,8,11,2,1,0,1,2,14,15.9,-9,Fabricio Oberto
2006-11-26,31-250,SAS,AWAY,SEA,W (+20),1,23:56,7,8,.875,0,0,,2,2,1.000,0,5,5,0,1,0,1,3,16,13.5,+12,Fabricio Oberto
2006-11-27,31-251,SAS,AWAY,GSW,L (-9),1,17:56,1,6,.167,0,0,,0,0,,2,2,4,2,1,1,1,1,2,1.9,-2,Fabricio Oberto
2006-11-29,31-253,SAS,AWAY,UTA,L (-8),1,19:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,Fabricio Oberto
2006-12-02,31-256,SAS,HOME,SAC,W (+2),1,29:53,2,6,.333,0,0,,1,2,.500,3,4,7,2,0,1,1,2,5,4.8,+3,Fabricio Oberto
2006-12-04,31-258,SAS,HOME,GSW,W (+40),1,25:06,2,8,.250,0,0,,0,0,,3,3,6,4,1,0,2,4,4,2.4,+15,Fabricio Oberto
2006-12-06,31-260,SAS,AWAY,CHA,W (+20),1,13:40,3,5,.600,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,5.9,+3,Fabricio Oberto
2006-12-08,31-262,SAS,HOME,LAC,W (+29),1,23:18,3,6,.500,0,0,,0,0,,1,5,6,0,2,2,0,2,6,7.8,+4,Fabricio Oberto
2006-12-10,31-264,SAS,AWAY,LAL,L (-7),1,12:42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,+5,Fabricio Oberto
2006-12-11,31-265,SAS,AWAY,LAC,W (+22),0,15:48,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.9,-3,Fabricio Oberto
2006-12-13,31-267,SAS,HOME,MIN,W (+13),0,15:47,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,4,3.2,-3,Fabricio Oberto
2006-12-14,31-268,SAS,AWAY,NOK,W (+26),0,16:50,3,5,.600,0,0,,1,2,.500,3,4,7,1,0,0,1,5,7,5.3,+4,Fabricio Oberto
2006-12-16,31-270,SAS,HOME,PHI,W (+5),0,6:22,2,5,.400,0,0,,1,1,1.000,2,0,2,1,0,0,1,1,5,3.0,-2,Fabricio Oberto
2006-12-20,31-274,SAS,HOME,MEM,W (+7),0,12:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,+4,Fabricio Oberto
2006-12-22,31-276,SAS,HOME,HOU,L (-19),0,7:37,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,3,4,3,0.4,-5,Fabricio Oberto
2006-12-23,31-277,SAS,AWAY,NOK,W (+35),0,22:57,2,4,.500,0,0,,0,0,,0,4,4,1,2,2,3,2,4,3.5,+15,Fabricio Oberto
2006-12-26,31-280,SAS,HOME,MIL,L (-7),0,18:13,4,4,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,8,9.1,-5,Fabricio Oberto
2006-12-28,31-282,SAS,HOME,UTA,W (+23),0,21:18,2,5,.400,0,0,,0,0,,1,5,6,0,1,1,1,6,4,1.8,+2,Fabricio Oberto
2006-12-31,31-285,SAS,HOME,ATL,W (+14),0,17:49,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,4,1.4,+2,Fabricio Oberto
2007-01-02,31-287,SAS,AWAY,CLE,L (-4),0,10:46,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1.8,+3,Fabricio Oberto
2007-01-03,31-288,SAS,AWAY,MIN,L (-2),0,9:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4,Fabricio Oberto
2007-01-05,31-290,SAS,HOME,DAL,L (-5),0,20:11,7,7,1.000,0,0,,0,0,,4,1,5,0,1,0,1,3,14,13.8,-1,Fabricio Oberto
2007-01-07,31-292,SAS,AWAY,MEM,W (+14),1,27:09,2,4,.500,0,0,,0,0,,2,6,8,1,1,0,0,3,4,5.7,+11,Fabricio Oberto
2007-01-09,31-294,SAS,HOME,POR,W (+14),1,22:29,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,-3,Fabricio Oberto
2007-01-10,31-295,SAS,AWAY,DEN,W (+9),0,20:06,3,4,.750,0,0,,0,0,,3,1,4,1,0,2,1,2,6,7.1,+4,Fabricio Oberto
2007-01-13,31-298,SAS,HOME,WAS,W (+13),0,24:56,2,5,.400,0,0,,1,2,.500,2,8,10,0,1,1,3,4,5,2.8,+17,Fabricio Oberto
2007-01-15,31-300,SAS,AWAY,CHI,L (-12),1,18:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-15,Fabricio Oberto
2007-01-17,31-302,SAS,HOME,LAL,L (-4),1,19:48,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,0,1,3,2,1.0,-19,Fabricio Oberto
2007-01-19,31-304,SAS,HOME,NOK,W (+13),1,25:02,2,3,.667,0,0,,0,0,,4,5,9,0,1,0,2,2,4,5.2,+23,Fabricio Oberto
2007-01-21,31-306,SAS,AWAY,PHI,W (+14),1,23:05,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,0,2,5,4.1,+3,Fabricio Oberto
2007-01-22,31-307,SAS,AWAY,BOS,W (+4),1,18:16,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,1,2,3.2,-4,Fabricio Oberto
2007-01-24,31-309,SAS,HOME,HOU,L (-5),1,15:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5,Fabricio Oberto
2007-01-26,31-311,SAS,HOME,MEM,W (+16),1,19:42,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,2,4,8,4.3,-5,Fabricio Oberto
2007-01-28,31-313,SAS,AWAY,LAL,W (+2),1,17:45,1,2,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,2,3.2,+5,Fabricio Oberto
2007-01-31,31-316,SAS,AWAY,UTA,L (-4),1,23:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-7,Fabricio Oberto
2007-02-01,31-317,SAS,AWAY,PHO,L (-16),1,14:38,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-4,Fabricio Oberto
2007-02-07,31-323,SAS,AWAY,WAS,W (+27),0,20:40,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,+5,Fabricio Oberto
2007-02-09,31-325,SAS,AWAY,ORL,L (-2),0,18:12,2,4,.500,0,0,,0,0,,3,2,5,2,2,1,0,4,4,7.2,+2,Fabricio Oberto
2007-02-11,31-327,SAS,AWAY,MIA,L (-15),0,18:42,2,4,.500,0,0,,0,0,,3,3,6,2,1,0,3,4,4,2.8,-5,Fabricio Oberto
2007-02-13,31-329,SAS,AWAY,NJN,W (+25),0,4:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1,Fabricio Oberto
2007-02-14,31-330,SAS,AWAY,DET,W (+9),0,7:23,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,0,1,3,5.7,+11,Fabricio Oberto
2007-02-20,31-336,SAS,HOME,DEN,W (+15),0,15:39,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,5,3,0.8,+5,Fabricio Oberto
2007-02-21,31-337,SAS,AWAY,ATL,W (+7),0,12:21,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,5,2,1.6,+9,Fabricio Oberto
2007-02-24,31-340,SAS,HOME,SEA,W (+31),0,21:45,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,-5,Fabricio Oberto
2007-02-26,31-342,SAS,HOME,TOR,W (+16),0,6:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,Fabricio Oberto
2007-03-02,31-346,SAS,HOME,ORL,W (+24),0,19:09,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,5,4,4.3,+28,Fabricio Oberto
2007-03-03,31-347,SAS,AWAY,HOU,W (+23),0,9:03,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,-5,Fabricio Oberto
2007-03-05,31-349,SAS,AWAY,LAC,W (+14),0,20:36,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,3,2,2.1,+6,Fabricio Oberto
2007-03-06,31-350,SAS,AWAY,POR,W (+5),0,10:10,0,0,,0,0,,0,0,,3,0,3,1,1,0,0,2,0,3.0,+2,Fabricio Oberto
2007-03-08,31-352,SAS,AWAY,SAC,W (+7),0,19:28,3,6,.500,0,0,,3,4,.750,1,4,5,2,0,1,0,1,9,9.2,+5,Fabricio Oberto
2007-03-10,31-354,SAS,HOME,NJN,W (+16),0,7:20,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,2,4,3.5,+3,Fabricio Oberto
2007-03-13,31-357,SAS,HOME,LAC,W (+9),0,19:36,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,3,4,4.5,+6,Fabricio Oberto
2007-03-17,31-361,SAS,HOME,BOS,L (-6),0,16:32,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,1,3,6,1.3,-10,Fabricio Oberto
2007-03-21,32-000,SAS,HOME,IND,W (+18),0,10:07,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,-1,Fabricio Oberto
2007-03-23,32-002,SAS,HOME,DET,W (+1),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Fabricio Oberto
2007-03-25,32-004,SAS,AWAY,SEA,W (+41),0,15:19,1,3,.333,0,0,,1,2,.500,4,2,6,3,0,0,0,5,3,4.4,+26,Fabricio Oberto
2007-03-26,32-005,SAS,AWAY,GSW,W (+37),0,13:02,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,4,2,4,-0.1,0,Fabricio Oberto
2007-03-28,32-007,SAS,HOME,NOK,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,4,0,4,0,0,0,0,0,2,4.5,-4,Fabricio Oberto
2007-03-30,32-009,SAS,HOME,UTA,W (+9),0,18:19,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,3,1.2,-1,Fabricio Oberto
2007-04-01,32-011,SAS,AWAY,IND,L (-1),0,8:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-1,Fabricio Oberto
2007-04-03,32-013,SAS,HOME,SEA,W (+19),0,26:13,4,4,1.000,0,0,,3,4,.750,3,7,10,1,1,1,0,1,11,15.6,+18,Fabricio Oberto
2007-04-05,32-015,SAS,HOME,PHO,W (+7),0,21:06,1,1,1.000,0,0,,0,0,,1,8,9,0,0,0,1,3,2,2.6,+6,Fabricio Oberto
2007-04-09,32-019,SAS,HOME,POR,W (+16),0,13:15,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,3,6,5.2,+2,Fabricio Oberto
