DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-04,21-322,IND,HOME,ATL,W (+22),0,8:54,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,6,0,-4.2,+1,Shawne Williams
2008-01-06,21-324,IND,AWAY,LAL,L (-16),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,Shawne Williams
2008-01-08,21-326,IND,AWAY,UTA,L (-22),0,8:05,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,6,5.7,+8,Shawne Williams
2008-01-09,21-327,IND,AWAY,PHO,L (-7),0,29:08,9,12,.750,1,3,.333,3,3,1.000,1,4,5,1,1,0,2,6,22,16.4,-6,Shawne Williams
2008-01-12,21-330,IND,AWAY,SAC,W (+6),0,19:18,3,6,.500,1,4,.250,3,4,.750,1,3,4,1,0,0,1,3,10,6.7,+3,Shawne Williams
2008-01-13,21-331,IND,AWAY,GSW,L (-5),0,14:36,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,1,2,2,4,2.4,-1,Shawne Williams
2008-01-16,21-334,IND,HOME,GSW,W (+8),0,11:21,4,11,.364,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,2,11,5.2,+1,Shawne Williams
2008-01-19,21-337,IND,HOME,SAC,L (-6),0,15:28,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,4,2,4,-2.5,+11,Shawne Williams
2008-01-21,21-339,IND,AWAY,PHI,W (+7),0,14:36,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,4,8,6.4,+5,Shawne Williams
2008-01-23,21-341,IND,AWAY,CHI,L (-13),0,14:03,3,11,.273,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,3.0,-2,Shawne Williams
2008-01-24,21-342,IND,AWAY,MIL,L (-12),0,9:37,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,2,2,0,-5.4,-9,Shawne Williams
2008-01-26,21-344,IND,AWAY,MIA,L (-2),0,10:53,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.1,+6,Shawne Williams
2008-01-29,21-347,IND,HOME,DET,L (-6),0,7:20,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,2,0,2,-0.8,-15,Shawne Williams
2008-02-01,21-350,IND,HOME,HOU,L (-3),0,20:20,7,9,.778,3,3,1.000,0,1,.000,0,2,2,3,1,1,0,3,17,16.3,+3,Shawne Williams
2008-02-02,21-351,IND,HOME,ORL,L (-6),0,24:39,5,8,.625,1,4,.250,1,2,.500,0,3,3,0,0,1,0,1,12,9.2,+1,Shawne Williams
2008-02-05,21-354,IND,HOME,SAS,L (-27),0,20:02,2,10,.200,0,5,.000,2,2,1.000,1,3,4,0,0,1,1,0,6,1.1,-5,Shawne Williams
2008-02-06,21-355,IND,AWAY,NYK,W (+3),0,4:46,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,1.6,-2,Shawne Williams
2008-02-09,21-358,IND,HOME,POR,W (+8),0,8:46,0,3,.000,0,1,.000,1,2,.500,1,3,4,0,2,0,0,2,1,1.3,-1,Shawne Williams
2008-02-12,21-361,IND,HOME,BOS,L (-7),0,21:54,6,10,.600,2,5,.400,0,0,,1,4,5,2,0,2,0,4,14,12.5,+2,Shawne Williams
2008-02-13,21-362,IND,AWAY,DET,L (-16),0,18:21,1,10,.100,1,2,.500,4,4,1.000,3,1,4,1,0,2,0,4,7,3.3,-8,Shawne Williams
2008-02-20,22-004,IND,HOME,CLE,L (-9),0,10:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-21,Shawne Williams
2008-02-22,22-006,IND,HOME,NJN,W (+10),0,12:18,3,8,.375,0,3,.000,4,5,.800,3,3,6,2,1,1,2,2,10,8.5,-2,Shawne Williams
2008-02-23,22-007,IND,AWAY,NJN,L (-11),0,16:13,0,7,.000,0,4,.000,1,2,.500,0,2,2,2,1,1,0,2,1,-1.4,+1,Shawne Williams
2008-02-25,22-009,IND,HOME,TOR,L (-4),0,13:07,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,2,0,1,2,0.5,-10,Shawne Williams
2008-02-27,22-011,IND,HOME,CHI,L (-6),0,6:28,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,+1,Shawne Williams
2008-02-29,22-013,IND,AWAY,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2008-03-06,22-019,IND,AWAY,SAS,L (-11),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+10,Shawne Williams
2008-03-19,22-032,IND,HOME,CHA,W (+7),0,17:22,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,16,12.4,+13,Shawne Williams
2008-03-22,22-035,IND,AWAY,CHI,W (+7),0,11:55,3,5,.600,1,2,.500,3,4,.750,0,3,3,1,1,1,0,0,10,10.6,+13,Shawne Williams
2008-03-25,22-038,IND,HOME,NOH,L (-8),0,24:28,6,11,.545,1,4,.250,4,5,.800,0,4,4,1,0,1,1,3,17,11.7,-5,Shawne Williams
2008-03-26,22-039,IND,AWAY,NJN,L (-7),1,23:47,4,12,.333,1,2,.500,0,0,,1,2,3,1,0,0,2,3,9,1.0,-25,Shawne Williams
2008-03-28,22-041,IND,HOME,NJN,W (+8),0,16:13,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,0,2,4,3.5,+12,Shawne Williams
2008-03-31,22-044,IND,HOME,MIA,W (+20),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+4,Shawne Williams
2008-04-02,22-046,IND,AWAY,BOS,L (-15),0,16:18,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,0.6,0,Shawne Williams
2008-04-06,22-050,IND,HOME,MIL,W (+8),0,5:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Shawne Williams
2008-04-08,22-052,IND,HOME,ATL,W (+14),0,13:17,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,1,1,2,4,3.6,-6,Shawne Williams
2008-04-11,22-055,IND,AWAY,PHI,W (+9),0,5:34,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,+1,Shawne Williams
2008-04-12,22-056,IND,HOME,CHA,L (-4),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Shawne Williams
2008-04-14,22-058,IND,AWAY,WAS,L (-7),0,3:08,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-5,Shawne Williams
2008-04-16,22-060,IND,HOME,NYK,W (+9),0,14:13,2,9,.222,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,2.8,-5,Shawne Williams
2006-12-11,20-298,IND,AWAY,CHI,L (-15),0,27:25,6,9,.667,1,3,.333,0,1,.000,0,1,1,2,1,2,2,5,13,8.8,-7,Shawne Williams
2006-12-13,20-300,IND,HOME,DET,W (+11),0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,Shawne Williams
2006-12-15,20-302,IND,HOME,NYK,W (+16),0,7:16,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2,-6,Shawne Williams
2006-12-22,20-309,IND,AWAY,ATL,W (+10),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Shawne Williams
2006-12-23,20-310,IND,HOME,MIN,L (-7),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Shawne Williams
2006-12-26,20-313,IND,HOME,HOU,W (+5),1,11:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Shawne Williams
2007-01-06,20-324,IND,AWAY,NOK,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shawne Williams
2007-01-09,20-327,IND,HOME,ATL,W (+19),0,3:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+2,Shawne Williams
2007-01-10,20-328,IND,AWAY,BOS,W (+13),0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Shawne Williams
2007-01-12,20-330,IND,HOME,DAL,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Shawne Williams
2007-01-15,20-333,IND,AWAY,NJN,L (-10),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Shawne Williams
2007-01-18,20-336,IND,AWAY,MIA,L (-3),0,24:53,4,7,.571,1,3,.333,0,0,,2,1,3,0,0,0,0,1,9,7.0,+2,Shawne Williams
2007-01-20,20-338,IND,HOME,NYK,L (-2),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-10,Shawne Williams
2007-01-22,20-340,IND,HOME,CHI,W (+7),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-2,Shawne Williams
2007-01-24,20-342,IND,HOME,MIA,W (+2),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Shawne Williams
2007-01-27,20-345,IND,HOME,TOR,W (+18),0,7:23,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,1,1,1,5,3.7,+5,Shawne Williams
2007-01-28,20-346,IND,AWAY,DET,L (-8),0,7:01,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,1.3,-2,Shawne Williams
2007-01-30,20-348,IND,HOME,BOS,W (+7),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shawne Williams
2007-02-03,20-352,IND,AWAY,MEM,W (+6),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Shawne Williams
2007-02-05,20-354,IND,HOME,GSW,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0,Shawne Williams
2007-02-14,20-363,IND,HOME,MEM,W (+10),1,6:25,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-6,Shawne Williams
2007-02-23,21-007,IND,AWAY,TOR,L (-22),0,14:55,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,3.2,+5,Shawne Williams
2007-02-25,21-009,IND,HOME,SAC,L (-17),1,9:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,Shawne Williams
2007-03-03,21-015,IND,AWAY,LAC,L (-23),0,25:42,3,9,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,2.3,-10,Shawne Williams
2007-03-06,21-018,IND,AWAY,SAC,L (-4),0,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2,Shawne Williams
2007-03-07,21-019,IND,AWAY,UTA,L (-22),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,-2,Shawne Williams
2007-03-11,21-023,IND,AWAY,CLE,L (-11),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Shawne Williams
2007-03-13,21-025,IND,AWAY,MIN,L (-5),0,13:18,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,2,7,4.5,-7,Shawne Williams
2007-03-14,21-026,IND,HOME,WAS,L (-16),0,20:25,4,8,.500,1,2,.500,0,2,.000,1,4,5,3,0,0,1,2,9,6.4,-14,Shawne Williams
2007-03-17,21-029,IND,HOME,ATL,W (+23),0,24:26,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,0,1,0,4,7,3.7,0,Shawne Williams
2007-03-20,21-032,IND,AWAY,HOU,L (-10),0,18:56,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,+4,Shawne Williams
2007-03-21,21-033,IND,AWAY,SAS,L (-18),0,26:46,3,6,.500,0,2,.000,0,0,,4,0,4,0,0,0,2,1,6,3.4,-13,Shawne Williams
2007-03-23,21-035,IND,HOME,MIA,W (+25),0,24:08,2,5,.400,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,3,5,3.3,+2,Shawne Williams
2007-03-25,21-037,IND,HOME,CHI,L (-2),0,8:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4,Shawne Williams
2007-03-27,21-039,IND,HOME,CLE,L (-11),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Shawne Williams
2007-03-28,21-040,IND,AWAY,NJN,L (-24),0,23:02,6,10,.600,2,5,.400,5,7,.714,1,0,1,0,1,0,3,5,19,10.3,-5,Shawne Williams
2007-03-30,21-042,IND,AWAY,ORL,L (-8),0,19:22,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,1.4,-3,Shawne Williams
2007-04-01,21-044,IND,HOME,SAS,W (+1),0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,-9,Shawne Williams
2007-04-03,21-046,IND,HOME,DET,L (-15),0,18:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,-13,Shawne Williams
2007-04-06,21-049,IND,AWAY,CHA,W (+10),0,22:32,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,11,7.9,+5,Shawne Williams
2007-04-07,21-050,IND,HOME,BOS,W (+7),0,13:30,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-4.2,-4,Shawne Williams
2007-04-10,21-053,IND,AWAY,PHI,L (-4),0,18:51,4,8,.500,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,5,11,7.0,-2,Shawne Williams
2007-04-11,21-054,IND,AWAY,MIL,W (+6),0,16:21,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,1,2,0.6,-1,Shawne Williams
2007-04-13,21-056,IND,AWAY,MIA,L (-4),0,17:41,4,7,.571,2,2,1.000,0,0,,1,5,6,0,1,0,0,0,10,9.9,+3,Shawne Williams
2007-04-15,21-058,IND,HOME,NJN,L (-4),0,27:41,5,7,.714,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,12,11.4,-7,Shawne Williams
2007-04-17,21-060,IND,AWAY,ATL,L (-16),0,25:25,3,5,.600,0,1,.000,1,2,.500,1,0,1,3,1,0,0,3,7,6.9,-14,Shawne Williams
2007-04-18,21-061,IND,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2011-12-26,25-313,NJN,AWAY,WAS,W (+6),0,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-17,Shawne Williams
2011-12-27,25-314,NJN,HOME,ATL,L (-36),0,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13,Shawne Williams
2011-12-29,25-316,NJN,AWAY,ORL,L (-16),0,6:43,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,0,Shawne Williams
2011-12-30,25-317,NJN,AWAY,ATL,L (-7),0,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-2,Shawne Williams
2012-01-01,25-319,NJN,AWAY,CLE,L (-16),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,Shawne Williams
2012-01-02,25-320,NJN,HOME,IND,L (-14),0,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,0.8,+1,Shawne Williams
2012-01-04,25-322,NJN,AWAY,BOS,L (-19),0,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-11,Shawne Williams
2012-01-06,25-324,NJN,AWAY,TOR,W (+12),0,14:06,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+1,Shawne Williams
2012-01-07,25-325,NJN,HOME,MIA,L (-11),0,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-10,Shawne Williams
2012-01-09,25-327,NJN,HOME,ATL,L (-5),0,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,6.7,+2,Shawne Williams
2012-01-11,25-329,NJN,AWAY,DEN,L (-8),0,26:49,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,2,3,3,5,2.2,+1,Shawne Williams
2012-01-13,25-331,NJN,AWAY,PHO,W (+7),0,5:49,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+1,Shawne Williams
2012-01-14,25-332,NJN,AWAY,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-16,25-334,NJN,AWAY,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-18,25-336,NJN,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-21,25-339,NJN,HOME,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-22,25-340,NJN,HOME,CHA,W (+10),0,14:52,2,6,.333,1,5,.200,1,1,1.000,0,1,1,1,2,1,0,1,6,5.9,+13,Shawne Williams
2012-01-23,25-341,NJN,AWAY,CHI,L (-15),0,19:59,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,0,0,2,8,5.5,+2,Shawne Williams
2012-01-25,25-343,NJN,AWAY,PHI,W (+7),0,9:53,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,0,Shawne Williams
2012-01-27,25-345,NJN,AWAY,CLE,W (+3),0,17:04,2,6,.333,1,4,.250,0,0,,2,0,2,2,0,1,1,4,5,2.5,-7,Shawne Williams
2012-01-29,25-347,NJN,HOME,TOR,L (-21),0,27:23,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,0,3,2.1,-7,Shawne Williams
2012-01-31,25-349,NJN,AWAY,IND,L (-7),1,31:31,3,10,.300,1,8,.125,1,1,1.000,1,2,3,3,1,1,0,3,8,6.1,+6,Shawne Williams
2012-02-01,25-350,NJN,HOME,DET,W (+3),1,37:50,4,11,.364,3,8,.375,0,0,,0,5,5,0,1,1,0,0,11,8.1,+23,Shawne Williams
2012-02-03,25-352,NJN,HOME,MIN,L (-3),1,26:59,2,6,.333,1,2,.500,0,0,,2,2,4,1,1,1,0,2,5,5.2,-3,Shawne Williams
2012-02-04,25-353,NJN,AWAY,NYK,L (-7),1,30:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,6,6,1.9,-4,Shawne Williams
2012-02-06,25-355,NJN,HOME,CHI,L (-21),1,33:06,0,6,.000,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,1,2,0.0,-23,Shawne Williams
2012-02-08,25-357,NJN,HOME,DET,L (-7),1,18:20,2,12,.167,0,6,.000,0,0,,0,2,2,0,2,2,0,1,4,0.0,-3,Shawne Williams
2012-02-10,25-359,NJN,AWAY,DET,L (-17),0,25:07,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1,-3,Shawne Williams
2012-02-11,25-360,NJN,HOME,SAS,L (-14),0,30:09,1,9,.111,1,3,.333,0,0,,3,3,6,0,1,0,0,2,3,0.3,-14,Shawne Williams
2010-11-28,24-285,NYK,AWAY,DET,W (+9),0,6:48,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5,Shawne Williams
2010-11-30,24-287,NYK,HOME,NJN,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Shawne Williams
2010-12-03,24-290,NYK,AWAY,NOH,W (+8),0,20:57,5,7,.714,3,4,.750,0,0,,0,4,4,1,1,1,1,3,13,11.5,+10,Shawne Williams
2010-12-05,24-292,NYK,AWAY,TOR,W (+17),0,21:08,5,6,.833,4,4,1.000,0,0,,2,1,3,2,1,0,1,1,14,14.5,+8,Shawne Williams
2010-12-06,24-293,NYK,HOME,MIN,W (+7),0,25:51,5,9,.556,3,4,.750,0,0,,1,1,2,1,0,2,1,3,13,9.6,+3,Shawne Williams
2010-12-08,24-295,NYK,HOME,TOR,W (+3),0,11:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Shawne Williams
2010-12-10,24-297,NYK,AWAY,WAS,W (+6),0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8,Shawne Williams
2010-12-12,24-299,NYK,HOME,DEN,W (+4),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Shawne Williams
2010-12-15,24-302,NYK,HOME,BOS,L (-2),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,Shawne Williams
