DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,37-137,SAS,HOME,PHO,L (-5),1,21:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-5,Bruce Bowen
2008-10-31,37-139,SAS,AWAY,POR,L (-1),1,21:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,Bruce Bowen
2008-11-04,37-143,SAS,HOME,DAL,L (-17),1,12:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-11,Bruce Bowen
2008-11-05,37-144,SAS,AWAY,MIN,W (+4),1,33:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,3,3.4,-2,Bruce Bowen
2008-11-07,37-146,SAS,HOME,MIA,L (-16),1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-3,Bruce Bowen
2008-11-11,37-150,SAS,HOME,NYK,W (+12),0,27:46,5,6,.833,3,3,1.000,0,1,.000,0,4,4,0,0,0,0,1,13,11.2,+8,Bruce Bowen
2008-11-12,37-151,SAS,AWAY,MIL,L (-4),0,27:14,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,4,4,2.0,+4,Bruce Bowen
2008-11-14,37-153,SAS,HOME,HOU,W (+2),0,18:24,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,-4,Bruce Bowen
2008-11-16,37-155,SAS,AWAY,SAC,W (+2),0,28:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+1,Bruce Bowen
2008-11-17,37-156,SAS,AWAY,LAC,W (+3),0,24:46,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,+12,Bruce Bowen
2008-11-19,37-158,SAS,HOME,DEN,L (-10),0,18:38,1,5,.200,0,2,.000,1,3,.333,0,1,1,1,2,1,0,1,3,2.4,-13,Bruce Bowen
2008-11-21,37-160,SAS,HOME,UTA,W (+25),1,27:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,3,5.4,0,Bruce Bowen
2008-11-24,37-163,SAS,AWAY,MEM,W (+13),1,30:25,1,4,.250,1,4,.250,0,0,,0,4,4,1,2,1,0,2,3,4.4,+8,Bruce Bowen
2008-11-26,37-165,SAS,HOME,CHI,W (+10),1,30:40,1,4,.250,1,2,.500,0,2,.000,0,2,2,0,1,0,1,0,3,0.4,+1,Bruce Bowen
2008-11-28,37-167,SAS,HOME,MEM,W (+11),1,15:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+2,Bruce Bowen
2008-11-29,37-168,SAS,AWAY,HOU,L (-19),0,21:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,+1,Bruce Bowen
2008-12-02,37-171,SAS,HOME,DET,L (-12),0,16:03,2,3,.667,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,6.2,+11,Bruce Bowen
2008-12-04,37-173,SAS,AWAY,DEN,W (+17),0,31:50,1,4,.250,0,1,.000,0,0,,3,4,7,1,0,1,0,3,2,3.1,+10,Bruce Bowen
2008-12-06,37-175,SAS,HOME,GSW,W (+35),0,13:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5,Bruce Bowen
2008-12-09,37-178,SAS,AWAY,DAL,W (+7),0,27:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,+21,Bruce Bowen
2008-12-10,37-179,SAS,HOME,ATL,W (+6),0,23:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,Bruce Bowen
2008-12-12,37-181,SAS,AWAY,MIN,W (+12),0,9:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1,Bruce Bowen
2008-12-14,37-183,SAS,HOME,OKC,W (+5),0,17:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0,Bruce Bowen
2008-12-17,37-186,SAS,AWAY,NOH,L (-7),0,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,6.0,+6,Bruce Bowen
2008-12-18,37-187,SAS,AWAY,ORL,L (-12),0,20:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14,Bruce Bowen
2008-12-20,37-189,SAS,HOME,TOR,W (+10),0,3:50,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7,Bruce Bowen
2008-12-22,37-191,SAS,HOME,SAC,W (+16),0,21:05,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+4,Bruce Bowen
2008-12-23,37-192,SAS,HOME,MIN,W (+6),0,21:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,2.5,+3,Bruce Bowen
2008-12-25,37-194,SAS,AWAY,PHO,W (+1),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7,Bruce Bowen
2008-12-27,37-196,SAS,HOME,MEM,W (+3),0,38:52,2,3,.667,2,2,1.000,0,0,,0,6,6,0,1,1,0,6,6,5.8,+11,Bruce Bowen
2008-12-30,37-199,SAS,HOME,MIL,L (-2),0,15:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7,Bruce Bowen
2009-01-02,37-202,SAS,AWAY,MEM,W (+11),0,16:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5,Bruce Bowen
2009-01-03,37-203,SAS,HOME,PHI,W (+2),0,17:44,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,1,1,4,4.0,-10,Bruce Bowen
2009-01-05,37-205,SAS,AWAY,MIA,W (+7),0,22:58,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4,-6,Bruce Bowen
2009-01-08,37-208,SAS,HOME,LAC,W (+22),0,14:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+3,Bruce Bowen
2009-01-11,37-211,SAS,HOME,ORL,L (-7),0,20:48,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-9,Bruce Bowen
2009-01-14,37-214,SAS,HOME,LAL,W (+1),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Bruce Bowen
2009-01-16,37-216,SAS,AWAY,PHI,L (-22),0,23:03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-13,Bruce Bowen
2009-01-17,37-217,SAS,AWAY,CHI,W (+5),0,19:18,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,5,0,-0.7,+2,Bruce Bowen
2009-01-19,37-219,SAS,AWAY,CHA,W (+2),0,16:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-5,Bruce Bowen
2009-01-20,37-220,SAS,HOME,IND,W (+18),0,25:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,+5,Bruce Bowen
2009-01-23,37-223,SAS,HOME,NJN,W (+3),0,23:31,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4,-4,Bruce Bowen
2009-01-25,37-225,SAS,AWAY,LAL,L (-14),0,26:06,1,3,.333,0,0,,0,0,,0,0,0,1,3,0,0,3,2,2.8,+6,Bruce Bowen
2009-01-27,37-227,SAS,AWAY,UTA,W (+6),0,8:44,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,0,Bruce Bowen
2009-01-29,37-229,SAS,AWAY,PHO,W (+10),0,18:33,1,3,.333,1,3,.333,6,8,.750,0,1,1,0,0,0,0,1,9,6.4,+13,Bruce Bowen
2009-01-31,37-231,SAS,HOME,NOH,W (+13),0,11:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Bruce Bowen
2009-02-02,37-233,SAS,AWAY,GSW,W (+5),0,15:55,2,3,.667,0,1,.000,0,1,.000,1,2,3,0,0,0,2,2,4,0.8,-11,Bruce Bowen
2009-02-03,37-234,SAS,AWAY,DEN,L (-8),1,22:35,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,3.5,0,Bruce Bowen
2009-02-08,37-239,SAS,AWAY,BOS,W (+6),0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,Bruce Bowen
