DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-10,25-179,MIL,HOME,BOS,L (-4),1,32:17,3,12,.250,1,4,.250,3,6,.500,1,5,6,2,0,0,1,1,10,3.8,-7,Ersan Ilyasova
2012-11-12,25-181,MIL,AWAY,PHI,W (+9),1,18:14,1,5,.200,0,1,.000,0,0,,1,6,7,2,0,0,2,2,2,0.0,-1,Ersan Ilyasova
2012-11-14,25-183,MIL,HOME,IND,W (+14),1,21:46,2,9,.222,0,0,,1,2,.500,1,3,4,1,1,0,0,1,5,2.0,+29,Ersan Ilyasova
2012-11-17,25-186,MIL,HOME,NOH,W (+4),1,25:29,5,10,.500,0,0,,0,0,,4,1,5,2,0,0,0,3,10,8.3,0,Ersan Ilyasova
2012-11-19,25-188,MIL,AWAY,CHA,L (-4),1,15:51,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,-4,Ersan Ilyasova
2012-11-21,25-190,MIL,AWAY,MIA,L (-7),1,16:43,2,7,.286,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.2,-6,Ersan Ilyasova
2012-11-24,25-193,MIL,HOME,CHI,L (-7),1,29:46,3,8,.375,0,2,.000,0,0,,2,4,6,3,1,2,0,0,6,8.7,-11,Ersan Ilyasova
2012-11-26,25-195,MIL,AWAY,CHI,W (+1),0,21:44,8,14,.571,1,5,.200,1,1,1.000,3,3,6,2,1,1,0,4,18,15.9,+26,Ersan Ilyasova
2012-11-28,25-197,MIL,HOME,NYK,L (-14),0,13:16,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,0,0,2.2,+4,Ersan Ilyasova
2012-12-01,25-200,MIL,HOME,BOS,W (+3),0,33:37,5,11,.455,1,3,.333,4,4,1.000,1,4,5,4,0,1,1,1,15,13.3,+16,Ersan Ilyasova
2012-12-03,25-202,MIL,AWAY,NOH,L (-21),0,18:43,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,-5,Ersan Ilyasova
2012-12-05,25-204,MIL,AWAY,SAS,L (-11),0,30:14,7,12,.583,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,1,17,13.3,-15,Ersan Ilyasova
2012-12-07,25-206,MIL,HOME,CHA,W (+15),0,19:35,7,17,.412,2,3,.667,5,6,.833,4,8,12,0,0,0,0,3,21,15.5,+5,Ersan Ilyasova
2012-12-09,25-208,MIL,AWAY,BRK,W (+9),0,25:38,4,8,.500,1,4,.250,1,1,1.000,0,2,2,3,2,0,2,4,10,7.1,+17,Ersan Ilyasova
2012-12-12,25-211,MIL,HOME,SAC,W (+13),0,23:49,7,11,.636,1,1,1.000,1,2,.500,5,9,14,0,2,2,0,3,16,19.1,+17,Ersan Ilyasova
2012-12-14,25-213,MIL,AWAY,CLE,W (+4),0,24:32,4,10,.400,1,1,1.000,2,2,1.000,4,4,8,2,2,1,2,3,11,10.5,-4,Ersan Ilyasova
2012-12-15,25-214,MIL,HOME,LAC,L (-26),0,19:58,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,2,8,5.4,-9,Ersan Ilyasova
2012-12-18,25-217,MIL,HOME,IND,W (+5),0,13:43,1,7,.143,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,1.2,-4,Ersan Ilyasova
2012-12-19,25-218,MIL,AWAY,MEM,L (-10),0,22:28,2,6,.333,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,5,1.7,-3,Ersan Ilyasova
2012-12-21,25-220,MIL,AWAY,BOS,W (+5),0,26:21,3,7,.429,1,3,.333,1,2,.500,2,3,5,2,1,0,1,4,8,6.0,+2,Ersan Ilyasova
2012-12-22,25-221,MIL,HOME,CLE,L (-12),0,20:06,2,6,.333,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,3,6,3.6,+4,Ersan Ilyasova
2012-12-26,25-225,MIL,HOME,BRK,W (+15),0,27:07,4,7,.571,1,1,1.000,8,8,1.000,3,8,11,4,3,0,0,3,17,22.8,+17,Ersan Ilyasova
2012-12-29,25-228,MIL,HOME,MIA,W (+19),0,13:59,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9,-5,Ersan Ilyasova
2012-12-30,25-229,MIL,AWAY,DET,L (-2),0,26:47,9,12,.750,3,3,1.000,3,4,.750,0,5,5,2,0,0,0,2,24,20.9,+3,Ersan Ilyasova
2013-01-02,25-232,MIL,HOME,SAS,L (-7),0,24:04,1,5,.200,1,2,.500,0,0,,3,7,10,1,0,1,2,3,3,2.3,+2,Ersan Ilyasova
2013-01-04,25-234,MIL,HOME,HOU,L (-14),0,23:05,4,6,.667,2,3,.667,1,1,1.000,1,3,4,1,0,0,1,2,11,8.9,-4,Ersan Ilyasova
2013-01-08,25-238,MIL,HOME,PHO,W (+9),1,26:26,5,10,.500,2,4,.500,0,0,,4,2,6,4,2,0,1,5,12,12.2,-3,Ersan Ilyasova
2013-01-09,25-239,MIL,AWAY,CHI,W (+8),1,27:29,4,10,.400,1,4,.250,4,5,.800,0,6,6,2,2,2,2,3,13,10.6,+5,Ersan Ilyasova
2013-01-11,25-241,MIL,HOME,DET,L (-16),1,26:43,4,14,.286,0,3,.000,0,0,,1,5,6,1,0,2,0,3,8,2.9,-10,Ersan Ilyasova
2013-01-13,25-243,MIL,AWAY,TOR,W (+11),1,25:39,3,6,.500,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,4,9,5.6,+1,Ersan Ilyasova
2013-01-15,25-245,MIL,AWAY,LAL,L (-16),1,22:25,3,9,.333,0,2,.000,0,0,,3,4,7,0,1,1,1,1,6,4.5,-17,Ersan Ilyasova
2013-01-17,25-247,MIL,AWAY,PHO,W (+4),1,19:09,2,6,.333,0,1,.000,0,2,.000,0,5,5,0,1,1,1,2,4,1.2,-9,Ersan Ilyasova
2013-01-19,25-249,MIL,AWAY,POR,W (+6),1,26:06,10,14,.714,3,3,1.000,4,4,1.000,2,12,14,4,0,1,1,4,27,27.1,+14,Ersan Ilyasova
2013-01-22,25-252,MIL,HOME,PHI,W (+8),1,36:22,10,17,.588,2,4,.500,5,6,.833,7,9,16,2,3,1,0,2,27,30.6,+13,Ersan Ilyasova
2013-01-25,25-255,MIL,AWAY,CLE,L (-5),1,39:22,11,21,.524,5,6,.833,3,4,.750,2,5,7,2,1,1,5,2,30,19.5,+1,Ersan Ilyasova
2013-01-26,25-256,MIL,HOME,GSW,W (+7),1,34:31,7,17,.412,2,6,.333,2,2,1.000,5,7,12,3,2,0,1,2,18,16.8,+4,Ersan Ilyasova
2013-01-29,25-259,MIL,AWAY,DET,W (+27),1,21:06,3,6,.500,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,2,9,9.2,+1,Ersan Ilyasova
2013-01-30,25-260,MIL,HOME,CHI,L (-16),1,38:31,6,18,.333,2,3,.667,4,6,.667,3,4,7,0,0,1,2,5,18,7.0,-8,Ersan Ilyasova
2013-02-01,25-262,MIL,AWAY,NYK,L (-10),1,34:48,7,11,.636,2,3,.667,3,4,.750,1,6,7,3,4,0,0,3,19,21.1,-13,Ersan Ilyasova
2013-02-02,25-263,MIL,HOME,ORL,W (+9),1,33:33,6,13,.462,2,5,.400,2,2,1.000,3,5,8,3,0,2,2,2,16,13.6,+17,Ersan Ilyasova
2013-02-05,25-266,MIL,AWAY,DEN,L (-8),1,23:46,3,6,.500,0,2,.000,0,0,,0,4,4,2,0,0,2,5,6,1.6,-8,Ersan Ilyasova
2013-02-06,25-267,MIL,AWAY,UTA,L (-14),1,29:46,6,10,.600,2,4,.500,3,4,.750,1,3,4,0,0,0,1,3,17,11.4,-5,Ersan Ilyasova
2013-02-09,25-270,MIL,HOME,DET,L (-5),1,35:27,5,8,.625,2,3,.667,3,3,1.000,0,10,10,1,3,0,0,1,15,17.7,-9,Ersan Ilyasova
2013-02-11,25-272,MIL,HOME,WAS,L (-12),1,34:27,8,17,.471,1,4,.250,2,4,.500,4,5,9,4,3,2,1,2,19,19.2,-1,Ersan Ilyasova
2013-02-13,25-274,MIL,HOME,PHI,W (+2),1,18:32,3,7,.429,1,1,1.000,0,0,,0,2,2,1,2,0,2,4,7,3.0,-2,Ersan Ilyasova
2013-02-19,25-280,MIL,AWAY,BRK,L (-2),1,44:05,9,16,.563,2,5,.400,1,2,.500,4,5,9,3,1,1,0,3,21,19.9,-1,Ersan Ilyasova
2013-02-20,25-281,MIL,HOME,BRK,L (-3),1,35:44,5,11,.455,2,3,.667,0,0,,1,11,12,2,0,2,1,4,12,10.5,0,Ersan Ilyasova
2013-02-23,25-284,MIL,HOME,ATL,L (-1),1,28:45,9,15,.600,1,1,1.000,0,0,,3,6,9,1,2,0,3,3,19,14.5,-6,Ersan Ilyasova
2013-02-26,25-287,MIL,AWAY,DAL,W (+5),1,29:02,3,9,.333,1,4,.250,3,4,.750,2,5,7,1,0,0,2,3,10,4.9,+5,Ersan Ilyasova
2013-02-27,25-288,MIL,AWAY,HOU,W (+3),1,32:46,8,13,.615,1,2,.500,3,3,1.000,2,8,10,0,0,1,0,2,20,17.8,+2,Ersan Ilyasova
2013-03-02,25-291,MIL,HOME,TOR,W (+8),1,42:24,12,21,.571,0,3,.000,5,5,1.000,3,8,11,1,2,1,1,2,29,25.2,+3,Ersan Ilyasova
2013-03-04,25-293,MIL,HOME,UTA,W (+1),1,31:06,3,13,.231,1,3,.333,0,0,,2,2,4,4,2,1,0,4,7,5.0,+1,Ersan Ilyasova
2013-03-06,25-295,MIL,AWAY,LAC,L (-16),1,30:33,7,12,.583,3,5,.600,3,3,1.000,2,3,5,3,0,0,0,1,20,18.4,-5,Ersan Ilyasova
2013-03-12,25-301,MIL,HOME,DAL,L (-7),1,22:57,3,9,.333,1,2,.500,0,0,,1,2,3,2,3,0,0,3,7,6.4,-4,Ersan Ilyasova
2013-03-13,25-302,MIL,AWAY,WAS,L (-13),1,34:53,9,17,.529,2,3,.667,1,2,.500,2,10,12,1,2,0,2,5,21,15.4,-14,Ersan Ilyasova
2013-03-15,25-304,MIL,HOME,MIA,L (-13),1,41:16,10,20,.500,1,3,.333,5,5,1.000,7,10,17,0,0,0,2,2,26,21.1,-8,Ersan Ilyasova
2013-03-17,25-306,MIL,HOME,ORL,W (+6),1,36:14,7,13,.538,2,5,.400,4,4,1.000,3,8,11,0,0,1,1,1,20,17.5,+5,Ersan Ilyasova
2013-03-24,25-313,MIL,HOME,ATL,L (-5),1,28:19,7,16,.438,0,4,.000,5,8,.625,6,4,10,1,0,0,1,6,19,12.1,+1,Ersan Ilyasova
2013-03-27,25-316,MIL,AWAY,PHI,L (-8),1,35:10,5,17,.294,1,4,.250,2,2,1.000,6,12,18,2,1,1,4,0,13,10.0,+2,Ersan Ilyasova
2013-03-28,25-317,MIL,HOME,LAL,W (+10),1,30:40,8,17,.471,2,5,.400,2,2,1.000,1,3,4,2,4,1,1,1,20,17.6,+20,Ersan Ilyasova
2013-03-30,25-319,MIL,HOME,OKC,L (-10),1,33:56,12,22,.545,4,6,.667,1,1,1.000,4,10,14,2,1,0,1,3,29,24.4,+4,Ersan Ilyasova
2013-04-01,25-321,MIL,HOME,CHA,W (+29),1,30:49,8,13,.615,4,4,1.000,2,2,1.000,3,5,8,3,1,0,1,3,22,20.6,+16,Ersan Ilyasova
2013-04-03,25-323,MIL,HOME,MIN,L (-9),1,37:11,12,21,.571,3,5,.600,2,2,1.000,8,4,12,0,2,2,3,3,29,25.1,-6,Ersan Ilyasova
2013-04-05,25-325,MIL,AWAY,NYK,L (-18),1,34:28,2,9,.222,1,3,.333,2,2,1.000,0,7,7,1,0,0,3,3,7,0.1,-28,Ersan Ilyasova
2013-04-06,25-326,MIL,HOME,TOR,W (+17),1,26:14,3,10,.300,0,4,.000,3,4,.750,1,7,8,1,0,1,1,3,9,4.8,+27,Ersan Ilyasova
2013-04-09,25-329,MIL,AWAY,MIA,L (-11),1,21:00,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,1,1,1,4,4.6,-14,Ersan Ilyasova
2013-04-12,25-332,MIL,AWAY,ATL,L (-5),1,27:56,9,15,.600,6,8,.750,1,1,1.000,1,6,7,1,1,0,0,3,25,21.1,+2,Ersan Ilyasova
2013-04-13,25-333,MIL,AWAY,CHA,L (-10),1,26:50,4,10,.400,2,3,.667,0,0,,0,4,4,2,0,0,0,2,10,6.4,-6,Ersan Ilyasova
2013-04-15,25-335,MIL,HOME,DEN,L (-1),1,32:17,7,13,.538,0,3,.000,0,0,,5,5,10,1,1,0,3,5,14,9.4,-6,Ersan Ilyasova
2011-12-26,24-225,MIL,AWAY,CHA,L (-1),1,26:40,1,4,.250,0,0,,0,0,,2,7,9,0,2,0,1,0,2,4.1,-9,Ersan Ilyasova
2011-12-27,24-226,MIL,HOME,MIN,W (+3),1,24:50,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,6,5.4,+7,Ersan Ilyasova
2011-12-30,24-229,MIL,HOME,WAS,W (+21),1,28:40,6,8,.750,1,1,1.000,3,5,.600,0,7,7,4,1,0,2,3,16,14.7,+7,Ersan Ilyasova
2012-01-02,24-232,MIL,AWAY,DEN,L (-5),1,19:43,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,2,4,6,1.4,0,Ersan Ilyasova
2012-01-03,24-233,MIL,AWAY,UTA,L (-12),1,26:45,1,8,.125,1,1,1.000,2,2,1.000,3,5,8,1,0,1,1,3,5,2.6,-2,Ersan Ilyasova
2012-01-05,24-235,MIL,AWAY,SAC,L (-3),1,16:14,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.8,-16,Ersan Ilyasova
2012-01-07,24-237,MIL,AWAY,LAC,L (-6),1,20:32,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,3,4,3,-3.2,-15,Ersan Ilyasova
2012-01-08,24-238,MIL,AWAY,PHO,L (-16),1,23:25,4,12,.333,1,3,.333,2,4,.500,3,5,8,0,1,0,1,0,11,7.0,-22,Ersan Ilyasova
2012-01-10,24-240,MIL,HOME,SAS,W (+3),1,18:17,3,8,.375,1,2,.500,0,0,,0,4,4,2,0,0,1,1,7,3.8,-4,Ersan Ilyasova
2012-01-12,24-242,MIL,HOME,DET,W (+9),0,18:59,5,13,.385,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,14,8.5,-4,Ersan Ilyasova
2012-01-13,24-243,MIL,AWAY,DAL,L (-26),0,18:05,3,8,.375,0,3,.000,3,4,.750,2,5,7,1,0,1,0,0,9,8.5,-10,Ersan Ilyasova
2012-01-16,24-246,MIL,AWAY,PHI,L (-12),0,16:42,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-8,Ersan Ilyasova
