DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-01,25-096,WAS,HOME,NYK,L (-8),0,8:34,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2,Trevor Booker
2013-03-06,25-101,WAS,AWAY,MIN,L (-5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,Trevor Booker
2013-03-08,25-103,WAS,AWAY,BRK,L (-17),0,11:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,-1,Trevor Booker
2013-03-09,25-104,WAS,HOME,CHA,W (+17),0,13:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7,-2,Trevor Booker
2013-03-12,25-107,WAS,AWAY,CLE,L (-5),0,13:05,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,2,1.4,+2,Trevor Booker
2013-03-13,25-108,WAS,HOME,MIL,W (+13),0,22:11,4,5,.800,0,0,,5,9,.556,6,6,12,1,1,0,0,4,13,15.6,0,Trevor Booker
2013-03-15,25-110,WAS,HOME,NOH,W (+9),0,27:27,1,3,.333,0,0,,0,0,,5,8,13,0,0,1,1,5,2,3.9,+5,Trevor Booker
2013-03-16,25-111,WAS,HOME,PHO,W (+22),0,22:12,4,9,.444,0,0,,0,0,,5,4,9,1,0,0,0,0,8,8.7,+2,Trevor Booker
2013-03-18,25-113,WAS,AWAY,CHA,L (-5),0,26:39,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,0,1,4,3.5,-10,Trevor Booker
2013-03-20,25-115,WAS,AWAY,PHO,W (+9),0,15:37,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,0,0,2,3,5.5,+10,Trevor Booker
2013-03-22,25-117,WAS,AWAY,LAL,W (+3),0,17:52,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0.9,+1,Trevor Booker
2013-03-23,25-118,WAS,AWAY,GSW,L (-9),0,25:02,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,0,4,12,10.8,+3,Trevor Booker
2013-03-25,25-120,WAS,HOME,MEM,W (+13),1,27:14,2,3,.667,0,0,,3,6,.500,2,2,4,2,3,1,0,1,7,11.2,+19,Trevor Booker
2013-03-27,25-122,WAS,AWAY,OKC,L (-23),1,27:05,5,8,.625,0,0,,0,0,,5,3,8,0,1,1,0,2,10,11.7,-21,Trevor Booker
2013-03-29,25-124,WAS,AWAY,ORL,L (-5),1,25:11,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,1,0,7,5.5,+1,Trevor Booker
2013-03-31,25-126,WAS,HOME,TOR,W (+17),1,17:32,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.0,+3,Trevor Booker
2013-04-02,25-128,WAS,HOME,CHI,W (+4),0,20:36,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,0,1,3,2,1.0,+6,Trevor Booker
2013-04-03,25-129,WAS,AWAY,TOR,L (-10),0,15:33,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,3,2,0.0,0,Trevor Booker
2013-04-06,25-132,WAS,HOME,IND,W (+19),0,14:59,0,1,.000,0,0,,5,6,.833,1,2,3,0,3,0,2,4,5,4.6,+10,Trevor Booker
2013-04-07,25-133,WAS,AWAY,BOS,L (-11),0,6:18,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,0,2,3.4,-4,Trevor Booker
2013-04-09,25-135,WAS,AWAY,NYK,L (-21),0,6:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,Trevor Booker
2013-04-12,25-138,WAS,HOME,PHI,L (-11),0,25:02,5,6,.833,0,0,,0,0,,2,3,5,1,1,0,0,2,10,11.0,-12,Trevor Booker
2013-04-15,25-141,WAS,AWAY,BRK,L (-5),1,33:09,8,12,.667,0,0,,0,0,,6,7,13,2,2,0,1,5,16,17.5,+4,Trevor Booker
2013-04-17,25-143,WAS,AWAY,CHI,L (-3),1,30:39,5,10,.500,0,0,,0,1,.000,2,6,8,1,2,2,0,2,10,11.1,-22,Trevor Booker
2014-10-29,26-338,UTA,HOME,HOU,L (-11),0,23:12,6,10,.600,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,9.9,+8,Trevor Booker
2014-10-30,26-339,UTA,AWAY,DAL,L (-18),0,18:54,3,6,.500,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,6.1,-11,Trevor Booker
2014-11-01,26-341,UTA,HOME,PHO,W (+27),0,24:12,7,9,.778,0,2,.000,0,0,,4,5,9,2,2,0,2,0,14,16.2,+19,Trevor Booker
2014-11-03,26-343,UTA,AWAY,LAC,L (-6),0,27:25,5,9,.556,2,3,.667,0,2,.000,2,3,5,2,1,0,2,4,12,8.0,+6,Trevor Booker
2014-11-05,26-345,UTA,HOME,CLE,W (+2),0,20:35,4,8,.500,1,2,.500,0,1,.000,1,3,4,2,0,0,0,4,9,6.0,-2,Trevor Booker
2014-11-07,26-347,UTA,HOME,DAL,L (-23),0,12:25,2,4,.500,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,0,7,3.7,-5,Trevor Booker
2014-11-09,26-349,UTA,AWAY,DET,W (+1),0,17:20,2,4,.500,0,1,.000,4,8,.500,0,4,4,1,1,0,0,2,8,6.5,+6,Trevor Booker
2014-11-10,26-350,UTA,AWAY,IND,L (-11),0,22:13,1,4,.250,0,0,,0,1,.000,1,1,2,2,1,0,2,2,2,-0.2,-24,Trevor Booker
2014-11-12,26-352,UTA,AWAY,ATL,L (-3),0,19:02,5,7,.714,0,1,.000,0,1,.000,2,1,3,2,1,1,1,1,10,10.1,-8,Trevor Booker
2014-11-14,26-354,UTA,AWAY,NYK,W (+2),0,21:24,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,3,6,4,1.6,-7,Trevor Booker
2014-11-15,26-355,UTA,AWAY,TOR,L (-18),0,18:00,1,2,.500,1,2,.500,3,4,.750,0,0,0,1,0,0,1,1,6,3.9,-9,Trevor Booker
2014-11-18,26-358,UTA,HOME,OKC,W (+17),0,22:38,1,8,.125,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,-3.4,+6,Trevor Booker
2014-11-21,26-361,UTA,AWAY,GSW,L (-13),0,20:36,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,1,0,3,2.2,-13,Trevor Booker
2014-11-22,26-362,UTA,HOME,NOP,L (-12),0,23:40,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,10,10.9,-1,Trevor Booker
2014-11-24,26-364,UTA,HOME,CHI,L (-2),0,14:48,4,7,.571,0,0,,0,1,.000,2,2,4,1,1,1,3,1,8,5.3,-1,Trevor Booker
2014-11-26,27-001,UTA,AWAY,OKC,L (-15),0,15:23,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,3,0,0,-5.3,-16,Trevor Booker
2014-11-29,27-004,UTA,HOME,LAC,L (-16),0,23:52,4,7,.571,0,2,.000,7,9,.778,5,4,9,2,3,0,3,1,15,16.6,-1,Trevor Booker
2014-12-01,27-006,UTA,HOME,DEN,L (-2),1,33:22,3,7,.429,0,1,.000,0,0,,3,6,9,1,2,1,1,4,6,7.0,-3,Trevor Booker
2014-12-03,27-008,UTA,HOME,TOR,L (-19),0,15:18,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,2.6,-18,Trevor Booker
2014-12-05,27-010,UTA,HOME,ORL,L (-5),0,19:53,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,6,6.6,+11,Trevor Booker
2014-12-08,27-013,UTA,AWAY,SAC,L (-9),0,15:16,2,6,.333,0,0,,2,4,.500,1,2,3,1,1,1,2,1,6,3.1,+2,Trevor Booker
2014-12-09,27-014,UTA,HOME,SAS,W (+4),0,15:57,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,2,2,3,6,3.8,-5,Trevor Booker
2014-12-12,27-017,UTA,HOME,MIA,L (-5),0,14:07,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,+5,Trevor Booker
2014-12-14,27-019,UTA,AWAY,WAS,L (-9),0,25:21,3,7,.429,0,2,.000,2,6,.333,1,8,9,0,1,0,1,2,8,5.0,-2,Trevor Booker
2014-12-16,27-021,UTA,AWAY,NOP,L (-8),0,21:15,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,1,10,8.4,+1,Trevor Booker
2014-12-17,27-022,UTA,AWAY,MIA,W (+18),0,12:26,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,+7,Trevor Booker
2014-12-19,27-024,UTA,AWAY,ORL,W (+7),0,17:06,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,9,9.0,+14,Trevor Booker
2014-12-20,27-025,UTA,AWAY,CHO,L (-18),0,18:29,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,0,0,0,3.0,-6,Trevor Booker
2014-12-27,27-032,UTA,HOME,PHI,W (+17),0,20:18,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,2,0,4,14,14.6,+20,Trevor Booker
2014-12-29,27-034,UTA,AWAY,LAC,L (-4),0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-12,Trevor Booker
2014-12-30,27-035,UTA,HOME,MIN,W (+6),0,23:13,3,4,.750,1,1,1.000,0,0,,2,5,7,0,0,0,1,2,7,6.5,-1,Trevor Booker
2015-01-02,27-038,UTA,HOME,ATL,L (-6),0,19:13,4,9,.444,2,3,.667,0,0,,4,5,9,1,0,0,2,1,10,7.9,+3,Trevor Booker
2015-01-03,27-039,UTA,AWAY,MIN,W (+12),0,24:25,4,7,.571,0,0,,0,0,,5,10,15,6,0,1,2,1,8,13.7,+4,Trevor Booker
2015-01-05,27-041,UTA,HOME,IND,L (-4),0,17:07,5,8,.625,1,2,.500,1,1,1.000,2,2,4,1,1,0,0,5,12,10.1,-7,Trevor Booker
2015-01-07,27-043,UTA,AWAY,CHI,W (+20),0,22:47,5,10,.500,1,1,1.000,4,5,.800,4,4,8,1,0,1,0,0,15,15.0,+21,Trevor Booker
2015-01-09,27-045,UTA,AWAY,OKC,L (-5),0,20:49,3,8,.375,0,1,.000,2,4,.500,2,7,9,0,1,0,1,2,8,5.5,+11,Trevor Booker
2015-01-10,27-046,UTA,AWAY,HOU,L (-15),0,13:57,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,4,0.8,-11,Trevor Booker
2015-01-13,27-049,UTA,HOME,GSW,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Booker
2015-01-16,27-052,UTA,HOME,LAL,W (+9),0,13:40,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,2,2,3,-2.6,+4,Trevor Booker
2015-01-18,27-054,UTA,AWAY,SAS,L (-20),0,14:35,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-12,Trevor Booker
2015-01-21,27-057,UTA,AWAY,CLE,L (-14),0,16:53,2,6,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,2,1,5,1.7,+2,Trevor Booker
2015-01-22,27-058,UTA,AWAY,MIL,W (+2),0,24:55,1,4,.250,1,2,.500,1,2,.500,2,1,3,3,1,0,0,2,4,5.2,+3,Trevor Booker
2015-01-24,27-060,UTA,HOME,BRK,W (+35),0,14:51,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,2,1,2,4,3.2,+10,Trevor Booker
2015-01-26,27-062,UTA,HOME,BOS,L (-9),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Trevor Booker
2015-01-28,27-064,UTA,HOME,LAC,L (-5),0,18:45,4,6,.667,0,1,.000,0,0,,4,5,9,0,0,0,3,1,8,6.3,-5,Trevor Booker
2015-01-30,27-066,UTA,HOME,GSW,W (+10),0,21:34,7,11,.636,2,3,.667,1,2,.500,1,6,7,3,1,1,0,4,17,16.4,-1,Trevor Booker
2015-02-03,27-070,UTA,AWAY,POR,L (-1),0,6:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,0,Trevor Booker
2015-02-04,27-071,UTA,HOME,MEM,L (-10),0,10:28,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-1.3,-3,Trevor Booker
2015-02-06,27-073,UTA,AWAY,PHO,L (-7),0,10:57,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-14,Trevor Booker
2015-02-07,27-074,UTA,HOME,SAC,W (+12),0,12:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,1,0,3,9,7.3,-2,Trevor Booker
2015-02-09,27-076,UTA,AWAY,NOP,W (+4),0,11:26,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,1,0,6,8.5,+18,Trevor Booker
2015-02-11,27-078,UTA,AWAY,DAL,L (-5),0,17:46,2,7,.286,1,3,.333,1,2,.500,3,2,5,0,2,0,1,1,6,4.8,-4,Trevor Booker
2015-02-20,27-087,UTA,HOME,POR,W (+16),0,21:45,2,9,.222,0,1,.000,1,2,.500,5,4,9,1,2,1,1,4,5,4.6,+3,Trevor Booker
2015-02-23,27-090,UTA,HOME,SAS,W (+9),0,23:30,3,8,.375,0,1,.000,1,2,.500,1,5,6,0,0,1,2,1,7,2.7,+11,Trevor Booker
2015-02-25,27-092,UTA,HOME,LAL,L (-3),0,20:15,1,6,.167,0,0,,1,4,.250,0,6,6,1,0,0,0,2,3,-0.3,+3,Trevor Booker
2015-02-27,27-094,UTA,AWAY,DEN,W (+22),0,19:53,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,2,1.5,+20,Trevor Booker
2015-02-28,27-095,UTA,HOME,MIL,W (+7),0,27:03,6,9,.667,0,0,,0,0,,6,0,6,0,2,1,2,2,12,12.2,+14,Trevor Booker
2015-03-03,27-098,UTA,AWAY,MEM,W (+11),0,12:05,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,3,3,4,-1.2,-10,Trevor Booker
2015-03-04,27-099,UTA,AWAY,BOS,L (-1),0,22:48,4,7,.571,0,1,.000,3,4,.750,3,7,10,2,0,0,1,3,11,10.7,+9,Trevor Booker
2015-03-06,27-101,UTA,AWAY,PHI,W (+6),0,22:45,1,4,.250,0,0,,3,4,.750,3,2,5,1,1,1,1,3,5,5.1,+9,Trevor Booker
2015-03-08,27-103,UTA,AWAY,BRK,W (+7),0,22:23,4,7,.571,0,1,.000,0,0,,4,4,8,0,1,0,4,2,8,4.9,-5,Trevor Booker
2015-03-10,27-105,UTA,HOME,NYK,W (+5),0,17:25,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,Trevor Booker
2015-03-12,27-107,UTA,HOME,HOU,W (+18),0,17:27,4,5,.800,1,2,.500,0,1,.000,3,4,7,2,1,0,0,1,9,12.0,-8,Trevor Booker
2015-03-14,27-109,UTA,HOME,DET,W (+3),0,18:04,3,6,.500,0,0,,0,0,,3,4,7,0,0,2,1,1,6,6.3,-9,Trevor Booker
2015-03-16,27-111,UTA,HOME,CHO,W (+28),0,19:03,0,5,.000,0,0,,0,2,.000,2,4,6,0,0,0,1,1,0,-3.1,+14,Trevor Booker
2015-03-18,27-113,UTA,HOME,WAS,L (-4),0,19:22,3,7,.429,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,7,4.1,0,Trevor Booker
2015-03-19,27-114,UTA,AWAY,LAL,W (+7),0,22:27,3,5,.600,1,1,1.000,3,4,.750,2,3,5,4,0,1,1,2,10,11.3,+11,Trevor Booker
2015-03-21,27-116,UTA,AWAY,GSW,L (-15),0,21:32,3,5,.600,0,0,,0,0,,0,8,8,1,0,0,1,3,6,4.6,-9,Trevor Booker
2015-03-23,27-118,UTA,HOME,MIN,L (-2),0,19:58,2,5,.400,0,0,,1,4,.250,0,5,5,1,0,2,1,1,5,3.3,-4,Trevor Booker
2015-03-25,27-120,UTA,HOME,POR,L (-3),0,22:50,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,0,2,2,2.2,0,Trevor Booker
2015-03-27,27-122,UTA,AWAY,DEN,L (-16),0,19:34,2,5,.400,0,1,.000,2,2,1.000,5,0,5,5,2,1,0,1,6,12.6,-7,Trevor Booker
2015-03-28,27-123,UTA,HOME,OKC,W (+5),1,32:41,4,9,.444,1,1,1.000,3,5,.600,2,1,3,0,1,0,0,5,12,7.2,-2,Trevor Booker
2015-03-30,27-125,UTA,AWAY,MIN,W (+20),1,33:15,7,11,.636,1,2,.500,2,2,1.000,5,8,13,1,0,2,3,2,17,16.3,+15,Trevor Booker
2015-04-01,27-127,UTA,HOME,DEN,W (+14),0,28:33,3,9,.333,1,3,.333,2,4,.500,1,3,4,2,1,1,1,1,9,6.4,+9,Trevor Booker
2015-04-04,27-130,UTA,AWAY,PHO,L (-2),0,20:44,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,2,0,1,4,1,1.2,-16,Trevor Booker
2015-04-05,27-131,UTA,AWAY,SAC,W (+6),0,27:09,4,9,.444,0,1,.000,0,0,,3,6,9,2,0,2,0,2,8,9.2,-8,Trevor Booker
2015-04-08,27-134,UTA,HOME,SAC,W (+12),0,28:17,2,6,.333,0,2,.000,2,4,.500,3,6,9,4,0,1,0,4,6,7.6,+15,Trevor Booker
2015-04-10,27-136,UTA,HOME,MEM,L (-1),0,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,4,0,-4.4,-2,Trevor Booker
2015-04-11,27-137,UTA,AWAY,POR,W (+6),1,35:37,12,15,.800,4,4,1.000,8,14,.571,4,5,9,1,2,1,0,1,36,35.2,-1,Trevor Booker
2015-04-13,27-139,UTA,HOME,DAL,W (+17),1,30:02,5,10,.500,1,3,.333,2,4,.500,3,9,12,2,0,3,2,3,13,12.3,+12,Trevor Booker
2011-12-26,24-031,WAS,HOME,NJN,L (-6),0,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4,Trevor Booker
2011-12-28,24-033,WAS,AWAY,ATL,L (-18),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Trevor Booker
2011-12-30,24-035,WAS,AWAY,MIL,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+7,Trevor Booker
2012-01-01,24-037,WAS,HOME,BOS,L (-8),0,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,7.6,0,Trevor Booker
2012-01-02,24-038,WAS,AWAY,BOS,L (-8),0,11:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,0,Trevor Booker
2012-01-04,24-040,WAS,AWAY,ORL,L (-18),0,22:59,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,8,8.2,+1,Trevor Booker
2012-01-06,24-042,WAS,HOME,NYK,L (-3),0,21:06,3,5,.600,0,0,,2,2,1.000,2,5,7,2,2,2,1,4,8,10.8,+1,Trevor Booker
2012-01-08,24-044,WAS,HOME,MIN,L (-21),0,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,14.1,-17,Trevor Booker
2012-01-10,24-046,WAS,HOME,TOR,W (+15),1,31:37,4,4,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,5,8,10.3,+1,Trevor Booker
2012-01-11,24-047,WAS,AWAY,CHI,L (-14),1,31:05,4,10,.400,0,0,,0,0,,3,7,10,1,0,1,1,1,8,6.8,+1,Trevor Booker
2012-01-13,24-049,WAS,AWAY,PHI,L (-31),1,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,7.3,-26,Trevor Booker
2012-01-14,24-050,WAS,HOME,PHI,L (-13),1,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0.7,0,Trevor Booker
2012-01-16,24-052,WAS,HOME,HOU,L (-8),1,10:40,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-1.7,-12,Trevor Booker
2012-01-18,24-054,WAS,HOME,OKC,W (+3),0,15:45,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,2,4,4,3.8,+4,Trevor Booker
2012-01-20,24-056,WAS,HOME,DEN,L (-4),0,13:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,2,3.6,-5,Trevor Booker
2012-01-22,24-058,WAS,HOME,BOS,L (-6),0,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,+7,Trevor Booker
2012-01-23,24-059,WAS,AWAY,PHI,L (-20),0,12:22,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+9,Trevor Booker
2012-01-25,24-061,WAS,HOME,CHA,W (+17),0,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,-8,Trevor Booker
2012-01-27,24-063,WAS,AWAY,HOU,L (-27),0,23:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,1,3,4,4.4,-28,Trevor Booker
2012-01-28,24-064,WAS,AWAY,CHA,W (+3),0,18:47,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,3,14,13.3,-5,Trevor Booker
2012-01-30,24-066,WAS,HOME,CHI,L (-10),0,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,18.6,+7,Trevor Booker
2012-02-01,24-068,WAS,AWAY,ORL,L (-6),0,21:29,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,+11,Trevor Booker
2012-02-03,24-070,WAS,AWAY,TOR,L (-17),0,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,11.8,-15,Trevor Booker
2012-02-04,24-071,WAS,HOME,LAC,L (-26),1,26:21,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,3,4,1.1,-6,Trevor Booker
2012-02-06,24-073,WAS,HOME,TOR,W (+3),1,43:26,7,10,.700,0,0,,5,6,.833,3,1,4,1,3,3,2,3,19,19.4,+11,Trevor Booker
