DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-30,23-113,MIN,AWAY,SAS,L (-9),0,10:19,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-3.6,-8,Jaylen Nowell
2022-11-01,23-115,MIN,AWAY,PHO,L (-9),0,22:26,4,13,.308,0,1,.000,2,3,.667,0,2,2,4,0,0,1,1,10,4.1,+14,Jaylen Nowell
2022-11-04,23-118,MIN,HOME,MIL,L (-13),0,17:10,4,10,.400,2,5,.400,3,4,.750,0,3,3,3,0,0,1,3,13,8.0,+13,Jaylen Nowell
2022-11-05,23-119,MIN,HOME,HOU,W (+12),0,15:47,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.8,-8,Jaylen Nowell
2022-11-07,23-121,MIN,HOME,NYK,L (-13),0,10:34,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,1,0,1,8,7.3,-19,Jaylen Nowell
2022-11-09,23-123,MIN,HOME,PHO,L (-12),0,22:40,5,8,.625,2,4,.500,2,2,1.000,0,2,2,3,0,0,7,3,14,4.9,-11,Jaylen Nowell
2022-11-11,23-125,MIN,AWAY,MEM,L (-11),0,11:18,1,7,.143,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,-16,Jaylen Nowell
2022-11-13,23-127,MIN,AWAY,CLE,W (+5),0,14:40,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,3,9,6.5,-3,Jaylen Nowell
2022-11-16,23-130,MIN,AWAY,ORL,W (+18),0,7:07,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-10,Jaylen Nowell
2022-11-19,23-133,MIN,AWAY,PHI,W (+3),0,14:00,5,7,.714,2,4,.500,1,2,.500,1,1,2,2,0,0,1,3,13,9.9,+1,Jaylen Nowell
2022-11-21,23-135,MIN,HOME,MIA,W (+4),0,9:10,2,7,.286,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,0,5,0.6,+4,Jaylen Nowell
2022-11-23,23-137,MIN,AWAY,IND,W (+14),0,11:27,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,2,2,-1.3,-5,Jaylen Nowell
2022-11-25,23-139,MIN,AWAY,CHO,L (-2),0,17:51,4,9,.444,0,3,.000,0,0,,0,3,3,0,1,0,2,1,8,2.8,-4,Jaylen Nowell
2022-11-27,23-141,MIN,HOME,GSW,L (-23),0,24:12,5,11,.455,4,7,.571,2,3,.667,0,3,3,3,1,0,0,2,16,13.1,+6,Jaylen Nowell
2022-11-28,23-142,MIN,AWAY,WAS,L (-15),0,25:06,9,13,.692,2,3,.667,3,4,.750,2,3,5,2,1,0,1,0,23,20.8,-5,Jaylen Nowell
2022-11-30,23-144,MIN,HOME,MEM,W (+8),0,31:07,9,19,.474,4,10,.400,2,2,1.000,3,2,5,2,2,0,1,2,24,18.6,+8,Jaylen Nowell
2022-12-03,23-147,MIN,HOME,OKC,L (-7),0,23:02,6,13,.462,2,5,.400,7,8,.875,2,1,3,2,0,0,1,4,21,14.4,+2,Jaylen Nowell
2022-12-07,23-151,MIN,HOME,IND,W (+6),0,26:16,5,13,.385,1,3,.333,3,3,1.000,3,1,4,4,0,0,0,0,14,12.1,+21,Jaylen Nowell
2022-12-09,23-153,MIN,AWAY,UTA,W (+10),0,20:50,4,8,.500,1,4,.250,0,0,,0,5,5,4,1,0,0,1,9,9.9,+9,Jaylen Nowell
2022-12-10,23-154,MIN,AWAY,POR,L (-6),0,16:01,3,8,.375,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,2.6,-10,Jaylen Nowell
2022-12-12,23-156,MIN,AWAY,POR,L (-21),0,22:34,7,12,.583,0,2,.000,3,5,.600,0,3,3,2,1,0,2,1,17,11.5,-19,Jaylen Nowell
2022-12-14,23-158,MIN,AWAY,LAC,L (-11),0,25:11,6,16,.375,1,4,.250,0,0,,2,1,3,0,1,0,4,0,13,2.9,-12,Jaylen Nowell
2022-12-16,23-160,MIN,AWAY,OKC,W (+2),0,33:47,6,14,.429,1,2,.500,0,0,,1,3,4,4,1,1,1,3,13,9.5,+2,Jaylen Nowell
2022-12-18,23-162,MIN,HOME,CHI,W (+24),0,21:55,4,6,.667,1,3,.333,0,0,,1,3,4,3,1,0,0,2,9,10.3,+11,Jaylen Nowell
2022-12-19,23-163,MIN,HOME,DAL,W (+10),0,25:12,6,10,.600,2,3,.667,4,5,.800,0,2,2,0,1,0,1,3,18,12.4,+18,Jaylen Nowell
2022-12-21,23-165,MIN,HOME,DAL,L (-5),0,26:11,2,12,.167,0,5,.000,0,0,,1,1,2,1,1,0,2,2,4,-3.7,-1,Jaylen Nowell
2022-12-23,23-167,MIN,AWAY,BOS,L (-12),0,22:28,6,17,.353,1,7,.143,0,0,,0,5,5,2,0,0,0,2,13,5.6,+7,Jaylen Nowell
2022-12-26,23-170,MIN,AWAY,MIA,L (-3),0,20:26,2,7,.286,1,2,.500,0,1,.000,2,1,3,6,0,0,0,3,5,5.2,-7,Jaylen Nowell
2022-12-28,23-172,MIN,AWAY,NOP,L (-1),0,24:35,5,11,.455,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,2,14,9.5,-2,Jaylen Nowell
2022-12-30,23-174,MIN,AWAY,MIL,L (-9),0,24:28,7,14,.500,1,3,.333,1,1,1.000,2,2,4,2,3,1,2,1,16,13.7,-8,Jaylen Nowell
2022-12-31,23-175,MIN,HOME,DET,L (-12),0,17:51,4,9,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,2,9,5.5,-23,Jaylen Nowell
2023-01-02,23-177,MIN,HOME,DEN,W (+13),1,31:23,8,16,.500,1,7,.143,0,0,,0,4,4,2,1,0,2,3,17,9.4,+3,Jaylen Nowell
2023-01-04,23-179,MIN,HOME,POR,W (+7),0,25:13,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,3,2,9,5.3,+5,Jaylen Nowell
2023-01-06,23-181,MIN,HOME,LAC,W (+13),0,17:57,5,8,.625,1,3,.333,3,3,1.000,0,0,0,6,1,0,2,2,14,12.8,-2,Jaylen Nowell
2023-01-08,23-183,MIN,AWAY,HOU,W (+8),0,11:06,1,6,.167,0,3,.000,1,2,.500,0,3,3,1,0,0,1,3,3,-1.8,-3,Jaylen Nowell
2023-01-11,23-186,MIN,AWAY,DET,L (-17),0,16:57,3,8,.375,0,3,.000,2,4,.500,0,1,1,1,1,0,2,0,8,2.8,-15,Jaylen Nowell
2023-01-13,23-188,MIN,HOME,PHO,W (+5),0,12:46,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,7,3.9,+3,Jaylen Nowell
2023-01-14,23-189,MIN,HOME,CLE,W (+8),0,26:27,6,9,.667,0,1,.000,4,5,.800,0,4,4,2,2,0,0,1,16,15.9,+11,Jaylen Nowell
2023-01-16,23-191,MIN,HOME,UTA,L (-1),0,21:52,6,11,.545,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,1,16,12.0,+2,Jaylen Nowell
2023-01-18,23-193,MIN,AWAY,DEN,L (-4),0,14:14,4,6,.667,1,3,.333,0,0,,0,0,0,2,0,0,0,5,9,5.8,+14,Jaylen Nowell
2023-01-19,23-194,MIN,HOME,TOR,W (+2),0,17:47,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,2,0,0,0,13,12.4,0,Jaylen Nowell
2023-01-21,23-196,MIN,HOME,HOU,W (+9),0,14:47,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,0,3,6,2.3,+6,Jaylen Nowell
2023-01-23,23-198,MIN,AWAY,HOU,L (-5),0,18:56,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,3,1,7,1.1,+7,Jaylen Nowell
2023-01-25,23-200,MIN,AWAY,NOP,W (+9),0,12:57,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,0,5,1.7,-7,Jaylen Nowell
2023-01-27,23-202,MIN,HOME,MEM,W (+11),0,20:16,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,2,0,5,0,8,4.7,+4,Jaylen Nowell
2023-01-28,23-203,MIN,HOME,SAC,W (+7),0,18:00,2,8,.250,0,4,.000,0,0,,1,3,4,4,0,0,0,2,4,2.8,+1,Jaylen Nowell
2023-01-30,23-205,MIN,HOME,SAC,L (-7),0,21:31,5,10,.500,1,3,.333,3,3,1.000,0,2,2,0,1,0,1,1,14,9.2,+8,Jaylen Nowell
2023-02-01,23-207,MIN,HOME,GSW,W (+5),0,16:31,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,3.8,-11,Jaylen Nowell
2023-02-03,23-209,MIN,HOME,ORL,L (-7),0,16:53,1,7,.143,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,0.0,-13,Jaylen Nowell
2023-02-05,23-211,MIN,HOME,DEN,W (+30),0,27:11,6,10,.600,2,5,.400,2,2,1.000,0,4,4,4,0,0,0,0,16,15.4,+35,Jaylen Nowell
2023-02-07,23-213,MIN,AWAY,DEN,L (-34),0,11:38,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,0.9,-15,Jaylen Nowell
2023-02-08,23-214,MIN,AWAY,UTA,W (+25),1,29:01,11,16,.688,6,9,.667,2,2,1.000,1,3,4,6,2,0,0,1,30,30.6,+38,Jaylen Nowell
2023-02-10,23-216,MIN,AWAY,MEM,L (-21),0,24:00,9,16,.563,3,7,.429,0,0,,0,2,2,1,0,0,1,1,21,13.3,-10,Jaylen Nowell
2023-02-13,23-219,MIN,AWAY,DAL,W (+3),0,15:28,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,2,3,7,1.0,-5,Jaylen Nowell
2023-02-16,23-222,MIN,HOME,WAS,L (-8),0,12:53,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,1.5,-14,Jaylen Nowell
2023-02-24,23-230,MIN,HOME,CHO,L (-8),0,6:31,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,-7,Jaylen Nowell
2023-03-20,23-254,MIN,AWAY,NYK,W (+6),0,20:29,7,13,.538,0,2,.000,0,0,,0,1,1,4,3,1,1,4,14,11.9,-14,Jaylen Nowell
2023-03-22,23-256,MIN,HOME,ATL,W (+1),0,7:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,Jaylen Nowell
2023-03-27,23-261,MIN,AWAY,SAC,W (+4),0,16:22,6,11,.545,1,3,.333,1,2,.500,2,2,4,1,0,0,1,3,14,8.8,+1,Jaylen Nowell
2023-04-09,23-274,MIN,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Nowell
2019-11-06,20-120,MIN,AWAY,MEM,L (-16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jaylen Nowell
2019-11-23,20-137,MIN,HOME,PHO,L (-2),0,13:37,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,1,3,1.6,-8,Jaylen Nowell
2019-12-20,20-164,MIN,AWAY,DEN,L (-9),0,14:42,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+4,Jaylen Nowell
2019-12-21,20-165,MIN,AWAY,POR,L (-7),0,13:42,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2,Jaylen Nowell
2019-12-23,20-167,MIN,AWAY,GSW,L (-9),0,16:09,1,4,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,0,6,5.3,+7,Jaylen Nowell
2020-01-01,20-176,MIN,AWAY,MIL,L (-2),0,15:39,4,11,.364,2,7,.286,2,3,.667,1,1,2,0,0,1,2,1,12,4.8,-6,Jaylen Nowell
2020-01-02,20-177,MIN,HOME,GSW,W (+15),0,5:45,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1,Jaylen Nowell
2020-02-05,20-211,MIN,HOME,ATL,L (-7),0,10:08,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,3.1,-6,Jaylen Nowell
2020-02-08,20-214,MIN,HOME,LAC,W (+27),0,11:01,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,+7,Jaylen Nowell
2020-02-23,20-229,MIN,AWAY,DEN,L (-12),0,15:34,2,5,.400,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,5.4,+9,Jaylen Nowell
2020-02-24,20-230,MIN,AWAY,DAL,L (-16),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6,Jaylen Nowell
2020-03-01,20-236,MIN,HOME,DAL,L (-20),0,2:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Jaylen Nowell
2020-03-06,20-241,MIN,HOME,ORL,L (-14),0,12:00,3,4,.750,0,1,.000,5,5,1.000,0,0,0,2,1,0,0,2,11,11.0,+5,Jaylen Nowell
2020-03-08,20-243,MIN,HOME,NOP,L (-13),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,2,0,1.9,+3,Jaylen Nowell
2020-03-10,20-245,MIN,AWAY,HOU,L (-6),0,5:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,Jaylen Nowell
2021-10-20,22-103,MIN,HOME,HOU,W (+18),0,5:33,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-13,Jaylen Nowell
2021-11-03,22-117,MIN,HOME,LAC,L (-11),0,8:51,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-4,Jaylen Nowell
2021-11-05,22-119,MIN,HOME,LAC,L (-20),0,9:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2,Jaylen Nowell
2021-11-12,22-126,MIN,AWAY,LAL,W (+24),0,3:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,2,4.0,+1,Jaylen Nowell
2021-11-13,22-127,MIN,AWAY,LAC,L (-27),0,5:23,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,0,4,5.8,0,Jaylen Nowell
2021-11-18,22-132,MIN,HOME,SAS,W (+25),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jaylen Nowell
2021-11-20,22-134,MIN,HOME,MEM,W (+43),0,7:52,1,5,.200,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,+9,Jaylen Nowell
2021-11-22,22-136,MIN,AWAY,NOP,W (+14),0,2:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Jaylen Nowell
2021-11-26,22-140,MIN,AWAY,CHO,L (-18),0,6:53,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,5.0,+4,Jaylen Nowell
2021-11-29,22-143,MIN,HOME,IND,W (+2),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+4,Jaylen Nowell
2021-12-01,22-145,MIN,AWAY,WAS,L (-8),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Jaylen Nowell
2021-12-10,22-154,MIN,HOME,CLE,L (-17),0,15:24,4,7,.571,2,3,.667,0,2,.000,0,1,1,3,0,0,0,0,10,8.3,+7,Jaylen Nowell
2021-12-12,22-156,MIN,AWAY,POR,W (+5),0,11:26,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,5,5.7,-11,Jaylen Nowell
2021-12-15,22-159,MIN,AWAY,DEN,W (+17),0,5:34,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-8,Jaylen Nowell
2021-12-17,22-161,MIN,HOME,LAL,W (+18),0,19:02,6,13,.462,2,4,.500,0,0,,0,3,3,1,2,0,1,1,14,9.5,-3,Jaylen Nowell
2021-12-19,22-163,MIN,HOME,DAL,W (+6),0,18:13,6,9,.667,2,2,1.000,2,2,1.000,0,4,4,3,0,0,0,1,16,15.0,+6,Jaylen Nowell
2021-12-21,22-165,MIN,AWAY,DAL,L (-12),0,24:14,4,8,.500,0,3,.000,0,1,.000,0,1,1,0,1,0,1,1,8,3.5,-3,Jaylen Nowell
2021-12-23,22-167,MIN,AWAY,UTA,L (-12),0,19:15,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,1,10,7.9,-4,Jaylen Nowell
2021-12-27,22-171,MIN,HOME,BOS,W (+5),0,34:41,10,18,.556,6,9,.667,3,4,.750,2,4,6,3,1,0,1,2,29,23.9,+8,Jaylen Nowell
2021-12-28,22-172,MIN,HOME,NYK,L (-8),0,29:17,5,14,.357,1,7,.143,0,0,,1,3,4,6,1,1,2,2,11,7.9,-16,Jaylen Nowell
2021-12-31,22-175,MIN,AWAY,UTA,L (-12),0,17:55,4,12,.333,0,3,.000,2,4,.500,0,2,2,5,1,0,1,6,10,4.1,-12,Jaylen Nowell
2022-01-02,22-177,MIN,AWAY,LAL,L (-5),0,22:28,7,10,.700,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,2,17,14.6,-5,Jaylen Nowell
2022-01-03,22-178,MIN,AWAY,LAC,W (+18),0,27:36,4,13,.308,0,6,.000,0,0,,1,5,6,5,1,0,3,1,8,3.8,+2,Jaylen Nowell
2022-01-05,22-180,MIN,HOME,OKC,W (+8),0,23:00,6,6,1.000,1,1,1.000,3,3,1.000,0,3,3,3,0,0,1,1,16,15.8,-5,Jaylen Nowell
2022-01-07,22-182,MIN,AWAY,OKC,W (+30),0,11:36,2,3,.667,1,1,1.000,5,6,.833,1,0,1,3,1,0,1,1,10,10.7,+8,Jaylen Nowell
2022-01-09,22-184,MIN,AWAY,HOU,W (+18),0,18:12,5,7,.714,0,1,.000,1,2,.500,0,5,5,5,3,0,0,1,11,15.3,+11,Jaylen Nowell
2022-01-11,22-186,MIN,AWAY,NOP,L (-3),0,1:49,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Jaylen Nowell
2022-01-16,22-191,MIN,HOME,GSW,W (+20),0,24:43,6,9,.667,3,5,.600,2,4,.500,0,2,2,4,0,1,1,4,17,13.8,+21,Jaylen Nowell
