DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-20,21-317,MIN,AWAY,LAC,L (-23),0,19:39,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,0,3,2.6,0,Jonny Flynn
2010-12-22,21-319,MIN,HOME,UTA,L (-5),0,15:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,2,5,-0.1,-2,Jonny Flynn
2010-12-26,21-323,MIN,AWAY,CLE,W (+1),0,20:24,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,-5,Jonny Flynn
2010-12-27,21-324,MIN,HOME,NOH,W (+15),0,16:23,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,2,3,3,1.8,+12,Jonny Flynn
2010-12-29,21-326,MIN,HOME,DEN,L (-6),0,11:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-3,Jonny Flynn
2011-01-03,21-331,MIN,AWAY,BOS,L (-3),0,12:58,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-0.4,-5,Jonny Flynn
2011-01-05,21-333,MIN,HOME,CHA,L (-3),0,22:34,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,8,6.2,-14,Jonny Flynn
2011-01-07,21-335,MIN,HOME,POR,L (-10),0,14:03,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,3,0,2,-2.1,-1,Jonny Flynn
2011-01-09,21-337,MIN,AWAY,SAS,L (-3),0,15:48,2,7,.286,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,0.1,-11,Jonny Flynn
2011-01-11,21-339,MIN,HOME,SAS,L (-11),0,14:20,1,7,.143,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-1.9,-2,Jonny Flynn
2011-01-13,21-341,MIN,HOME,WAS,W (+12),0,12:44,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,0.9,-12,Jonny Flynn
2011-01-15,21-343,MIN,HOME,ORL,L (-9),0,12:57,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-10,Jonny Flynn
2011-01-17,21-345,MIN,AWAY,POR,L (-11),0,15:08,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2,+1,Jonny Flynn
2011-01-19,21-347,MIN,AWAY,LAC,L (-15),0,19:12,3,6,.500,0,1,.000,1,2,.500,0,0,0,6,3,0,5,1,7,5.4,+3,Jonny Flynn
2011-01-24,21-352,MIN,HOME,HOU,L (-4),0,20:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,1,5,1.3,+3,Jonny Flynn
2011-01-26,21-354,MIN,HOME,OKC,L (-1),0,15:34,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+1,Jonny Flynn
2011-01-28,21-356,MIN,AWAY,UTA,L (-8),0,17:57,2,4,.500,1,2,.500,0,0,,0,1,1,6,2,0,6,2,5,2.7,-1,Jonny Flynn
2011-01-29,21-357,MIN,HOME,TOR,W (+16),0,25:18,3,7,.429,2,4,.500,2,2,1.000,0,6,6,8,0,0,2,3,10,10.5,+28,Jonny Flynn
2011-02-02,21-361,MIN,HOME,MEM,L (-18),1,26:12,5,9,.556,1,3,.333,0,0,,1,3,4,5,2,0,1,0,11,12.8,-5,Jonny Flynn
2011-02-04,21-363,MIN,AWAY,TOR,L (-11),1,26:12,4,9,.444,0,2,.000,0,0,,1,0,1,7,1,0,3,0,8,6.9,-14,Jonny Flynn
2011-02-05,21-364,MIN,HOME,DEN,L (-13),1,31:30,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,0,1,2,11,6.2,-14,Jonny Flynn
2011-02-07,22-001,MIN,AWAY,NOH,W (+12),1,34:39,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,2,1,6,1,13,9.1,-3,Jonny Flynn
2011-02-08,22-002,MIN,AWAY,HOU,W (+4),1,31:23,7,14,.500,0,2,.000,1,1,1.000,1,3,4,7,1,0,5,2,15,9.7,-1,Jonny Flynn
2011-02-11,22-005,MIN,AWAY,IND,L (-11),1,23:15,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,5,1,4,-4.8,-4,Jonny Flynn
2011-02-12,22-006,MIN,HOME,PHI,L (-20),1,28:51,4,11,.364,2,4,.500,2,2,1.000,0,4,4,1,0,0,3,1,12,4.4,-8,Jonny Flynn
2011-02-14,22-008,MIN,HOME,POR,L (-14),1,12:48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-23,Jonny Flynn
2011-02-25,22-019,MIN,HOME,NOH,L (-14),0,15:23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,-5,Jonny Flynn
2011-02-27,22-021,MIN,HOME,GSW,W (+3),0,19:42,1,4,.250,0,2,.000,0,0,,0,1,1,9,0,0,4,2,2,1.4,-11,Jonny Flynn
2011-03-01,22-023,MIN,HOME,LAL,L (-11),0,15:37,2,3,.667,1,2,.500,0,0,,1,0,1,5,2,0,0,2,5,9.1,-6,Jonny Flynn
2011-03-02,22-024,MIN,AWAY,DET,W (+11),0,30:02,2,7,.286,0,1,.000,4,4,1.000,0,2,2,14,2,0,2,2,8,13.5,+12,Jonny Flynn
2011-03-04,22-026,MIN,AWAY,PHI,L (-11),0,16:38,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,4,0,0,3,3,6,2.6,-5,Jonny Flynn
2011-03-05,22-027,MIN,AWAY,WAS,L (-7),0,12:55,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,0,2,0,5,4.7,-1,Jonny Flynn
2011-03-07,22-029,MIN,HOME,DAL,L (-3),0,13:03,5,8,.625,1,4,.250,0,0,,1,1,2,1,0,0,0,0,11,9.1,-16,Jonny Flynn
2011-03-09,22-031,MIN,HOME,IND,W (+26),0,17:43,2,4,.500,0,1,.000,0,0,,0,1,1,6,0,0,4,2,4,1.7,+4,Jonny Flynn
2011-03-11,22-033,MIN,HOME,UTA,W (+21),0,23:42,4,5,.800,2,2,1.000,1,1,1.000,0,3,3,4,2,0,3,3,11,10.6,+8,Jonny Flynn
2011-03-13,22-035,MIN,AWAY,GSW,L (-23),0,20:33,1,6,.167,1,3,.333,1,2,.500,1,4,5,0,0,0,2,1,4,-0.7,-14,Jonny Flynn
2011-03-16,22-038,MIN,AWAY,UTA,L (-15),0,15:39,2,7,.286,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,6,1.6,-10,Jonny Flynn
2011-03-18,22-040,MIN,AWAY,LAL,L (-8),0,15:15,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-2.0,-9,Jonny Flynn
2011-03-20,22-042,MIN,HOME,SAC,L (-32),0,12:30,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,3,0,3,-0.1,-14,Jonny Flynn
2011-03-24,22-046,MIN,AWAY,DAL,L (-8),0,24:08,5,10,.500,3,3,1.000,0,0,,0,3,3,5,2,0,3,0,13,11.4,-8,Jonny Flynn
2011-03-25,22-047,MIN,AWAY,OKC,L (-8),0,18:08,1,4,.250,0,0,,3,4,.750,0,0,0,4,1,1,1,0,5,5.7,-10,Jonny Flynn
2011-03-27,22-049,MIN,HOME,BOS,L (-3),0,9:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Jonny Flynn
2011-03-30,22-052,MIN,HOME,CHI,L (-17),0,26:09,1,7,.143,0,1,.000,0,0,,0,1,1,5,1,0,0,0,2,2.3,+3,Jonny Flynn
2011-04-01,22-054,MIN,HOME,MIA,L (-19),0,13:01,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-1.5,-4,Jonny Flynn
2011-04-02,22-055,MIN,AWAY,MEM,L (-17),0,17:17,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,4,1,2,-0.8,-5,Jonny Flynn
2011-04-05,22-058,MIN,AWAY,NJN,L (-2),0,13:13,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,0,-3.4,0,Jonny Flynn
2011-04-06,22-059,MIN,HOME,PHO,L (-10),0,15:46,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,1.0,-12,Jonny Flynn
2011-04-09,22-062,MIN,AWAY,DEN,L (-24),0,22:52,5,6,.833,0,0,,0,1,.000,0,3,3,9,1,0,1,1,10,14.2,+4,Jonny Flynn
2011-04-11,22-064,MIN,AWAY,PHO,L (-8),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,Jonny Flynn
2011-04-13,22-066,MIN,HOME,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonny Flynn
2009-10-28,20-264,MIN,HOME,NJN,W (+2),1,29:26,5,13,.385,0,0,,8,10,.800,1,3,4,2,2,0,3,2,18,11.3,-4,Jonny Flynn
2009-10-30,20-266,MIN,HOME,CLE,L (-17),1,26:22,6,10,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,5,1,17,11.1,-23,Jonny Flynn
2009-11-01,20-268,MIN,AWAY,PHO,L (-8),1,18:42,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,11,9.3,-4,Jonny Flynn
2009-11-02,20-269,MIN,AWAY,LAC,L (-3),1,21:57,4,8,.500,1,1,1.000,4,4,1.000,1,2,3,4,1,0,5,0,13,9.1,-6,Jonny Flynn
2009-11-04,20-271,MIN,HOME,BOS,L (-2),1,33:10,4,6,.667,1,1,1.000,1,1,1.000,1,4,5,5,0,0,2,1,10,10.4,+3,Jonny Flynn
2009-11-06,20-273,MIN,HOME,MIL,L (-15),1,33:02,9,17,.529,0,3,.000,2,3,.667,0,4,4,1,3,0,3,1,20,12.8,+1,Jonny Flynn
2009-11-08,20-275,MIN,AWAY,POR,L (-23),1,30:24,4,10,.400,1,4,.250,2,3,.667,0,0,0,3,2,0,2,3,11,6.1,-13,Jonny Flynn
2009-11-09,20-276,MIN,AWAY,GSW,L (-41),1,33:52,8,17,.471,1,6,.167,3,3,1.000,1,4,5,6,1,0,6,3,20,11.2,-27,Jonny Flynn
2009-11-11,20-278,MIN,HOME,POR,L (-23),1,25:00,5,11,.455,1,2,.500,4,4,1.000,0,6,6,1,0,0,2,1,15,9.4,-13,Jonny Flynn
2009-11-13,20-280,MIN,HOME,DAL,L (-12),1,30:08,4,9,.444,0,2,.000,3,6,.500,1,1,2,4,3,0,4,0,11,7.9,-16,Jonny Flynn
2009-11-14,20-281,MIN,AWAY,MEM,L (-10),1,29:54,5,14,.357,0,3,.000,0,0,,0,3,3,3,0,1,6,2,10,-0.9,-3,Jonny Flynn
2009-11-18,20-285,MIN,HOME,HOU,L (-13),1,23:51,4,12,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,0,9,0.9,-16,Jonny Flynn
2009-11-21,20-288,MIN,AWAY,POR,L (-28),1,33:12,3,11,.273,0,0,,3,3,1.000,0,0,0,3,0,0,3,0,9,1.6,-18,Jonny Flynn
2009-11-23,20-290,MIN,AWAY,LAC,L (-4),1,28:46,6,12,.500,2,2,1.000,3,3,1.000,0,0,0,5,1,0,2,3,17,12.3,-3,Jonny Flynn
2009-11-25,20-292,MIN,HOME,DEN,L (-13),1,38:22,6,15,.400,2,5,.400,6,8,.750,0,0,0,3,0,0,5,1,20,7.8,-9,Jonny Flynn
2009-11-27,20-294,MIN,HOME,PHO,L (-25),1,29:16,5,13,.385,2,5,.400,6,6,1.000,0,3,3,6,2,0,4,1,18,13.6,-24,Jonny Flynn
2009-11-29,20-296,MIN,AWAY,DEN,W (+6),1,29:27,7,17,.412,0,4,.000,2,3,.667,0,4,4,6,1,0,2,2,16,10.1,+6,Jonny Flynn
2009-12-02,20-299,MIN,HOME,MEM,L (-2),1,29:43,5,12,.417,1,4,.250,1,2,.500,1,1,2,9,0,0,2,0,12,10.5,+4,Jonny Flynn
2009-12-04,20-301,MIN,AWAY,NOH,L (-9),1,26:32,2,8,.250,1,2,.500,1,2,.500,0,2,2,4,1,0,2,2,6,2.4,-14,Jonny Flynn
2009-12-05,20-302,MIN,HOME,UTA,W (+7),1,34:07,7,12,.583,2,3,.667,0,0,,0,1,1,3,1,1,1,2,16,12.7,+9,Jonny Flynn
2009-12-08,20-305,MIN,AWAY,TOR,L (-6),1,32:25,6,14,.429,2,4,.500,3,4,.750,0,4,4,8,3,0,3,2,17,15.2,-16,Jonny Flynn
2009-12-09,20-306,MIN,HOME,NOH,L (-1),1,33:27,4,9,.444,1,3,.333,5,7,.714,0,2,2,8,1,0,2,2,14,12.9,-12,Jonny Flynn
2009-12-11,20-308,MIN,AWAY,LAL,L (-12),1,25:22,3,8,.375,0,1,.000,4,6,.667,0,2,2,4,3,0,4,1,10,6.8,-10,Jonny Flynn
2009-12-12,20-309,MIN,AWAY,SAC,L (-20),1,28:03,4,14,.286,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,0.4,-8,Jonny Flynn
2009-12-14,20-311,MIN,AWAY,UTA,W (+2),1,29:24,11,19,.579,4,6,.667,2,3,.667,0,1,1,5,1,0,4,5,28,17.5,+11,Jonny Flynn
2009-12-16,20-313,MIN,HOME,LAC,L (-25),1,29:46,3,12,.250,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,9,2.0,-12,Jonny Flynn
2009-12-18,20-315,MIN,HOME,SAC,W (+16),1,25:49,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,12,10.4,+1,Jonny Flynn
2009-12-20,20-317,MIN,AWAY,BOS,L (-18),1,30:36,8,15,.533,1,3,.333,4,4,1.000,1,1,2,2,1,0,4,3,21,11.9,-10,Jonny Flynn
2009-12-22,20-319,MIN,HOME,ATL,L (-25),1,26:42,5,13,.385,1,2,.500,5,6,.833,1,0,1,2,1,0,4,3,16,6.4,-7,Jonny Flynn
2009-12-23,20-320,MIN,AWAY,NJN,W (+4),1,36:51,9,19,.474,1,5,.200,3,4,.750,0,1,1,5,4,0,3,0,22,16.7,-1,Jonny Flynn
2009-12-26,20-323,MIN,HOME,WAS,W (+12),1,24:40,2,12,.167,1,2,.500,3,4,.750,1,2,3,6,0,0,0,1,8,5.1,+11,Jonny Flynn
2009-12-29,20-326,MIN,AWAY,SAS,L (-18),1,28:49,7,14,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,17,9.7,-11,Jonny Flynn
2009-12-30,20-327,MIN,HOME,UTA,L (-4),1,22:19,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,7,3.2,-15,Jonny Flynn
2010-01-01,20-329,MIN,HOME,ORL,L (-12),1,32:45,7,13,.538,5,7,.714,4,4,1.000,0,2,2,3,4,0,2,2,23,20.6,-11,Jonny Flynn
2010-01-02,20-330,MIN,AWAY,IND,L (-11),1,29:17,4,11,.364,1,4,.250,5,6,.833,0,3,3,3,0,0,2,2,14,7.7,-5,Jonny Flynn
2010-01-06,20-334,MIN,HOME,GSW,L (-6),1,24:49,1,11,.091,0,1,.000,4,4,1.000,1,2,3,4,0,0,4,0,6,-1.2,-10,Jonny Flynn
2010-01-08,20-336,MIN,HOME,IND,W (+7),1,26:39,5,9,.556,1,1,1.000,7,9,.778,0,4,4,2,2,0,0,0,18,17.5,+19,Jonny Flynn
2010-01-09,20-337,MIN,AWAY,CHI,L (-14),1,38:06,6,14,.429,0,4,.000,2,2,1.000,1,3,4,8,2,0,4,0,14,11.8,-4,Jonny Flynn
2010-01-11,20-339,MIN,AWAY,DEN,L (-11),1,30:26,2,13,.154,1,4,.250,3,5,.600,0,3,3,1,1,0,2,1,8,-0.9,-3,Jonny Flynn
2010-01-13,20-341,MIN,AWAY,HOU,L (-6),1,42:31,3,13,.231,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,4.2,-13,Jonny Flynn
2010-01-15,20-343,MIN,AWAY,MEM,L (-25),1,26:59,4,15,.267,0,1,.000,0,0,,0,2,2,4,0,0,1,0,8,1.5,-28,Jonny Flynn
2010-01-18,20-346,MIN,HOME,PHI,W (+5),1,43:17,9,16,.563,2,2,1.000,9,10,.900,0,4,4,9,2,0,3,2,29,26.7,+12,Jonny Flynn
2010-01-20,20-348,MIN,HOME,OKC,L (-2),1,31:13,4,13,.308,0,2,.000,2,2,1.000,0,2,2,8,0,0,2,2,10,5.9,-1,Jonny Flynn
2010-01-22,20-350,MIN,HOME,NOH,L (-2),1,25:43,9,13,.692,1,1,1.000,1,1,1.000,0,4,4,1,1,0,3,1,20,14.0,-3,Jonny Flynn
2010-01-23,20-351,MIN,AWAY,MIL,L (-33),1,36:18,8,15,.533,0,3,.000,4,4,1.000,1,3,4,5,1,0,4,4,20,13.2,-32,Jonny Flynn
2010-01-26,20-354,MIN,AWAY,NYK,L (-27),1,24:58,3,11,.273,0,0,,0,0,,0,3,3,4,1,0,6,1,6,-2.2,-12,Jonny Flynn
2010-01-27,20-355,MIN,AWAY,CLE,L (-14),1,21:36,4,10,.400,1,2,.500,1,2,.500,1,0,1,3,0,0,1,0,10,6.0,-15,Jonny Flynn
2010-01-29,20-357,MIN,HOME,LAC,W (+14),1,31:47,7,13,.538,3,5,.600,2,2,1.000,0,1,1,8,1,0,3,4,19,15.0,+11,Jonny Flynn
2010-01-31,20-359,MIN,HOME,NYK,W (+21),1,23:34,3,10,.300,0,2,.000,0,0,,2,6,8,8,1,0,2,2,6,7.2,-7,Jonny Flynn
2010-02-05,20-364,MIN,AWAY,DAL,W (+9),1,32:31,6,16,.375,3,7,.429,4,5,.800,0,2,2,7,1,0,1,0,19,15.3,+14,Jonny Flynn
2010-02-06,21-000,MIN,HOME,MEM,W (+7),1,20:01,2,6,.333,0,0,,2,2,1.000,0,0,0,5,1,0,0,0,6,7.1,-12,Jonny Flynn
2010-02-09,21-003,MIN,AWAY,PHI,L (-22),1,26:56,4,10,.400,0,2,.000,6,8,.750,0,6,6,3,0,0,5,0,14,6.7,-15,Jonny Flynn
2010-02-10,21-004,MIN,HOME,CHA,L (-1),1,21:40,4,10,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,1,9,5.3,-5,Jonny Flynn
2010-02-16,21-010,MIN,AWAY,DET,L (-23),1,23:54,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,3,2,7,2.4,-7,Jonny Flynn
2010-02-17,21-011,MIN,AWAY,WAS,L (-9),1,23:05,4,12,.333,2,3,.667,5,7,.714,0,1,1,3,0,0,2,0,15,7.8,-5,Jonny Flynn
2010-02-19,21-013,MIN,HOME,CHI,L (-6),1,30:32,6,13,.462,1,2,.500,1,2,.500,1,6,7,6,0,0,3,2,14,9.8,+1,Jonny Flynn
2010-02-21,21-015,MIN,HOME,OKC,L (-2),1,25:33,7,14,.500,1,1,1.000,4,4,1.000,0,3,3,5,2,0,4,0,19,14.4,-13,Jonny Flynn
2010-02-23,21-017,MIN,AWAY,MIA,W (+3),1,38:33,6,17,.353,1,3,.333,3,4,.750,1,4,5,1,3,0,5,3,16,5.5,-7,Jonny Flynn
2010-02-24,21-018,MIN,AWAY,ATL,L (-6),1,27:55,4,13,.308,1,2,.500,0,0,,0,3,3,8,1,0,2,0,9,7.0,-5,Jonny Flynn
2010-02-26,21-020,MIN,AWAY,OKC,L (-17),1,21:35,5,7,.714,0,1,.000,0,0,,0,0,0,5,0,0,4,0,10,6.6,-24,Jonny Flynn
2010-02-27,21-021,MIN,HOME,POR,L (-19),1,26:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,1,7,6.4,-13,Jonny Flynn
2010-03-03,21-025,MIN,AWAY,DAL,L (-3),1,34:55,9,15,.600,1,3,.333,0,0,,1,1,2,4,1,0,4,3,19,11.7,+2,Jonny Flynn
2010-03-06,21-028,MIN,HOME,HOU,L (-14),1,29:18,6,11,.545,2,2,1.000,0,0,,0,1,1,4,1,0,3,3,14,8.6,-20,Jonny Flynn
2010-03-08,21-030,MIN,HOME,DAL,L (-13),1,30:01,4,12,.333,2,6,.333,3,3,1.000,1,1,2,8,4,0,8,0,13,8.8,-6,Jonny Flynn
2010-03-10,21-032,MIN,HOME,DEN,L (-8),1,27:16,4,10,.400,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,7.3,-11,Jonny Flynn
2010-03-12,21-034,MIN,HOME,SAS,L (-18),1,27:01,2,8,.250,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,0,6,3.3,-26,Jonny Flynn
2010-03-14,21-036,MIN,AWAY,SAC,L (-14),1,20:44,3,13,.231,1,3,.333,5,5,1.000,0,3,3,1,0,0,3,0,12,2.7,-10,Jonny Flynn
2010-03-16,21-038,MIN,AWAY,PHO,L (-38),1,30:09,3,11,.273,1,2,.500,3,5,.600,0,3,3,8,1,0,1,0,10,9.2,-25,Jonny Flynn
2010-03-17,21-039,MIN,AWAY,UTA,L (-22),1,28:47,3,9,.333,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,1,8,4.9,-7,Jonny Flynn
2010-03-19,21-041,MIN,AWAY,LAL,L (-8),1,31:02,8,15,.533,1,3,.333,3,4,.750,0,2,2,6,0,0,5,0,20,12.1,+1,Jonny Flynn
