DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-30,35-133,CLE,HOME,SAC,L (-3),1,31:01,5,9,.556,1,2,.500,1,2,.500,0,2,2,2,3,0,3,3,12,8.1,-6,Anthony Parker
2010-11-02,35-136,CLE,HOME,ATL,L (-12),1,32:14,4,10,.400,2,3,.667,0,0,,1,2,3,2,0,0,0,2,10,6.5,-12,Anthony Parker
2010-11-05,35-139,CLE,AWAY,PHI,W (+7),1,28:21,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,4,2,7,2.4,+7,Anthony Parker
2010-11-06,35-140,CLE,AWAY,WAS,W (+5),1,29:34,4,9,.444,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,13,8.2,-4,Anthony Parker
2010-11-09,35-143,CLE,AWAY,NJN,W (+2),1,23:55,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,8.7,-11,Anthony Parker
2010-11-10,35-144,CLE,HOME,NJN,L (-8),1,26:49,2,5,.400,0,1,.000,0,0,,0,5,5,5,0,0,1,2,4,4.5,-7,Anthony Parker
2010-11-13,35-147,CLE,HOME,IND,L (-14),1,33:17,1,8,.125,0,3,.000,1,2,.500,1,7,8,3,0,0,2,1,3,-0.1,-23,Anthony Parker
2010-11-16,35-150,CLE,HOME,PHI,W (+8),1,26:11,3,8,.375,1,3,.333,3,4,.750,0,3,3,4,2,0,0,1,10,10.5,+15,Anthony Parker
2010-11-19,35-153,CLE,AWAY,NOH,L (-7),1,24:18,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,3,7,6.5,-14,Anthony Parker
2010-11-20,35-154,CLE,AWAY,SAS,L (-24),1,21:24,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-3,Anthony Parker
2010-11-23,35-157,CLE,AWAY,IND,L (-11),1,22:21,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-23,Anthony Parker
2010-11-24,35-158,CLE,HOME,MIL,W (+2),1,30:05,5,10,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,0,14,10.4,+15,Anthony Parker
2010-11-26,35-160,CLE,AWAY,ORL,L (-11),1,24:02,3,6,.500,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,9,8.9,-6,Anthony Parker
2010-11-27,35-161,CLE,HOME,MEM,W (+6),1,27:55,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,2,0,1,5,7.3,+20,Anthony Parker
2010-11-30,35-164,CLE,HOME,BOS,L (-19),1,30:05,3,11,.273,1,4,.250,6,6,1.000,0,2,2,3,2,1,0,0,13,11.9,-2,Anthony Parker
2010-12-02,35-166,CLE,HOME,MIA,L (-28),1,19:59,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,4,1,3,-2.4,-18,Anthony Parker
2010-12-04,35-168,CLE,AWAY,MIN,L (-34),1,25:57,2,9,.222,1,4,.250,0,0,,2,2,4,2,3,0,0,2,5,5.1,-28,Anthony Parker
2010-12-05,35-169,CLE,AWAY,DET,L (-10),1,28:20,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,8.6,-7,Anthony Parker
2010-12-07,35-171,CLE,AWAY,PHI,L (-20),1,30:40,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,0,3,0,5,3.6,-1,Anthony Parker
2010-12-08,35-172,CLE,HOME,CHI,L (-5),1,32:54,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,0,1,0,10,10.1,-10,Anthony Parker
2010-12-11,35-175,CLE,AWAY,HOU,L (-15),1,34:01,2,8,.250,0,4,.000,4,4,1.000,1,2,3,2,1,0,1,2,8,5.1,-15,Anthony Parker
2010-12-12,35-176,CLE,AWAY,OKC,L (-29),1,24:20,4,8,.500,2,3,.667,2,2,1.000,1,1,2,2,2,0,0,3,12,11.2,+1,Anthony Parker
2010-12-15,35-179,CLE,AWAY,MIA,L (-6),1,37:24,4,10,.400,1,6,.167,2,2,1.000,0,3,3,0,1,0,1,4,11,4.9,+1,Anthony Parker
2010-12-17,35-181,CLE,AWAY,IND,L (-9),1,35:43,6,14,.429,4,7,.571,1,2,.500,1,5,6,3,1,0,1,2,17,12.7,-2,Anthony Parker
2010-12-18,35-182,CLE,HOME,NYK,W (+7),1,37:14,5,9,.556,2,3,.667,5,7,.714,1,5,6,1,2,0,4,1,17,12.4,+11,Anthony Parker
2010-12-20,35-184,CLE,HOME,UTA,L (-11),1,37:43,4,10,.400,1,5,.200,2,4,.500,2,1,3,1,2,0,0,1,11,8.8,-10,Anthony Parker
2010-12-22,35-186,CLE,AWAY,ATL,L (-14),1,39:46,3,10,.300,2,6,.333,0,0,,2,4,6,3,0,0,0,2,8,6.1,-9,Anthony Parker
2010-12-26,35-190,CLE,HOME,MIN,L (-1),1,38:35,9,18,.500,3,9,.333,0,0,,1,6,7,7,1,0,3,1,21,17.0,-6,Anthony Parker
2010-12-28,35-192,CLE,HOME,ORL,L (-15),1,32:54,3,11,.273,2,7,.286,0,0,,1,2,3,1,2,0,0,0,8,5.5,+2,Anthony Parker
2010-12-29,35-193,CLE,AWAY,CHA,L (-9),1,38:33,4,13,.308,1,8,.125,0,0,,1,2,3,6,1,0,0,2,9,7.2,-14,Anthony Parker
2011-01-01,35-196,CLE,AWAY,CHI,L (-9),1,40:13,3,14,.214,1,6,.167,0,0,,1,4,5,8,0,0,2,1,7,3.5,-6,Anthony Parker
2011-01-02,35-197,CLE,HOME,DAL,L (-9),1,30:51,3,5,.600,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,2,8,4.2,-18,Anthony Parker
2011-01-07,35-202,CLE,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Parker
2011-01-11,35-206,CLE,AWAY,LAL,L (-55),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Parker
2011-01-21,35-216,CLE,HOME,MIL,L (-14),0,14:12,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5,Anthony Parker
2011-01-22,35-217,CLE,AWAY,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Parker
2011-01-24,35-219,CLE,AWAY,NJN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Parker
2011-01-25,35-220,CLE,AWAY,BOS,L (-17),0,14:18,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,0.5,-8,Anthony Parker
2011-01-28,35-223,CLE,HOME,DEN,L (-14),0,19:31,1,5,.200,0,4,.000,0,0,,0,3,3,4,0,0,0,0,2,2.6,-9,Anthony Parker
2011-01-30,35-225,CLE,AWAY,ORL,L (-16),0,19:24,2,4,.500,1,2,.500,0,0,,0,0,0,6,2,0,1,2,5,7.4,-4,Anthony Parker
2011-01-31,35-226,CLE,AWAY,MIA,L (-27),0,21:07,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,4.6,-20,Anthony Parker
2011-02-02,35-228,CLE,HOME,IND,L (-5),0,24:46,7,11,.636,2,3,.667,1,1,1.000,1,2,3,4,2,0,3,3,17,14.0,+1,Anthony Parker
2011-02-04,35-230,CLE,AWAY,MEM,L (-7),0,28:38,5,7,.714,4,5,.800,4,5,.800,1,0,1,5,3,0,1,0,18,20.9,+5,Anthony Parker
2011-02-05,35-231,CLE,HOME,POR,L (-6),1,26:02,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,6.6,-3,Anthony Parker
2011-02-07,35-233,CLE,AWAY,DAL,L (-3),1,32:17,3,10,.300,1,4,.250,0,0,,1,2,3,2,4,1,1,2,7,6.8,+5,Anthony Parker
2011-02-09,35-235,CLE,HOME,DET,L (-9),1,30:09,3,6,.500,2,4,.500,1,2,.500,1,0,1,2,1,0,1,2,9,6.9,+11,Anthony Parker
2011-02-11,35-237,CLE,HOME,LAC,W (+7),1,34:09,2,6,.333,0,2,.000,0,0,,0,3,3,5,1,1,1,2,4,4.9,0,Anthony Parker
2011-02-13,35-239,CLE,HOME,WAS,L (-15),1,32:17,4,12,.333,2,5,.400,0,0,,4,2,6,3,1,0,2,1,10,7.3,-21,Anthony Parker
2011-02-16,35-242,CLE,HOME,LAL,W (+5),1,34:09,7,13,.538,2,5,.400,2,2,1.000,0,3,3,9,1,0,2,3,18,16.7,+9,Anthony Parker
2011-02-23,35-249,CLE,HOME,HOU,L (-5),1,36:56,7,10,.700,4,5,.800,1,1,1.000,0,5,5,5,2,1,4,2,19,17.7,-7,Anthony Parker
2011-02-25,35-251,CLE,HOME,NYK,W (+6),1,36:43,5,6,.833,0,0,,6,6,1.000,1,4,5,4,1,1,2,1,16,17.8,+22,Anthony Parker
2011-02-27,35-253,CLE,HOME,PHI,L (-4),1,35:34,1,8,.125,0,3,.000,0,0,,0,5,5,4,1,0,1,3,2,-0.1,-1,Anthony Parker
2011-03-02,35-256,CLE,HOME,SAS,L (-10),1,30:30,1,7,.143,0,2,.000,1,1,1.000,0,5,5,2,2,0,3,2,3,-0.4,-27,Anthony Parker
2011-03-04,35-258,CLE,AWAY,NYK,W (+4),1,32:16,5,8,.625,3,5,.600,0,0,,1,3,4,7,1,0,0,1,13,16.5,+13,Anthony Parker
2011-03-06,35-260,CLE,HOME,NOH,L (-15),1,32:33,3,10,.300,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,3,8,1.7,-21,Anthony Parker
2011-03-08,35-262,CLE,HOME,GSW,L (-10),1,28:19,2,9,.222,1,4,.250,1,2,.500,0,2,2,2,1,0,0,0,6,3.1,-14,Anthony Parker
2011-03-09,35-263,CLE,AWAY,MIL,L (-20),1,28:13,3,7,.429,1,3,.333,4,4,1.000,0,5,5,2,0,0,2,3,11,7.0,-10,Anthony Parker
2011-03-13,35-267,CLE,HOME,OKC,L (-20),1,25:31,4,6,.667,1,2,.500,0,1,.000,0,1,1,1,1,0,3,1,9,4.6,-5,Anthony Parker
2011-03-16,35-270,CLE,AWAY,SAC,W (+4),1,31:24,2,4,.500,0,0,,1,1,1.000,0,5,5,4,2,0,0,2,5,8.5,+11,Anthony Parker
2011-03-17,35-271,CLE,AWAY,POR,L (-41),1,21:12,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-30,Anthony Parker
2011-03-19,35-273,CLE,AWAY,LAC,L (-8),1,35:04,1,4,.250,0,3,.000,0,0,,0,4,4,4,0,0,1,3,2,1.4,-1,Anthony Parker
2011-03-21,35-275,CLE,HOME,ORL,L (-11),1,21:25,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-1.5,-17,Anthony Parker
2011-03-23,35-277,CLE,HOME,NJN,L (-4),1,30:56,3,10,.300,1,2,.500,1,2,.500,2,4,6,4,1,0,0,1,8,7.8,-2,Anthony Parker
2011-03-25,35-279,CLE,HOME,DET,W (+6),1,30:02,2,9,.222,0,3,.000,1,1,1.000,0,5,5,7,1,0,0,2,5,6.1,+5,Anthony Parker
2011-03-27,35-281,CLE,HOME,ATL,L (-16),1,24:33,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-17,Anthony Parker
2011-03-29,35-283,CLE,HOME,MIA,W (+12),1,29:23,7,9,.778,4,4,1.000,2,3,.667,0,7,7,2,0,0,0,2,20,18.8,+21,Anthony Parker
2011-03-30,35-284,CLE,AWAY,CHA,L (-1),1,31:23,6,9,.667,2,2,1.000,0,0,,0,2,2,2,0,1,1,1,14,11.4,-6,Anthony Parker
2011-04-01,35-286,CLE,AWAY,WAS,L (-8),1,30:54,1,4,.250,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,3,4,5.1,-6,Anthony Parker
2011-04-03,35-288,CLE,AWAY,NYK,L (-16),1,28:38,5,8,.625,1,2,.500,0,2,.000,2,2,4,5,0,0,1,0,11,11.1,+1,Anthony Parker
2011-04-05,35-290,CLE,HOME,CHA,W (+10),1,29:39,0,8,.000,0,5,.000,0,0,,0,2,2,5,1,0,2,1,0,-2.9,+11,Anthony Parker
2011-04-06,35-291,CLE,AWAY,TOR,W (+8),1,30:16,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,2,3,0,1,3,7,8.2,+16,Anthony Parker
2011-04-08,35-293,CLE,HOME,CHI,L (-11),1,27:22,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,1,6,3.9,+1,Anthony Parker
2011-04-09,35-294,CLE,AWAY,MIL,L (-7),1,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11,Anthony Parker
2011-04-11,35-296,CLE,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Parker
2011-04-13,35-298,CLE,HOME,WAS,W (+7),1,23:59,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,2,0,0,5,5.7,+4,Anthony Parker
1999-11-24,24-158,ORL,HOME,DAL,W (+12),0,20:46,2,9,.222,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,0.0,+4,Anthony Parker
1999-11-27,24-161,ORL,AWAY,NYK,L (-3),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+3,Anthony Parker
1999-11-30,24-164,ORL,HOME,SAC,L (-9),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Anthony Parker
1999-12-02,24-166,ORL,AWAY,MIN,W (+10),0,20:41,2,7,.286,0,1,.000,0,2,.000,1,5,6,1,2,1,1,1,4,3.3,0,Anthony Parker
1999-12-03,24-167,ORL,AWAY,DEN,W (+12),0,24:24,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,1,1,8,5.9,+12,Anthony Parker
1999-12-05,24-169,ORL,AWAY,LAL,L (-17),0,14:52,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,-0.2,+1,Anthony Parker
1999-12-07,24-171,ORL,AWAY,PHO,L (-3),0,9:20,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,3,8,4.6,-20,Anthony Parker
1999-12-11,24-175,ORL,HOME,CHI,W (+21),0,1:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Anthony Parker
1999-12-15,24-179,ORL,HOME,MIL,L (-17),0,7:11,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,+5,Anthony Parker
1999-12-17,24-181,ORL,HOME,TOR,W (+14),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Anthony Parker
1999-12-20,24-184,ORL,HOME,UTA,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Anthony Parker
2000-01-12,24-207,ORL,AWAY,TOR,L (-6),0,18:21,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,2,2,3,4,1.8,-11,Anthony Parker
2000-01-14,24-209,ORL,AWAY,PHI,L (-2),0,21:01,2,5,.400,0,1,.000,4,4,1.000,0,3,3,5,2,1,2,0,8,10.4,+4,Anthony Parker
2000-01-15,24-210,ORL,HOME,IND,L (-7),0,13:48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-12,Anthony Parker
2000-01-17,24-212,ORL,AWAY,GSW,L (-13),0,13:22,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,-6,Anthony Parker
2000-01-20,24-215,ORL,AWAY,SAC,L (-8),0,5:46,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-3,Anthony Parker
2011-12-26,36-190,CLE,HOME,TOR,L (-8),1,25:54,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.9,-6,Anthony Parker
2011-12-28,36-192,CLE,AWAY,DET,W (+16),1,19:33,1,3,.333,1,3,.333,0,0,,1,0,1,4,0,0,1,0,3,3.8,+2,Anthony Parker
2011-12-30,36-194,CLE,AWAY,IND,L (-7),1,34:21,5,13,.385,2,7,.286,0,0,,0,3,3,2,2,0,0,0,12,9.2,-15,Anthony Parker
2012-01-01,36-196,CLE,HOME,NJN,W (+16),1,21:19,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,1,2,2,4,-0.2,-3,Anthony Parker
2012-01-03,36-198,CLE,HOME,CHA,W (+14),1,20:53,4,8,.500,3,5,.600,0,0,,0,2,2,3,1,1,1,0,11,10.4,+13,Anthony Parker
2012-01-04,36-199,CLE,AWAY,TOR,L (-15),1,21:02,2,6,.333,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,5.5,-4,Anthony Parker
2012-01-06,36-201,CLE,AWAY,MIN,W (+11),1,25:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,6.8,0,Anthony Parker
2012-01-08,36-203,CLE,AWAY,POR,L (-20),1,23:03,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,1,1,5,2.5,-10,Anthony Parker
2012-01-10,36-205,CLE,AWAY,UTA,L (-8),1,26:00,4,9,.444,0,4,.000,0,0,,1,4,5,1,1,1,1,1,8,6.2,-2,Anthony Parker
2012-01-12,36-207,CLE,AWAY,PHO,W (+11),1,29:54,3,8,.375,2,2,1.000,0,0,,1,4,5,2,0,0,0,1,8,6.5,+13,Anthony Parker
2012-01-13,36-208,CLE,AWAY,LAL,L (-5),1,29:23,2,7,.286,0,5,.000,0,0,,0,4,4,5,0,0,1,3,4,2.4,-9,Anthony Parker
2012-01-16,36-211,CLE,AWAY,CHA,W (+8),1,9:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,Anthony Parker
2012-01-20,36-215,CLE,HOME,CHI,L (-39),1,18:29,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,4,2.7,-2,Anthony Parker
2012-01-21,36-216,CLE,AWAY,ATL,L (-27),1,21:07,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-0.6,-16,Anthony Parker
2012-01-24,36-219,CLE,AWAY,MIA,L (-7),1,27:30,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,0,3,2,3,-2.0,+3,Anthony Parker
2012-01-25,36-220,CLE,HOME,NYK,W (+10),1,26:29,5,11,.455,2,4,.500,1,4,.250,0,3,3,3,1,0,1,3,13,7.9,+6,Anthony Parker
2012-01-27,36-222,CLE,HOME,NJN,L (-3),1,25:23,3,5,.600,1,2,.500,1,2,.500,1,1,2,3,0,0,2,2,8,5.6,-4,Anthony Parker
2012-01-29,36-224,CLE,AWAY,BOS,W (+1),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,0,Anthony Parker
2012-02-28,36-254,CLE,HOME,BOS,L (-3),1,21:47,0,4,.000,0,2,.000,1,2,.500,0,0,0,5,1,1,2,0,1,1.0,-6,Anthony Parker
2012-02-29,36-255,CLE,AWAY,NYK,L (-17),1,18:09,4,4,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,2,2,9,4.9,-7,Anthony Parker
2012-03-02,36-257,CLE,HOME,CHI,L (-21),1,18:19,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,5.3,-10,Anthony Parker
2012-03-03,36-258,CLE,AWAY,WAS,L (-3),1,33:28,2,9,.222,2,6,.333,1,4,.250,0,8,8,3,1,0,1,1,7,4.4,+5,Anthony Parker
2012-03-05,36-260,CLE,HOME,UTA,L (-9),1,20:45,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,4.2,-6,Anthony Parker
2012-03-07,36-262,CLE,AWAY,DEN,W (+1),1,27:36,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8,+1,Anthony Parker
2012-03-09,36-264,CLE,AWAY,OKC,W (+6),1,27:03,6,8,.750,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,0,14,11.7,+10,Anthony Parker
2012-03-11,36-266,CLE,HOME,HOU,W (+11),1,21:04,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,2,0,5,3.4,-10,Anthony Parker
2012-03-13,36-268,CLE,HOME,TOR,L (-8),1,23:32,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,4.9,-5,Anthony Parker
2012-03-14,36-269,CLE,AWAY,MIL,L (-10),1,26:18,1,3,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,0,3,4.0,-1,Anthony Parker
2012-03-18,36-273,CLE,HOME,ATL,L (-16),1,33:46,3,10,.300,0,4,.000,0,0,,0,3,3,4,0,0,1,1,6,2.5,-12,Anthony Parker
2012-03-19,36-274,CLE,AWAY,NJN,W (+5),1,31:51,2,6,.333,0,2,.000,0,2,.000,0,3,3,5,1,1,0,1,4,5.5,+10,Anthony Parker
2012-03-21,36-276,CLE,AWAY,ATL,L (-1),1,33:12,3,6,.500,0,1,.000,0,1,.000,0,3,3,4,0,0,1,0,6,5.3,-11,Anthony Parker
2012-03-23,36-278,CLE,AWAY,ORL,L (-13),1,22:50,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,0,1,3,5,3.0,-1,Anthony Parker
2012-03-25,36-280,CLE,HOME,PHO,L (-25),1,21:43,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,1,0,0,1,7,5.9,-22,Anthony Parker
2012-03-27,36-282,CLE,AWAY,PHI,L (-18),1,29:21,5,7,.714,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,1,14,13.0,-10,Anthony Parker
2012-03-28,36-283,CLE,HOME,DET,L (-12),1,32:45,2,5,.400,1,3,.333,0,0,,1,5,6,5,0,0,2,2,5,5.2,-7,Anthony Parker
2012-03-30,36-285,CLE,HOME,MIL,L (-37),1,29:10,2,10,.200,0,4,.000,2,4,.500,0,4,4,4,0,0,2,3,6,-0.2,-11,Anthony Parker
2012-03-31,36-286,CLE,AWAY,NYK,L (-16),1,36:06,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,10,7.2,-6,Anthony Parker
2012-04-03,36-289,CLE,HOME,SAS,L (-35),1,23:22,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,1,0,0,1,10,7.6,-11,Anthony Parker
2012-04-04,36-290,CLE,AWAY,MIL,L (-9),1,31:56,11,14,.786,4,7,.571,1,1,1.000,1,6,7,4,3,0,1,2,27,28.1,+5,Anthony Parker
2012-04-10,36-296,CLE,HOME,CHA,W (+13),1,26:59,7,11,.636,4,6,.667,1,1,1.000,0,2,2,1,2,0,0,2,19,16.6,0,Anthony Parker
2012-04-11,36-297,CLE,HOME,IND,L (-6),1,37:21,2,8,.250,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,7,3.0,-16,Anthony Parker
2012-04-13,36-299,CLE,AWAY,IND,L (-19),1,18:12,3,6,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,1,7,5.2,-16,Anthony Parker
2012-04-14,36-300,CLE,AWAY,WAS,W (+9),1,27:20,4,5,.800,0,1,.000,7,8,.875,0,2,2,5,1,0,1,1,15,16.4,+4,Anthony Parker
2012-04-15,36-301,CLE,HOME,ORL,L (-16),1,27:02,3,7,.429,2,3,.667,0,2,.000,1,4,5,2,1,0,0,2,8,7.0,-11,Anthony Parker
2012-04-17,36-303,CLE,AWAY,DET,L (-39),1,24:19,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,3,4,10,3.5,-41,Anthony Parker
2012-04-18,36-304,CLE,HOME,PHI,L (-16),1,21:46,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,4.3,-19,Anthony Parker
2012-04-20,36-306,CLE,HOME,NYK,W (+8),1,24:19,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,0,3,1,9,4.9,+5,Anthony Parker
2012-04-22,36-308,CLE,AWAY,SAS,L (-16),1,30:03,4,9,.444,0,4,.000,0,0,,0,8,8,4,1,1,1,3,8,8.0,-1,Anthony Parker
2012-04-23,36-309,CLE,AWAY,MEM,L (-8),1,22:38,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,1,0,2,1,5,4.6,+3,Anthony Parker
2012-04-25,36-311,CLE,HOME,WAS,L (-11),1,17:16,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,1.2,-9,Anthony Parker
2012-04-26,36-312,CLE,AWAY,CHI,L (-32),1,19:52,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,1,0,0,0,4,3.8,-2,Anthony Parker
