DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-06,24-137,CLE,HOME,MIL,L (-25),0,19:49,3,4,.750,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,9,8.0,-9,Dylan Windler
2021-02-08,24-139,CLE,AWAY,PHO,L (-6),0,14:01,2,4,.500,1,3,.333,0,0,,2,4,6,1,1,0,2,1,5,4.9,-3,Dylan Windler
2021-02-10,24-141,CLE,AWAY,DEN,L (-38),0,17:01,3,7,.429,1,5,.200,4,4,1.000,3,5,8,1,0,1,2,3,11,9.1,-7,Dylan Windler
2021-02-12,24-143,CLE,AWAY,POR,L (-19),0,22:57,4,10,.400,2,7,.286,2,2,1.000,3,7,10,2,0,0,0,1,12,11.8,+1,Dylan Windler
2021-02-14,24-145,CLE,AWAY,LAC,L (-17),0,23:57,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,1,0,3,5,5.9,+3,Dylan Windler
2021-02-19,24-150,CLE,HOME,DEN,L (-17),0,25:36,1,7,.143,0,1,.000,2,2,1.000,2,2,4,2,0,1,0,1,4,3.2,-5,Dylan Windler
2021-02-21,24-152,CLE,HOME,OKC,L (-16),0,17:01,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,0.5,-14,Dylan Windler
2021-02-23,24-154,CLE,HOME,ATL,W (+1),0,21:53,5,6,.833,5,5,1.000,0,0,,0,5,5,1,1,1,1,2,15,14.9,+10,Dylan Windler
2021-02-24,24-155,CLE,HOME,HOU,W (+16),0,23:40,4,4,1.000,4,4,1.000,1,2,.500,0,4,4,2,0,0,0,3,13,12.8,+11,Dylan Windler
2021-02-27,24-158,CLE,AWAY,PHI,W (+3),0,25:31,3,7,.429,0,4,.000,2,3,.667,0,6,6,0,3,0,2,2,8,5.9,0,Dylan Windler
2021-03-01,24-160,CLE,AWAY,HOU,W (+11),0,19:23,1,4,.250,0,2,.000,0,0,,1,6,7,2,1,0,1,1,2,3.1,-4,Dylan Windler
2021-03-03,24-162,CLE,HOME,IND,L (-3),0,21:09,1,4,.250,0,2,.000,1,2,.500,3,3,6,2,1,0,3,1,3,2.2,-15,Dylan Windler
2021-03-12,24-171,CLE,AWAY,NOP,L (-34),0,17:59,4,9,.444,0,3,.000,0,0,,1,4,5,0,1,0,0,0,8,6.2,-4,Dylan Windler
2021-03-14,24-173,CLE,AWAY,ATL,L (-18),0,16:20,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,1,1,0,6,6.4,+5,Dylan Windler
2021-03-16,24-175,CLE,AWAY,MIA,L (-15),0,4:55,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,Dylan Windler
2021-03-17,24-176,CLE,HOME,BOS,W (+7),0,10:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,+1,Dylan Windler
2021-03-19,24-178,CLE,HOME,SAS,L (-6),0,5:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6,Dylan Windler
2021-03-21,24-180,CLE,HOME,TOR,W (+11),0,13:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,+4,Dylan Windler
2021-03-22,24-181,CLE,HOME,SAC,L (-14),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4,Dylan Windler
2021-03-24,24-183,CLE,AWAY,CHI,W (+9),0,11:42,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,2,-2.6,-9,Dylan Windler
2021-03-26,24-185,CLE,AWAY,LAL,L (-14),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-0.4,-2,Dylan Windler
2021-10-25,25-033,CLE,AWAY,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dylan Windler
2021-10-27,25-035,CLE,AWAY,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dylan Windler
2021-10-29,25-037,CLE,AWAY,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dylan Windler
2021-10-30,25-038,CLE,AWAY,PHO,L (-9),0,15:48,4,8,.500,0,3,.000,0,0,,2,2,4,1,1,0,0,1,8,7.3,+7,Dylan Windler
2021-11-03,25-042,CLE,HOME,POR,W (+3),0,20:45,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,3,1,0,1,1,13,13.1,+2,Dylan Windler
2021-11-05,25-044,CLE,AWAY,TOR,W (+1),0,11:17,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1,Dylan Windler
2021-11-07,25-046,CLE,AWAY,NYK,W (+17),0,16:41,3,5,.600,3,4,.750,0,0,,0,4,4,1,0,0,1,2,9,6.8,+2,Dylan Windler
2021-11-10,25-049,CLE,HOME,WAS,L (-3),0,13:01,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,+3,Dylan Windler
2021-11-12,25-051,CLE,HOME,DET,W (+20),0,22:17,3,7,.429,2,5,.400,0,0,,3,4,7,4,0,1,2,0,8,9.1,+10,Dylan Windler
2021-11-13,25-052,CLE,HOME,BOS,W (+2),0,11:52,0,2,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,1,4,1,0.3,+8,Dylan Windler
2021-11-15,25-054,CLE,HOME,BOS,L (-6),0,11:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+2,Dylan Windler
2021-11-17,25-056,CLE,AWAY,BRK,L (-10),0,12:14,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-14,Dylan Windler
2021-11-18,25-057,CLE,HOME,GSW,L (-15),0,18:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,-13,Dylan Windler
2021-11-22,25-061,CLE,HOME,BRK,L (-5),0,8:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6,Dylan Windler
2021-11-29,25-068,CLE,AWAY,DAL,W (+18),0,11:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7,Dylan Windler
2021-12-01,25-070,CLE,AWAY,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Dylan Windler
2021-12-03,25-072,CLE,AWAY,WAS,W (+15),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,Dylan Windler
2021-12-08,25-077,CLE,HOME,CHI,W (+23),0,4:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,-1,Dylan Windler
2021-12-15,25-084,CLE,HOME,HOU,W (+35),0,7:30,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2,Dylan Windler
2021-12-18,25-087,CLE,AWAY,MIL,W (+29),0,6:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+5,Dylan Windler
2021-12-30,25-099,CLE,AWAY,WAS,L (-17),0,16:31,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6,Dylan Windler
2021-12-31,25-100,CLE,HOME,ATL,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dylan Windler
2022-01-02,25-102,CLE,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dylan Windler
2022-01-04,25-104,CLE,HOME,MEM,L (-4),0,18:40,2,4,.500,2,3,.667,0,0,,2,0,2,2,0,0,1,1,6,5.4,-3,Dylan Windler
2022-01-07,25-107,CLE,AWAY,POR,W (+13),0,9:43,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+3,Dylan Windler
2022-01-09,25-109,CLE,AWAY,GSW,L (-14),0,16:13,1,4,.250,1,4,.250,0,0,,1,4,5,2,1,0,0,1,3,4.5,+10,Dylan Windler
2022-01-10,25-110,CLE,AWAY,SAC,W (+1),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Dylan Windler
2022-01-12,25-112,CLE,AWAY,UTA,W (+20),0,2:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Dylan Windler
2022-01-15,25-115,CLE,AWAY,OKC,W (+5),0,16:33,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+19,Dylan Windler
2022-01-17,25-117,CLE,HOME,BRK,W (+7),0,15:36,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,9,6.9,-1,Dylan Windler
2022-01-19,25-119,CLE,AWAY,CHI,L (-13),0,17:06,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2,-2,Dylan Windler
2022-01-22,25-122,CLE,HOME,OKC,W (+7),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,Dylan Windler
2022-01-24,25-124,CLE,HOME,NYK,W (+2),0,9:14,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,4,2,-2.4,-8,Dylan Windler
2022-01-26,25-126,CLE,HOME,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dylan Windler
2022-01-30,25-130,CLE,AWAY,DET,L (-10),0,3:58,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-8,Dylan Windler
2022-02-02,25-133,CLE,AWAY,HOU,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dylan Windler
2022-02-06,25-137,CLE,HOME,IND,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dylan Windler
2022-02-09,25-140,CLE,HOME,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Dylan Windler
2022-03-02,25-161,CLE,HOME,CHO,L (-21),0,4:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,Dylan Windler
2022-03-14,25-173,CLE,HOME,LAC,W (+9),0,12:22,0,2,.000,0,2,.000,0,0,,2,3,5,1,1,0,0,2,0,1.8,+3,Dylan Windler
2022-03-16,25-175,CLE,HOME,PHI,L (-4),0,10:45,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,+10,Dylan Windler
2022-03-18,25-177,CLE,HOME,DEN,W (+3),0,5:39,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-11,Dylan Windler
2022-03-21,25-180,CLE,HOME,LAL,L (-11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dylan Windler
2022-03-24,25-183,CLE,AWAY,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dylan Windler
2022-03-26,25-185,CLE,HOME,CHI,L (-4),0,11:37,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,+8,Dylan Windler
2022-03-28,25-187,CLE,HOME,ORL,W (+6),0,16:16,1,4,.250,0,2,.000,3,4,.750,0,9,9,2,2,0,0,1,5,7.9,+15,Dylan Windler
2022-03-30,25-189,CLE,HOME,DAL,L (-8),0,11:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+6,Dylan Windler
2022-03-31,25-190,CLE,AWAY,ATL,L (-24),0,16:23,2,7,.286,0,5,.000,1,1,1.000,1,1,2,2,0,0,1,1,5,1.9,0,Dylan Windler
2022-04-02,25-192,CLE,AWAY,NYK,W (+18),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dylan Windler
2022-04-08,25-198,CLE,AWAY,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Dylan Windler
2022-04-10,25-200,CLE,HOME,MIL,W (+18),0,18:56,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,4,2,1.4,-27,Dylan Windler
2023-03-14,26-173,CLE,AWAY,CHO,W (+16),0,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-5,Dylan Windler
2023-03-17,26-176,CLE,HOME,WAS,W (+23),0,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Dylan Windler
2023-03-26,26-185,CLE,HOME,HOU,W (+17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dylan Windler
