DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-15,38-206,UTA,AWAY,TOR,W (+9),1,37:59,7,16,.438,0,0,,9,14,.643,1,5,6,6,2,1,3,3,23,17.5,+10,Karl Malone
2002-02-17,38-208,UTA,AWAY,NYK,W (+3),1,41:39,10,23,.435,1,1,1.000,6,12,.500,3,13,16,6,1,2,6,3,27,17.9,+9,Karl Malone
2002-02-18,38-209,UTA,AWAY,CLE,W (+11),1,39:39,11,24,.458,0,0,,13,16,.813,1,7,8,7,3,1,4,3,35,27.6,+4,Karl Malone
2002-02-20,38-211,UTA,AWAY,DEN,W (+11),1,36:19,7,12,.583,0,0,,5,6,.833,0,2,2,3,2,1,2,3,19,15.2,0,Karl Malone
2002-02-26,38-217,UTA,AWAY,SAC,L (-26),1,31:03,5,14,.357,0,0,,1,2,.500,1,6,7,5,3,0,6,4,11,4.2,-26,Karl Malone
2002-02-28,38-219,UTA,HOME,MEM,W (+44),1,27:07,4,6,.667,0,1,.000,2,2,1.000,1,5,6,9,3,1,2,2,10,16.8,+23,Karl Malone
2002-03-02,38-221,UTA,HOME,MIN,L (-11),1,41:33,8,16,.500,0,0,,9,12,.750,3,9,12,6,1,0,3,5,25,20.8,-12,Karl Malone
2002-03-04,38-223,UTA,HOME,DEN,W (+18),1,39:32,6,10,.600,0,0,,9,10,.900,1,4,5,7,5,2,2,3,21,26.0,+23,Karl Malone
2002-03-06,38-225,UTA,HOME,LAL,W (+8),1,41:01,5,13,.385,1,1,1.000,12,13,.923,1,7,8,5,1,2,6,4,23,16.6,+8,Karl Malone
2002-03-08,38-227,UTA,HOME,NYK,L (-6),1,42:03,11,29,.379,0,1,.000,3,4,.750,5,6,11,5,1,0,3,2,25,14.7,-12,Karl Malone
2002-03-10,38-229,UTA,AWAY,HOU,L (-3),1,40:41,8,22,.364,0,0,,5,6,.833,3,7,10,4,1,0,0,3,21,15.2,-4,Karl Malone
2002-03-11,38-230,UTA,AWAY,MEM,L (-1),1,39:31,4,15,.267,0,0,,6,6,1.000,1,5,6,4,3,0,2,4,14,9.5,-9,Karl Malone
2002-03-14,38-233,UTA,AWAY,CHH,L (-18),1,24:42,1,11,.091,0,0,,1,1,1.000,3,4,7,0,0,1,1,1,3,-1.7,-21,Karl Malone
2002-03-15,38-234,UTA,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karl Malone
2002-03-17,38-236,UTA,AWAY,MIN,W (+7),1,41:34,9,15,.600,0,0,,9,11,.818,1,11,12,3,1,3,4,3,27,23.3,+11,Karl Malone
2002-03-19,38-238,UTA,HOME,DET,L (-7),1,41:21,10,16,.625,0,0,,2,6,.333,4,7,11,2,0,0,3,3,22,15.3,-14,Karl Malone
2002-03-21,38-240,UTA,HOME,WAS,W (+15),1,35:00,7,14,.500,2,2,1.000,7,10,.700,0,8,8,4,0,1,0,2,23,19.9,+13,Karl Malone
2002-03-23,38-242,UTA,HOME,GSW,W (+9),1,40:18,8,18,.444,0,1,.000,8,10,.800,2,10,12,5,6,1,3,2,24,24.6,+5,Karl Malone
2002-03-25,38-244,UTA,AWAY,SEA,L (-14),1,37:44,10,21,.476,0,0,,4,6,.667,3,2,5,1,6,0,5,3,24,15.7,-8,Karl Malone
2002-03-26,38-245,UTA,HOME,HOU,W (+4),1,36:20,9,18,.500,0,2,.000,5,6,.833,3,4,7,4,1,1,4,4,23,15.8,-11,Karl Malone
2002-03-28,38-247,UTA,HOME,CLE,W (+21),1,25:43,7,9,.778,0,0,,2,3,.667,0,5,5,5,2,0,2,2,16,16.3,+27,Karl Malone
2002-03-30,38-249,UTA,AWAY,LAC,W (+13),1,39:24,7,16,.438,0,0,,2,2,1.000,0,6,6,6,2,0,3,3,16,11.4,+11,Karl Malone
2002-04-02,38-252,UTA,AWAY,DEN,L (-8),1,36:58,4,8,.500,0,0,,7,8,.875,2,9,11,6,1,0,4,2,15,15.1,-10,Karl Malone
2002-04-03,38-253,UTA,HOME,LAC,W (+12),1,41:25,7,11,.636,0,0,,10,13,.769,0,8,8,7,1,1,8,5,24,16.9,+17,Karl Malone
2002-04-08,38-258,UTA,HOME,DAL,L (-9),1,37:23,7,17,.412,0,0,,8,9,.889,4,4,8,3,3,1,5,2,22,16.5,0,Karl Malone
2002-04-09,38-259,UTA,AWAY,LAL,L (-30),1,31:26,3,13,.231,0,0,,6,6,1.000,0,6,6,2,1,0,2,4,12,4.7,-21,Karl Malone
2002-04-11,38-261,UTA,AWAY,PHO,W (+1),1,34:57,12,27,.444,0,1,.000,2,2,1.000,2,5,7,5,1,0,1,4,26,16.7,-3,Karl Malone
2002-04-13,38-263,UTA,AWAY,GSW,W (+8),1,33:13,4,14,.286,0,0,,4,7,.571,1,7,8,2,1,0,2,1,12,5.4,+5,Karl Malone
2002-04-16,38-266,UTA,AWAY,DAL,L (-9),1,38:45,10,19,.526,0,0,,4,4,1.000,2,5,7,3,1,0,7,4,24,12.1,-7,Karl Malone
2002-04-17,38-267,UTA,HOME,SAS,L (-2),1,40:50,3,13,.231,0,0,,9,10,.900,0,8,8,4,3,2,1,3,15,14.1,-3,Karl Malone
2000-10-31,37-099,UTA,HOME,LAC,W (+13),1,36:47,15,24,.625,0,0,,4,6,.667,2,4,6,5,3,2,1,2,34,31.1,+17,Karl Malone
2000-11-01,37-100,UTA,AWAY,LAL,W (+5),1,36:41,8,17,.471,0,0,,10,13,.769,2,9,11,0,0,1,4,2,26,16.1,+6,Karl Malone
2000-11-04,37-103,UTA,AWAY,DAL,W (+6),1,41:52,9,18,.500,0,0,,17,22,.773,2,8,10,3,0,0,3,4,35,25.3,+2,Karl Malone
2000-11-06,37-105,UTA,HOME,MIN,W (+6),1,39:08,8,17,.471,0,0,,6,8,.750,2,13,15,5,0,0,4,4,22,15.7,+9,Karl Malone
2000-11-08,37-107,UTA,AWAY,LAC,W (+6),1,44:36,10,25,.400,0,0,,11,14,.786,0,10,10,7,1,0,6,4,31,17.6,+5,Karl Malone
2000-11-10,37-109,UTA,HOME,MIA,L (-7),1,42:51,9,24,.375,0,1,.000,3,4,.750,2,9,11,3,1,0,2,3,21,11.4,-2,Karl Malone
2000-11-14,37-113,UTA,AWAY,SAS,L (-7),1,38:00,7,19,.368,0,0,,1,2,.500,3,9,12,7,1,3,6,1,15,10.5,-13,Karl Malone
2000-11-16,37-115,UTA,HOME,ORL,W (+15),1,40:34,5,13,.385,0,0,,5,10,.500,2,10,12,1,0,1,6,3,15,4.5,+19,Karl Malone
2000-11-18,37-117,UTA,HOME,CHI,W (+45),1,30:43,10,13,.769,0,0,,6,9,.667,2,7,9,8,0,1,0,2,26,28.7,+29,Karl Malone
2000-11-20,37-119,UTA,HOME,DAL,L (-9),1,41:13,4,14,.286,0,0,,5,9,.556,2,9,11,5,2,0,2,2,13,10.0,-3,Karl Malone
2000-11-22,37-121,UTA,HOME,DEN,W (+38),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Karl Malone
2000-11-24,37-123,UTA,HOME,NJN,W (+12),1,33:29,7,11,.636,0,0,,6,7,.857,2,6,8,5,4,1,3,2,20,22.3,+2,Karl Malone
2000-11-26,37-125,UTA,AWAY,DET,W (+15),1,38:59,11,22,.500,0,0,,2,4,.500,2,10,12,6,2,0,3,2,24,19.0,+5,Karl Malone
2000-11-28,37-127,UTA,AWAY,NJN,W (+6),1,36:21,9,17,.529,0,0,,3,3,1.000,3,7,10,7,1,0,5,2,21,17.0,+8,Karl Malone
2000-11-29,37-128,UTA,AWAY,ORL,W (+2),1,36:27,11,18,.611,0,0,,5,9,.556,3,8,11,4,2,0,6,4,27,18.9,-1,Karl Malone
2000-12-01,37-130,UTA,AWAY,MIA,W (+2),1,39:50,9,17,.529,0,0,,9,9,1.000,1,7,8,5,1,0,3,4,27,21.4,0,Karl Malone
2000-12-02,37-131,UTA,AWAY,CHH,L (-5),1,35:07,5,13,.385,0,0,,4,4,1.000,0,6,6,3,0,1,1,1,14,10.1,-7,Karl Malone
2000-12-05,37-134,UTA,HOME,TOR,W (+14),1,41:32,15,25,.600,0,1,.000,1,1,1.000,1,11,12,0,2,3,5,4,31,21.0,+12,Karl Malone
2000-12-07,37-136,UTA,HOME,VAN,W (+11),1,30:14,7,15,.467,0,0,,4,4,1.000,1,3,4,4,1,0,2,4,18,12.1,+23,Karl Malone
2000-12-09,37-138,UTA,HOME,GSW,W (+11),1,36:59,11,20,.550,0,0,,3,6,.500,2,6,8,6,1,2,4,2,25,19.2,+7,Karl Malone
2000-12-11,37-140,UTA,HOME,SAS,L (-8),1,40:52,6,15,.400,0,0,,7,10,.700,3,10,13,3,1,3,3,4,19,15.4,-7,Karl Malone
2000-12-13,37-142,UTA,HOME,MIL,L (-9),1,37:38,10,18,.556,0,0,,15,15,1.000,2,6,8,4,1,0,2,5,35,29.4,-2,Karl Malone
2000-12-15,37-144,UTA,AWAY,NYK,W (+31),1,32:15,6,12,.500,0,0,,6,7,.857,2,4,6,4,1,1,2,1,18,16.3,+26,Karl Malone
2000-12-16,37-145,UTA,AWAY,CLE,L (-7),1,39:12,4,17,.235,0,0,,5,6,.833,2,7,9,5,1,1,2,4,13,7.4,0,Karl Malone
2000-12-19,37-148,UTA,AWAY,TOR,L (-8),1,26:04,6,12,.500,0,0,,0,1,.000,0,4,4,3,1,2,2,1,12,8.9,-15,Karl Malone
2000-12-20,37-149,UTA,AWAY,PHI,W (+2),1,43:11,13,18,.722,0,0,,15,20,.750,1,12,13,3,2,4,3,2,41,39.0,+1,Karl Malone
2000-12-22,37-151,UTA,AWAY,IND,W (+8),1,35:36,9,18,.500,0,0,,11,12,.917,4,3,7,7,2,0,2,2,29,27.4,+19,Karl Malone
2000-12-23,37-152,UTA,AWAY,MIN,W (+6),1,35:27,7,18,.389,0,0,,5,5,1.000,0,6,6,4,2,1,3,4,19,11.9,-1,Karl Malone
2000-12-26,37-155,UTA,HOME,PHI,L (-6),1,41:03,5,11,.455,0,0,,2,2,1.000,0,5,5,4,1,3,2,2,12,10.9,0,Karl Malone
2000-12-28,37-157,UTA,HOME,POR,L (-1),1,44:34,5,16,.313,0,0,,8,11,.727,1,7,8,4,1,1,2,3,18,11.7,-1,Karl Malone
2000-12-29,37-158,UTA,AWAY,GSW,L (-11),1,37:34,5,17,.294,0,0,,2,4,.500,1,8,9,4,0,0,1,1,12,5.8,-8,Karl Malone
2001-01-03,37-163,UTA,AWAY,LAL,L (-11),1,39:49,3,14,.214,0,0,,8,8,1.000,1,5,6,5,0,1,6,2,14,5.0,-2,Karl Malone
2001-01-05,37-165,UTA,AWAY,DEN,L (-13),1,37:12,11,20,.550,0,0,,11,14,.786,2,3,5,2,0,1,2,3,33,23.4,-13,Karl Malone
2001-01-06,37-166,UTA,AWAY,HOU,W (+2),1,41:52,3,16,.188,0,0,,8,9,.889,2,5,7,7,3,1,2,3,14,11.9,+8,Karl Malone
2001-01-09,37-169,UTA,HOME,IND,W (+4),1,42:42,10,20,.500,0,0,,15,21,.714,0,10,10,4,1,0,4,4,35,23.8,+9,Karl Malone
2001-01-13,37-173,UTA,HOME,LAL,W (+8),1,38:50,5,13,.385,0,0,,10,15,.667,0,9,9,3,1,0,0,2,20,15.9,+5,Karl Malone
2001-01-15,37-175,UTA,HOME,HOU,W (+12),1,44:57,14,26,.538,0,0,,1,4,.250,5,5,10,9,0,0,2,2,29,23.7,+12,Karl Malone
2001-01-17,37-177,UTA,HOME,MIN,L (-8),1,38:25,10,18,.556,0,0,,2,3,.667,1,12,13,5,0,0,9,4,22,10.2,-2,Karl Malone
2001-01-21,37-181,UTA,HOME,PHO,W (+11),1,36:41,10,19,.526,0,0,,10,13,.769,1,6,7,3,3,0,4,4,30,21.5,+5,Karl Malone
2001-01-23,37-183,UTA,HOME,GSW,W (+22),1,24:25,7,10,.700,0,0,,1,2,.500,1,6,7,4,0,0,6,3,15,8.5,+11,Karl Malone
2001-01-25,37-185,UTA,HOME,DEN,W (+2),1,38:38,9,18,.500,0,0,,4,7,.571,2,6,8,8,0,1,0,0,22,21.3,+8,Karl Malone
2001-01-27,37-187,UTA,HOME,SAS,L (-13),1,38:59,5,15,.333,0,0,,9,11,.818,2,9,11,4,0,0,3,5,19,11.6,-16,Karl Malone
2001-01-29,37-189,UTA,AWAY,DEN,W (+6),1,35:39,10,18,.556,0,0,,10,14,.714,0,5,5,3,0,0,1,1,30,22.0,+4,Karl Malone
2001-01-30,37-190,UTA,AWAY,SEA,W (+14),1,35:07,6,11,.545,0,0,,13,13,1.000,0,9,9,7,2,0,0,3,25,28.1,+15,Karl Malone
2001-02-01,37-192,UTA,HOME,CHH,W (+11),1,29:10,6,12,.500,0,0,,4,4,1.000,0,7,7,7,1,0,3,3,16,13.8,+4,Karl Malone
2001-02-03,37-194,UTA,HOME,SEA,W (+20),1,34:10,12,12,1.000,0,0,,4,5,.800,0,5,5,3,1,0,3,3,28,24.4,+20,Karl Malone
2001-02-07,37-198,UTA,AWAY,VAN,W (+10),1,40:18,15,25,.600,0,0,,4,4,1.000,0,8,8,4,0,1,3,1,34,25.0,+22,Karl Malone
2001-02-13,37-204,UTA,HOME,SAC,L (-3),1,42:49,12,22,.545,0,0,,4,4,1.000,3,11,14,3,2,0,7,4,28,18.3,-5,Karl Malone
2001-02-14,37-205,UTA,HOME,NYK,W (+16),1,38:53,9,16,.563,1,1,1.000,14,16,.875,0,7,7,5,1,0,1,2,33,29.4,+14,Karl Malone
2001-02-18,37-209,UTA,AWAY,SAC,W (+4),1,38:06,8,18,.444,0,0,,8,9,.889,1,8,9,6,1,1,2,3,24,20.0,+8,Karl Malone
2001-02-19,37-210,UTA,HOME,BOS,W (+15),1,29:15,9,21,.429,0,0,,12,16,.750,3,10,13,0,2,0,3,3,30,20.2,+17,Karl Malone
2001-02-22,37-213,UTA,AWAY,POR,W (+6),1,37:24,9,20,.450,0,0,,4,5,.800,3,3,6,7,1,0,4,2,22,15.3,+15,Karl Malone
2001-02-23,37-214,UTA,AWAY,SEA,W (+12),1,36:29,12,22,.545,0,0,,9,10,.900,2,8,10,5,3,0,1,4,33,29.7,+10,Karl Malone
2001-02-25,37-216,UTA,AWAY,PHO,L (-10),1,38:50,8,29,.276,0,0,,6,10,.600,0,10,10,3,2,1,3,4,22,6.5,+1,Karl Malone
2001-02-26,37-217,UTA,HOME,ATL,W (+17),1,27:10,7,14,.500,0,0,,7,8,.875,2,6,8,3,2,1,3,1,21,18.2,+15,Karl Malone
2001-02-28,37-219,UTA,HOME,VAN,W (+18),1,30:09,8,11,.727,1,1,1.000,4,4,1.000,2,5,7,5,2,1,3,2,21,21.8,+21,Karl Malone
2001-03-02,37-221,UTA,AWAY,BOS,L (-4),1,36:40,7,15,.467,0,0,,3,7,.429,2,3,5,4,0,0,2,4,17,9.2,-12,Karl Malone
2001-03-04,37-223,UTA,AWAY,WAS,W (+20),1,22:10,8,15,.533,0,0,,4,4,1.000,1,5,6,5,1,1,3,2,20,16.3,+4,Karl Malone
2001-03-05,37-224,UTA,AWAY,ATL,W (+7),1,36:25,9,18,.500,0,0,,12,13,.923,2,5,7,6,0,1,5,3,30,22.2,-3,Karl Malone
2001-03-07,37-226,UTA,HOME,SEA,W (+4),1,35:42,12,19,.632,0,1,.000,2,2,1.000,0,4,4,6,1,2,5,5,26,18.3,+7,Karl Malone
2001-03-09,37-228,UTA,HOME,PHO,W (+12),1,29:04,6,9,.667,0,0,,8,10,.800,0,10,10,4,0,2,1,2,20,20.7,+19,Karl Malone
2001-03-11,37-230,UTA,AWAY,SAC,L (-15),1,34:52,7,8,.875,0,0,,6,7,.857,1,2,3,4,0,2,6,3,20,15.1,-20,Karl Malone
2001-03-14,37-233,UTA,AWAY,GSW,W (+19),1,29:41,6,12,.500,0,0,,4,4,1.000,1,6,7,3,0,0,6,3,16,7.4,+9,Karl Malone
2001-03-16,37-235,UTA,AWAY,POR,L (-3),1,37:38,9,15,.600,0,0,,4,5,.800,3,5,8,4,0,1,6,2,22,15.0,-6,Karl Malone
2001-03-18,37-237,UTA,AWAY,LAC,W (+15),1,33:36,13,18,.722,0,0,,8,8,1.000,1,4,5,5,1,0,2,3,34,29.8,+20,Karl Malone
2001-03-20,37-239,UTA,HOME,DET,W (+5),1,37:49,3,14,.214,0,0,,7,8,.875,1,8,9,8,1,1,4,3,13,9.2,+4,Karl Malone
2001-03-22,37-241,UTA,HOME,POR,L (-2),1,37:26,10,16,.625,0,0,,4,5,.800,1,7,8,3,2,1,2,3,24,20.8,+4,Karl Malone
2001-03-24,37-243,UTA,HOME,WAS,W (+26),1,18:10,3,6,.500,0,0,,9,10,.900,1,3,4,5,3,1,2,2,15,17.6,+30,Karl Malone
2001-03-26,37-245,UTA,HOME,DAL,L (-8),1,36:30,7,11,.636,0,0,,7,10,.700,1,9,10,1,0,0,3,3,21,14.8,-6,Karl Malone
2001-03-27,37-246,UTA,AWAY,HOU,L (-23),1,25:51,5,14,.357,0,0,,5,5,1.000,1,3,4,2,0,0,0,1,15,9.8,-17,Karl Malone
2001-03-29,37-248,UTA,AWAY,SAS,L (-18),1,31:21,8,17,.471,0,0,,8,9,.889,3,6,9,5,2,0,4,3,24,19.1,-28,Karl Malone
2001-03-30,37-249,UTA,HOME,CLE,W (+7),1,34:57,11,19,.579,0,0,,11,16,.688,1,5,6,4,4,1,6,2,33,25.0,+4,Karl Malone
2001-04-01,37-251,UTA,AWAY,VAN,W (+19),1,35:27,12,26,.462,0,0,,7,8,.875,2,5,7,8,1,2,0,1,31,27.7,+29,Karl Malone
2001-04-03,37-253,UTA,HOME,LAL,L (-8),1,39:56,9,17,.529,0,0,,13,16,.813,1,13,14,2,3,2,6,2,31,25.1,-3,Karl Malone
2001-04-05,37-255,UTA,HOME,SAC,L (-6),1,39:51,8,17,.471,0,0,,5,8,.625,1,8,9,5,3,1,3,3,21,17.2,-5,Karl Malone
2001-04-07,37-257,UTA,AWAY,DAL,W (+13),1,40:35,9,21,.429,0,0,,13,17,.765,2,9,11,5,1,0,0,4,31,25.3,+12,Karl Malone
