DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-26,31-169,PHI,HOME,MIL,L (-7),0,10:52,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-18,Matt Geiger
2001-02-28,31-171,PHI,HOME,MIA,W (+10),0,13:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,+1,Matt Geiger
2001-03-02,31-173,PHI,HOME,WAS,W (+5),0,10:52,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-5,Matt Geiger
2001-03-07,31-178,PHI,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-03-09,31-180,PHI,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-03-14,31-185,PHI,AWAY,CHI,W (+18),0,16:31,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,8,7.0,+2,Matt Geiger
2001-03-16,31-187,PHI,HOME,SAC,L (-21),0,17:33,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,1,7,8.6,-7,Matt Geiger
2001-03-17,31-188,PHI,AWAY,MIL,L (-9),0,15:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15,Matt Geiger
2001-03-19,31-190,PHI,AWAY,SEA,L (-4),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Matt Geiger
2001-03-20,31-191,PHI,AWAY,LAC,L (-11),0,14:14,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6,-4,Matt Geiger
2001-03-23,31-194,PHI,AWAY,PHO,L (-13),0,18:38,2,8,.250,0,1,.000,0,2,.000,3,4,7,0,0,1,2,3,4,-0.8,-4,Matt Geiger
2001-03-26,31-197,PHI,HOME,MIL,W (+12),0,10:49,0,5,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,5,1,-2.2,-5,Matt Geiger
2001-03-28,31-199,PHI,HOME,ORL,L (-1),0,19:04,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,1,0,1,11,11.3,+7,Matt Geiger
2001-03-30,31-201,PHI,HOME,GSW,W (+13),0,18:13,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,4,6,3.5,+3,Matt Geiger
2001-04-01,31-203,PHI,HOME,IND,W (+11),0,24:06,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,2,3,9,6.6,+4,Matt Geiger
2001-04-03,31-205,PHI,AWAY,TOR,L (-15),0,19:50,5,7,.714,0,0,,1,2,.500,1,3,4,1,0,0,0,0,11,10.0,-1,Matt Geiger
2001-04-04,31-206,PHI,AWAY,DET,W (+6),1,31:55,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,-1.1,+12,Matt Geiger
2001-04-06,31-208,PHI,HOME,CLE,W (+8),0,7:29,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3,Matt Geiger
2001-04-09,31-211,PHI,HOME,BOS,W (+13),0,12:28,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,0,Matt Geiger
2001-04-10,31-212,PHI,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-04-12,31-214,PHI,AWAY,ORL,L (-24),0,23:19,5,14,.357,0,0,,0,0,,1,6,7,1,0,0,3,3,10,1.2,+9,Matt Geiger
2001-04-15,31-217,PHI,HOME,NYK,W (+7),0,9:38,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,+2,Matt Geiger
2001-04-17,31-219,PHI,AWAY,IND,W (+6),0,13:52,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-1.1,+3,Matt Geiger
2001-04-18,31-220,PHI,HOME,CHI,L (-6),1,37:14,3,13,.231,0,1,.000,2,2,1.000,3,6,9,2,2,0,1,4,8,4.8,+1,Matt Geiger
1999-12-03,30-084,PHI,AWAY,CLE,W (+2),1,31:59,5,17,.294,0,0,,0,0,,1,3,4,0,2,0,1,4,10,1.1,+4,Matt Geiger
1999-12-04,30-085,PHI,HOME,BOS,W (+3),1,19:00,5,11,.455,0,1,.000,0,0,,0,1,1,1,0,0,1,4,10,2.7,-5,Matt Geiger
1999-12-06,30-087,PHI,HOME,DEN,L (-17),1,26:43,5,16,.313,0,0,,0,0,,3,4,7,2,1,0,2,3,10,3.3,-8,Matt Geiger
1999-12-08,30-089,PHI,HOME,HOU,W (+10),1,21:04,2,12,.167,0,0,,0,0,,2,4,6,0,0,0,4,3,4,-6.2,-4,Matt Geiger
1999-12-10,30-091,PHI,AWAY,NYK,L (-7),1,24:48,3,10,.300,0,1,.000,3,4,.750,1,2,3,1,0,0,2,5,9,0.8,-24,Matt Geiger
1999-12-11,30-092,PHI,HOME,CHH,L (-22),1,19:03,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,4,3,2,-2.6,-17,Matt Geiger
1999-12-15,30-096,PHI,HOME,TOR,W (+2),1,38:13,4,14,.286,0,0,,1,2,.500,2,7,9,1,1,2,2,5,9,3.0,-3,Matt Geiger
1999-12-17,30-098,PHI,HOME,CHI,W (+3),0,29:48,7,16,.438,0,0,,2,2,1.000,4,5,9,2,0,0,3,4,16,8.7,0,Matt Geiger
1999-12-18,30-099,PHI,AWAY,DET,L (-13),0,32:49,7,17,.412,0,0,,3,4,.750,4,7,11,1,1,1,1,4,17,12.2,+1,Matt Geiger
1999-12-20,30-101,PHI,HOME,DET,W (+1),0,20:45,3,9,.333,0,0,,0,0,,2,2,4,1,0,0,0,6,6,1.2,-13,Matt Geiger
1999-12-23,30-104,PHI,AWAY,NJN,L (-5),0,14:31,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,0,0,10,9.4,+3,Matt Geiger
1999-12-26,30-107,PHI,AWAY,SEA,W (+6),1,22:50,3,10,.300,0,0,,0,2,.000,2,3,5,1,1,1,1,5,6,1.1,-3,Matt Geiger
1999-12-27,30-108,PHI,AWAY,VAN,W (+7),1,30:16,9,15,.600,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,3,20,15.2,+11,Matt Geiger
1999-12-29,30-110,PHI,AWAY,GSW,W (+3),1,33:45,6,14,.429,0,0,,3,3,1.000,5,1,6,1,1,1,1,2,15,12.0,-1,Matt Geiger
1999-12-30,30-111,PHI,AWAY,POR,L (-18),1,28:02,6,7,.857,0,0,,0,0,,1,4,5,1,2,1,1,5,12,11.8,-12,Matt Geiger
2000-01-03,30-115,PHI,HOME,MIL,W (+4),1,25:32,2,4,.500,0,0,,3,4,.750,0,5,5,1,1,1,4,4,7,2.9,+10,Matt Geiger
2000-01-05,30-117,PHI,HOME,GSW,W (+21),1,37:17,11,19,.579,0,0,,4,8,.500,4,5,9,1,1,0,3,3,26,17.3,+17,Matt Geiger
2000-01-09,30-121,PHI,HOME,MIN,L (-11),1,31:47,6,13,.462,0,0,,0,0,,7,6,13,3,0,0,1,2,12,12.3,+2,Matt Geiger
2000-01-14,30-126,PHI,HOME,ORL,W (+2),0,20:42,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,4,8,6.1,-13,Matt Geiger
2000-01-15,30-127,PHI,AWAY,ATL,W (+3),0,27:49,9,14,.643,0,0,,4,4,1.000,3,6,9,1,1,0,1,3,22,19.2,+5,Matt Geiger
2000-01-17,30-129,PHI,HOME,NJN,W (+5),0,23:34,2,5,.400,0,0,,7,7,1.000,5,5,10,0,0,0,1,0,11,12.3,-4,Matt Geiger
2000-01-19,30-131,PHI,HOME,ATL,W (+18),0,18:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,0,0,3,9,7.7,+16,Matt Geiger
2000-01-20,30-132,PHI,AWAY,CHH,L (-9),0,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,4,4,4,-3.1,-12,Matt Geiger
2000-01-22,30-134,PHI,HOME,IND,W (+6),0,19:51,3,7,.429,0,0,,4,5,.800,4,7,11,0,1,0,2,4,10,8.2,+10,Matt Geiger
2000-01-26,30-138,PHI,HOME,PHO,L (-6),0,23:14,3,10,.300,0,0,,3,5,.600,5,3,8,0,0,0,1,2,9,5.0,-7,Matt Geiger
2000-01-29,30-141,PHI,AWAY,DET,L (-2),0,20:04,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,1,1,0,0.1,-8,Matt Geiger
2000-01-31,30-143,PHI,AWAY,DEN,L (-3),0,15:33,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,4,4,0.3,+8,Matt Geiger
2000-02-01,30-144,PHI,AWAY,DAL,W (+1),0,16:32,3,5,.600,0,0,,0,0,,0,5,5,2,0,1,2,1,6,4.9,-1,Matt Geiger
2000-02-03,30-146,PHI,AWAY,HOU,L (-3),0,11:18,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,-0.9,-25,Matt Geiger
2000-02-06,30-149,PHI,HOME,SAC,W (+11),0,17:18,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,10,5.5,-7,Matt Geiger
2000-02-07,30-150,PHI,AWAY,IND,L (-25),0,12:15,2,9,.222,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-15,Matt Geiger
2000-02-09,30-152,PHI,HOME,NJN,W (+2),0,20:06,3,6,.500,0,0,,0,0,,3,5,8,0,1,0,5,0,6,2.6,0,Matt Geiger
2000-02-15,30-158,PHI,HOME,CHH,L (-2),0,21:56,6,12,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,13,7.5,-14,Matt Geiger
2000-02-18,30-161,PHI,HOME,CLE,W (+29),0,14:38,0,5,.000,0,0,,2,2,1.000,2,3,5,1,1,0,1,5,2,-0.5,+5,Matt Geiger
2000-02-20,30-163,PHI,HOME,LAL,L (-3),1,26:57,3,11,.273,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,8,3.5,+4,Matt Geiger
2000-02-23,30-166,PHI,HOME,LAC,W (+16),0,12:58,5,9,.556,0,0,,3,3,1.000,3,0,3,0,1,0,1,2,13,10.0,+5,Matt Geiger
2000-02-25,30-168,PHI,AWAY,MIL,W (+14),0,17:16,4,8,.500,0,0,,2,4,.500,4,3,7,0,0,0,2,0,10,6.9,+7,Matt Geiger
2000-02-27,30-170,PHI,AWAY,NYK,L (-1),0,19:22,3,6,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,2,9,7.1,-4,Matt Geiger
2000-02-29,30-172,PHI,HOME,DAL,W (+19),0,14:20,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,2,0,6,1.5,-2,Matt Geiger
2000-03-02,30-174,PHI,AWAY,WAS,W (+3),1,20:37,4,7,.571,0,0,,0,0,,4,3,7,1,0,1,2,4,8,6.2,-10,Matt Geiger
2000-03-04,30-176,PHI,AWAY,CHI,W (+11),0,18:45,4,13,.308,0,0,,0,0,,3,3,6,0,0,0,0,3,8,2.3,+6,Matt Geiger
2000-03-08,30-180,PHI,HOME,VAN,W (+17),1,23:57,5,11,.455,0,0,,3,6,.500,2,4,6,1,0,0,3,1,13,6.0,+4,Matt Geiger
2000-03-10,30-182,PHI,HOME,NYK,L (-5),1,22:13,5,7,.714,0,0,,2,2,1.000,2,4,6,0,1,1,4,4,12,7.8,-5,Matt Geiger
2000-03-12,30-184,PHI,AWAY,BOS,L (-16),1,30:48,1,8,.125,0,0,,5,6,.833,3,10,13,1,0,1,2,3,7,4.7,-10,Matt Geiger
2000-03-14,30-186,PHI,AWAY,CLE,W (+1),0,16:48,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,8,4.3,-3,Matt Geiger
2000-03-16,30-188,PHI,AWAY,MIA,L (-15),0,18:54,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,2,10,7.8,-2,Matt Geiger
2000-03-17,30-189,PHI,HOME,UTA,W (+2),0,21:21,5,9,.556,0,0,,0,0,,1,3,4,1,0,1,1,4,10,6.1,+7,Matt Geiger
2000-03-19,30-191,PHI,HOME,ORL,W (+4),0,15:13,3,6,.500,0,0,,4,4,1.000,0,1,1,0,0,0,4,4,10,1.7,+11,Matt Geiger
2000-03-20,30-192,PHI,AWAY,CHH,W (+6),0,22:11,4,11,.364,0,0,,0,2,.000,6,4,10,0,0,0,1,3,8,4.3,+3,Matt Geiger
2000-03-22,30-194,PHI,HOME,TOR,W (+13),0,10:20,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,4,1.3,+7,Matt Geiger
2000-03-24,30-196,PHI,HOME,BOS,W (+2),0,21:07,4,9,.444,0,0,,4,4,1.000,5,5,10,0,1,0,1,4,12,10.7,+15,Matt Geiger
2000-03-26,30-198,PHI,AWAY,IND,W (+10),0,15:42,5,11,.455,0,0,,2,2,1.000,2,8,10,0,0,0,0,3,12,8.9,0,Matt Geiger
2000-03-28,30-200,PHI,AWAY,MIN,W (+2),0,15:30,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,-3,Matt Geiger
2000-03-29,30-201,PHI,AWAY,UTA,L (-14),0,21:01,6,9,.667,0,0,,3,4,.750,3,0,3,1,2,1,1,4,15,13.6,-5,Matt Geiger
2000-03-31,30-203,PHI,AWAY,LAL,L (-12),1,39:01,10,22,.455,0,1,.000,0,0,,4,2,6,0,0,0,0,3,20,10.8,-9,Matt Geiger
2000-04-02,30-205,PHI,AWAY,SAC,L (-22),0,21:19,3,6,.500,0,0,,0,2,.000,2,4,6,0,1,0,2,5,6,1.8,+1,Matt Geiger
2000-04-05,30-208,PHI,HOME,ATL,W (+21),0,20:02,4,9,.444,0,0,,1,1,1.000,8,2,10,0,1,0,2,4,9,7.9,+1,Matt Geiger
2000-04-07,30-210,PHI,AWAY,BOS,W (+5),0,20:41,7,10,.700,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,20,15.9,0,Matt Geiger
2000-04-09,30-212,PHI,AWAY,ORL,L (-12),0,18:50,0,6,.000,0,0,,0,0,,2,3,5,1,0,1,1,1,0,-1.9,-5,Matt Geiger
2000-04-10,30-213,PHI,HOME,MIA,W (+16),0,17:13,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,8,7.4,+13,Matt Geiger
2000-04-12,30-215,PHI,HOME,WAS,W (+9),0,16:20,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,1,0,1,5,6.9,0,Matt Geiger
2000-04-14,30-217,PHI,AWAY,ATL,W (+12),0,16:01,7,10,.700,0,0,,4,6,.667,2,1,3,0,0,0,0,2,18,13.9,+6,Matt Geiger
2000-04-15,30-218,PHI,HOME,DET,W (+6),0,23:37,7,11,.636,0,0,,1,2,.500,3,5,8,0,0,0,2,4,15,9.7,+7,Matt Geiger
2000-04-17,30-220,PHI,HOME,IND,L (-2),0,14:01,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,8,6.8,+2,Matt Geiger
2000-04-18,30-221,PHI,AWAY,CHI,W (+4),0,25:21,6,9,.667,0,0,,2,2,1.000,4,5,9,1,2,0,1,3,14,14.9,+8,Matt Geiger
