DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-15,21-238,SAS,AWAY,GSW,L (-10),1,32:31,4,11,.364,0,2,.000,2,2,1.000,1,5,6,8,1,0,2,3,10,9.5,-11,Cory Joseph
2013-04-17,21-240,SAS,HOME,MIN,L (-13),0,21:18,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,0,0,2,1.5,-9,Cory Joseph
2014-10-28,23-069,SAS,HOME,DAL,W (+1),0,16:42,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.7,+6,Cory Joseph
2014-10-31,23-072,SAS,AWAY,PHO,L (-5),0,14:13,3,6,.500,0,2,.000,1,2,.500,1,4,5,1,0,1,0,3,7,5.7,-2,Cory Joseph
2014-11-05,23-077,SAS,HOME,ATL,W (+2),0,13:41,3,6,.500,1,2,.500,3,3,1.000,2,0,2,0,0,0,1,1,10,7.0,-2,Cory Joseph
2014-11-06,23-078,SAS,AWAY,HOU,L (-17),0,21:31,9,11,.818,0,1,.000,0,0,,0,1,1,0,0,0,3,1,18,10.8,0,Cory Joseph
2014-11-08,23-080,SAS,HOME,NOP,L (-1),0,15:41,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,0,1,0,4,3,-0.4,-5,Cory Joseph
2014-11-10,23-082,SAS,AWAY,LAC,W (+4),0,16:03,0,4,.000,0,2,.000,0,0,,0,3,3,1,2,0,0,1,0,0.4,+4,Cory Joseph
2014-11-11,23-083,SAS,AWAY,GSW,W (+13),0,19:56,5,7,.714,0,0,,1,2,.500,0,0,0,4,2,0,0,3,11,11.3,+9,Cory Joseph
2014-11-14,23-086,SAS,AWAY,LAL,W (+13),0,25:40,5,10,.500,1,2,.500,3,4,.750,0,3,3,4,1,0,2,2,14,10.5,+10,Cory Joseph
2014-11-15,23-087,SAS,AWAY,SAC,L (-3),0,15:36,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,-3,Cory Joseph
2014-11-17,23-089,SAS,HOME,PHI,W (+25),0,26:20,3,8,.375,1,4,.250,7,9,.778,1,4,5,2,1,0,1,0,14,12.1,0,Cory Joseph
2014-11-19,23-091,SAS,AWAY,CLE,W (+2),0,17:42,4,5,.800,1,1,1.000,1,2,.500,2,1,3,3,0,0,0,2,10,10.7,+4,Cory Joseph
2014-11-21,23-093,SAS,AWAY,MIN,W (+29),0,6:59,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,-3,Cory Joseph
2014-11-22,23-094,SAS,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Joseph
2014-11-26,23-098,SAS,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Joseph
2014-11-28,23-100,SAS,HOME,SAC,W (+8),0,9:51,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,+3,Cory Joseph
2014-11-30,23-102,SAS,AWAY,BOS,W (+22),0,16:43,3,7,.429,0,1,.000,2,3,.667,1,2,3,4,1,0,1,1,8,7.6,+7,Cory Joseph
2014-12-01,23-103,SAS,AWAY,PHI,W (+6),1,33:55,4,10,.400,0,1,.000,6,8,.750,1,7,8,6,0,0,3,3,14,10.6,-6,Cory Joseph
2014-12-03,23-105,SAS,AWAY,BRK,L (-2),0,23:47,3,8,.375,0,0,,1,2,.500,1,2,3,3,0,0,0,3,7,4.4,+19,Cory Joseph
2014-12-05,23-107,SAS,AWAY,MEM,W (+6),0,23:24,5,8,.625,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,3,12,8.5,+5,Cory Joseph
2014-12-06,23-108,SAS,HOME,MIN,W (+22),1,32:42,7,10,.700,0,0,,4,4,1.000,1,3,4,5,1,0,0,0,18,19.9,+19,Cory Joseph
2014-12-09,23-111,SAS,AWAY,UTA,L (-4),1,29:45,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,2,0,1,7,4.6,-11,Cory Joseph
2014-12-10,23-112,SAS,HOME,NYK,W (+14),1,35:23,4,9,.444,0,0,,1,2,.500,1,4,5,6,0,0,1,1,9,8.6,+9,Cory Joseph
2014-12-12,23-114,SAS,HOME,LAL,L (-2),0,35:27,7,14,.500,1,1,1.000,1,3,.333,1,3,4,5,4,1,2,2,16,15.2,+5,Cory Joseph
2014-12-14,23-116,SAS,AWAY,DEN,W (+8),1,32:00,6,7,.857,1,1,1.000,0,0,,1,1,2,3,0,1,1,3,13,12.1,+5,Cory Joseph
2014-12-15,23-117,SAS,AWAY,POR,L (-13),1,37:24,5,10,.500,1,1,1.000,1,2,.500,2,3,5,1,1,0,3,3,12,6.4,-2,Cory Joseph
2014-12-17,23-119,SAS,HOME,MEM,L (-1),1,37:56,4,10,.400,0,1,.000,0,0,,2,4,6,5,1,0,1,1,8,8.3,-13,Cory Joseph
2014-12-19,23-121,SAS,HOME,POR,L (-10),1,43:21,4,10,.400,0,0,,2,2,1.000,1,7,8,7,0,0,1,2,10,10.5,+3,Cory Joseph
2014-12-20,23-122,SAS,AWAY,DAL,L (-6),1,41:11,5,15,.333,0,2,.000,4,4,1.000,1,5,6,2,2,0,1,1,14,9.7,-10,Cory Joseph
2014-12-22,23-124,SAS,HOME,LAC,W (+7),0,17:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,0,1,3,6.4,+23,Cory Joseph
2014-12-25,23-127,SAS,HOME,OKC,L (-8),0,29:35,5,7,.714,0,0,,4,4,1.000,1,3,4,5,2,0,3,2,14,14.4,+10,Cory Joseph
2014-12-26,23-128,SAS,AWAY,NOP,L (-7),1,38:20,8,9,.889,1,1,1.000,3,4,.750,0,3,3,5,0,1,3,2,20,17.8,+2,Cory Joseph
2014-12-28,23-130,SAS,HOME,HOU,W (+4),1,34:32,6,9,.667,1,1,1.000,1,1,1.000,3,3,6,4,1,0,3,3,14,12.7,+4,Cory Joseph
2014-12-30,23-132,SAS,AWAY,MEM,L (-8),1,31:09,9,13,.692,0,1,.000,0,1,.000,3,0,3,3,3,0,4,3,18,14.1,-7,Cory Joseph
2014-12-31,23-133,SAS,HOME,NOP,W (+2),1,24:24,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,0,2,1,9,3.2,-11,Cory Joseph
2015-01-03,23-136,SAS,HOME,WAS,W (+9),1,32:41,8,10,.800,0,0,,3,4,.750,1,3,4,4,0,2,0,2,19,19.8,+12,Cory Joseph
2015-01-06,23-139,SAS,HOME,DET,L (-1),0,26:54,3,4,.750,0,0,,1,2,.500,0,4,4,4,0,1,1,1,7,8.3,-3,Cory Joseph
2015-01-09,23-142,SAS,HOME,PHO,W (+5),0,23:54,4,8,.500,0,1,.000,3,6,.500,0,3,3,5,1,0,1,1,11,9.8,+12,Cory Joseph
2015-01-10,23-143,SAS,AWAY,MIN,W (+15),0,27:12,5,8,.625,0,0,,2,2,1.000,0,2,2,5,3,0,1,0,12,14.5,+6,Cory Joseph
2015-01-13,23-146,SAS,AWAY,WAS,L (-8),0,23:44,2,5,.400,0,0,,2,2,1.000,1,1,2,5,0,1,0,3,6,7.3,+2,Cory Joseph
2015-01-14,23-147,SAS,AWAY,CHO,W (+5),0,29:51,1,9,.111,0,2,.000,2,2,1.000,0,2,2,5,1,1,0,4,4,2.3,0,Cory Joseph
2015-01-16,23-149,SAS,HOME,POR,W (+14),0,5:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Cory Joseph
2015-01-18,23-151,SAS,HOME,UTA,W (+20),0,19:09,1,6,.167,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,1.5,+4,Cory Joseph
2015-01-20,23-153,SAS,AWAY,DEN,W (+10),0,12:03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,+3,Cory Joseph
2015-01-22,23-155,SAS,AWAY,CHI,L (-23),0,13:55,4,7,.571,0,0,,3,5,.600,0,2,2,2,0,0,0,1,11,8.5,+1,Cory Joseph
2015-01-23,23-156,SAS,HOME,LAL,W (+14),0,18:07,2,4,.500,1,1,1.000,4,5,.800,1,0,1,3,0,0,0,2,9,8.6,+2,Cory Joseph
2015-01-25,23-158,SAS,HOME,MIL,W (+6),0,16:16,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,+18,Cory Joseph
2015-01-28,23-161,SAS,HOME,CHO,W (+9),0,18:22,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8,+9,Cory Joseph
2015-01-31,23-164,SAS,HOME,LAC,L (-20),0,9:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,-3,Cory Joseph
2015-02-04,23-168,SAS,HOME,ORL,W (+7),0,15:33,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.0,+5,Cory Joseph
2015-02-06,23-170,SAS,HOME,MIA,W (+13),0,3:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,Cory Joseph
2015-02-08,23-172,SAS,AWAY,TOR,L (-5),0,11:07,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,+19,Cory Joseph
2015-02-09,23-173,SAS,AWAY,IND,W (+2),0,5:50,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6,Cory Joseph
2015-02-11,23-175,SAS,AWAY,DET,W (+17),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-0.1,-4,Cory Joseph
2015-02-20,23-184,SAS,AWAY,GSW,L (-11),0,12:00,2,5,.400,1,1,1.000,3,4,.750,0,0,0,3,0,1,0,0,8,7.7,+10,Cory Joseph
2015-02-23,23-187,SAS,AWAY,UTA,L (-9),0,21:21,3,6,.500,0,0,,4,5,.800,0,4,4,3,0,0,3,1,10,6.5,+4,Cory Joseph
2015-02-25,23-189,SAS,AWAY,POR,L (-16),0,11:45,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,2,4.3,-5,Cory Joseph
2015-02-27,23-191,SAS,AWAY,SAC,W (+11),0,12:17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,-6,Cory Joseph
2015-02-28,23-192,SAS,AWAY,PHO,W (+27),0,10:19,2,5,.400,0,0,,1,1,1.000,0,0,0,3,1,0,2,3,5,2.2,-11,Cory Joseph
2015-03-04,23-196,SAS,HOME,SAC,W (+27),0,10:16,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-2,Cory Joseph
2015-03-06,23-198,SAS,HOME,DEN,W (+9),0,4:28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-2,Cory Joseph
2015-03-08,23-200,SAS,HOME,CHI,W (+11),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Cory Joseph
2015-03-10,23-202,SAS,HOME,TOR,W (+10),0,10:43,0,3,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,3,1.0,-9,Cory Joseph
2015-03-12,23-204,SAS,HOME,CLE,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cory Joseph
2015-03-15,23-207,SAS,HOME,MIN,W (+26),0,16:03,4,5,.800,1,1,1.000,1,1,1.000,0,2,2,7,2,0,1,0,10,14.6,+1,Cory Joseph
2015-03-17,23-209,SAS,AWAY,NYK,L (-4),0,8:58,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,-3,Cory Joseph
2015-03-18,23-210,SAS,AWAY,MIL,W (+11),0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12,Cory Joseph
2015-03-20,23-212,SAS,HOME,BOS,W (+12),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cory Joseph
2015-03-22,23-214,SAS,AWAY,ATL,W (+19),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Cory Joseph
2015-03-24,23-216,SAS,AWAY,DAL,L (-7),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cory Joseph
2015-03-25,23-217,SAS,HOME,OKC,W (+39),0,9:47,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,+12,Cory Joseph
2015-03-27,23-219,SAS,HOME,DAL,W (+18),0,4:48,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-8,Cory Joseph
2015-03-29,23-221,SAS,HOME,MEM,W (+14),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cory Joseph
2015-03-31,23-223,SAS,AWAY,MIA,W (+14),0,22:31,2,5,.400,0,0,,3,4,.750,2,1,3,4,4,0,1,3,7,10.2,+7,Cory Joseph
2015-04-01,23-224,SAS,AWAY,ORL,W (+12),0,26:00,4,8,.500,0,1,.000,0,0,,0,7,7,2,0,0,1,3,8,5.3,+9,Cory Joseph
2015-04-03,23-226,SAS,HOME,DEN,W (+30),0,17:06,3,4,.750,0,0,,1,2,.500,1,1,2,3,1,0,3,1,7,5.7,+2,Cory Joseph
2015-04-05,23-228,SAS,HOME,GSW,W (+15),0,17:57,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,0,1,1,9,6.8,+5,Cory Joseph
2015-04-07,23-230,SAS,AWAY,OKC,W (+25),0,14:35,2,5,.400,1,1,1.000,1,2,.500,0,5,5,6,1,0,0,1,6,9.2,+15,Cory Joseph
2015-04-08,23-231,SAS,HOME,HOU,W (+12),0,21:44,2,5,.400,0,0,,0,0,,1,1,2,5,2,0,0,0,4,7.8,+16,Cory Joseph
2015-04-10,23-233,SAS,AWAY,HOU,W (+1),0,8:38,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,+8,Cory Joseph
2015-04-12,23-235,SAS,HOME,PHO,W (+16),0,19:26,5,7,.714,1,3,.333,2,2,1.000,0,4,4,4,0,0,1,3,13,11.9,+8,Cory Joseph
2015-04-15,23-238,SAS,AWAY,NOP,L (-5),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,-2,Cory Joseph
2022-10-19,31-060,DET,HOME,ORL,W (+4),0,15:07,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,3,8,7.6,-1,Cory Joseph
2022-10-21,31-062,DET,AWAY,NYK,L (-24),0,12:18,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,1.0,-26,Cory Joseph
2022-10-22,31-063,DET,AWAY,IND,L (-9),0,16:03,3,6,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,2,10,8.6,-5,Cory Joseph
2022-10-25,31-066,DET,AWAY,WAS,L (-21),0,14:20,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,2,0,5,3.3,0,Cory Joseph
2022-10-26,31-067,DET,HOME,ATL,L (-5),1,31:38,0,3,.000,0,1,.000,2,2,1.000,0,3,3,6,0,0,0,4,2,3.4,+2,Cory Joseph
2022-10-28,31-069,DET,HOME,ATL,L (-24),0,16:05,0,3,.000,0,2,.000,1,2,.500,0,0,0,2,0,1,1,0,1,-0.4,-5,Cory Joseph
2022-10-30,31-071,DET,HOME,GSW,W (+14),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cory Joseph
2022-11-02,31-074,DET,AWAY,MIL,L (-25),0,10:27,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-6,Cory Joseph
2022-11-04,31-076,DET,HOME,CLE,L (-24),0,6:05,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-1,Cory Joseph
2022-11-09,31-081,DET,AWAY,BOS,L (-16),0,5:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,5.4,+8,Cory Joseph
2022-11-11,31-083,DET,AWAY,NYK,L (-9),1,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-5,Cory Joseph
2022-11-12,31-084,DET,HOME,BOS,L (-9),0,10:41,2,4,.500,1,2,.500,2,3,.667,0,0,0,2,0,0,0,1,7,5.6,-5,Cory Joseph
2022-11-20,31-092,DET,AWAY,SAC,L (-8),0,15:50,5,10,.500,2,3,.667,0,0,,1,0,1,5,0,0,0,1,12,10.8,+6,Cory Joseph
2022-11-22,31-094,DET,AWAY,DEN,W (+2),0,17:53,2,8,.250,1,2,.500,0,0,,1,1,2,4,1,0,0,3,5,3.8,+8,Cory Joseph
2022-11-23,31-095,DET,AWAY,UTA,W (+9),0,22:32,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,0,1,6,5.4,+5,Cory Joseph
2022-11-27,31-099,DET,HOME,CLE,L (-8),0,16:48,5,8,.625,0,1,.000,0,3,.000,0,0,0,1,0,0,1,0,10,4.9,-9,Cory Joseph
2022-11-29,31-101,DET,HOME,NYK,L (-30),0,21:58,5,8,.625,1,2,.500,0,0,,0,1,1,3,1,0,1,4,11,8.2,-8,Cory Joseph
2022-12-01,31-103,DET,HOME,DAL,W (+6),0,9:30,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,0.0,-1,Cory Joseph
2022-12-04,31-106,DET,HOME,MEM,L (-10),0,20:03,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,7.7,+13,Cory Joseph
2022-12-06,31-108,DET,AWAY,MIA,W (+20),0,24:58,4,8,.500,2,5,.400,1,1,1.000,1,1,2,5,0,0,0,0,11,11.5,+23,Cory Joseph
2022-12-07,31-109,DET,AWAY,NOP,L (-6),0,20:47,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,-3,Cory Joseph
2022-12-09,31-111,DET,AWAY,MEM,L (-11),0,17:27,0,2,.000,0,2,.000,1,2,.500,0,2,2,5,0,1,1,0,1,3.0,-1,Cory Joseph
2022-12-11,31-113,DET,HOME,LAL,L (-7),0,20:25,3,5,.600,1,2,.500,0,0,,0,2,2,7,2,0,1,0,7,11.2,+3,Cory Joseph
2022-12-14,31-116,DET,AWAY,CHO,W (+7),0,13:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,4,3,0,-4.2,-14,Cory Joseph
2022-12-16,31-118,DET,HOME,SAC,L (-9),0,19:18,2,7,.286,1,3,.333,1,1,1.000,1,2,3,5,1,0,1,1,6,6.3,+17,Cory Joseph
2022-12-18,31-120,DET,HOME,BRK,L (-3),0,15:51,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,6,5.3,-13,Cory Joseph
2022-12-20,31-122,DET,HOME,UTA,L (-15),0,12:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-2,Cory Joseph
2022-12-21,31-123,DET,AWAY,PHI,L (-20),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0,Cory Joseph
2022-12-23,31-125,DET,AWAY,ATL,L (-25),0,5:56,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+1,Cory Joseph
2022-12-28,31-130,DET,HOME,ORL,W (+20),0,14:30,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,2,0,1,4,1,-1.1,-6,Cory Joseph
2022-12-30,31-132,DET,AWAY,CHI,L (-14),0,18:47,0,1,.000,0,0,,4,4,1.000,1,0,1,3,1,0,0,2,4,6.3,0,Cory Joseph
2022-12-31,31-133,DET,AWAY,MIN,W (+12),0,28:02,4,9,.444,1,3,.333,2,2,1.000,0,6,6,5,1,0,2,0,11,10.6,+26,Cory Joseph
2023-01-02,31-135,DET,AWAY,POR,L (-29),0,21:17,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,3,2,4,0.8,+2,Cory Joseph
2023-01-06,31-139,DET,AWAY,SAS,L (-12),0,12:28,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,1.9,-9,Cory Joseph
2023-01-10,31-143,DET,AWAY,PHI,L (-31),0,21:53,2,7,.286,1,5,.200,5,6,.833,0,1,1,8,1,0,0,2,10,11.6,-1,Cory Joseph
2023-01-23,31-156,DET,HOME,MIL,L (-20),0,18:27,2,7,.286,1,4,.250,0,0,,1,2,3,7,0,1,2,1,5,5.4,-11,Cory Joseph
2023-02-08,31-172,DET,AWAY,CLE,L (-28),0,17:49,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,1,0,1,3,5.0,-8,Cory Joseph
2023-02-10,31-174,DET,HOME,SAS,W (+7),0,17:17,2,5,.400,1,3,.333,2,3,.667,0,1,1,4,0,0,0,2,7,6.2,+8,Cory Joseph
2023-02-12,31-176,DET,AWAY,TOR,L (-1),0,17:32,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,4,2,2,-1.1,+1,Cory Joseph
2023-02-15,31-179,DET,AWAY,BOS,L (-18),0,16:55,3,6,.500,2,4,.500,0,0,,0,0,0,4,1,1,1,1,8,8.1,-9,Cory Joseph
2023-02-23,31-187,DET,AWAY,ORL,L (-2),0,14:42,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,2.9,+1,Cory Joseph
2023-02-25,31-189,DET,HOME,TOR,L (-4),0,10:01,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,9.0,+2,Cory Joseph
2023-02-27,31-191,DET,AWAY,CHO,L (-11),0,28:10,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-1.7,+1,Cory Joseph
2023-03-01,31-193,DET,HOME,CHI,L (-2),0,25:19,1,3,.333,1,3,.333,0,0,,0,4,4,5,1,0,0,2,3,6.2,+7,Cory Joseph
2023-03-04,31-196,DET,AWAY,CLE,L (-24),0,23:40,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,3,0,1,3,0,9,8.1,-14,Cory Joseph
2023-03-06,31-198,DET,HOME,POR,L (-6),0,31:36,6,11,.545,2,6,.333,0,0,,0,5,5,4,1,0,0,1,14,13.6,+10,Cory Joseph
