DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-04,26-074,DAL,AWAY,SEA,L (-10),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+3,Rick Hughes
1999-11-06,26-076,DAL,AWAY,GSW,W (+23),0,9:19,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+5,Rick Hughes
1999-11-07,26-077,DAL,AWAY,LAL,L (-8),0,4:03,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,4,3,0.5,-7,Rick Hughes
1999-11-09,26-079,DAL,HOME,LAL,L (-22),0,6:58,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,4,6,1.1,0,Rick Hughes
1999-11-11,26-081,DAL,AWAY,MIA,L (-23),0,10:37,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-3,Rick Hughes
1999-11-13,26-083,DAL,HOME,ORL,W (+8),0,2:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1,Rick Hughes
1999-11-16,26-086,DAL,HOME,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rick Hughes
1999-11-17,26-087,DAL,AWAY,CHH,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Hughes
1999-11-20,26-090,DAL,AWAY,SAS,L (-16),0,10:17,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,6,7.0,+8,Rick Hughes
1999-11-23,26-093,DAL,AWAY,HOU,L (-20),0,28:30,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,0,1,1,11,6.5,+8,Rick Hughes
1999-11-24,26-094,DAL,AWAY,ORL,L (-12),0,14:57,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,4,7,6.1,+1,Rick Hughes
1999-11-29,26-099,DAL,AWAY,NYK,L (-25),0,19:05,3,8,.375,0,0,,2,6,.333,2,3,5,1,0,0,1,1,8,3.6,-5,Rick Hughes
1999-11-30,26-100,DAL,AWAY,CLE,L (-7),0,30:49,5,9,.556,0,0,,3,4,.750,4,1,5,0,0,0,3,4,13,6.8,+9,Rick Hughes
1999-12-02,26-102,DAL,AWAY,CHI,W (+6),0,23:28,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,3.4,-1,Rick Hughes
1999-12-04,26-104,DAL,AWAY,MIN,W (+19),0,10:30,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,2,4,1.1,-7,Rick Hughes
1999-12-05,26-105,DAL,AWAY,MIL,L (-6),0,20:10,1,3,.333,0,0,,0,0,,3,3,6,3,0,0,1,2,2,3.6,+10,Rick Hughes
1999-12-07,26-107,DAL,HOME,VAN,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Hughes
1999-12-08,26-108,DAL,AWAY,UTA,L (-6),0,14:02,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,0,2,2.4,+5,Rick Hughes
1999-12-14,26-114,DAL,HOME,SAS,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Rick Hughes
1999-12-18,26-118,DAL,HOME,MIN,L (-4),0,3:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1,Rick Hughes
1999-12-20,26-120,DAL,HOME,MIA,L (-3),0,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,Rick Hughes
1999-12-26,26-126,DAL,AWAY,SAC,L (-7),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Rick Hughes
1999-12-27,26-127,DAL,AWAY,LAL,L (-2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Hughes
