DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-13,26-030,CLE,HOME,BRK,L (-9),1,27:39,3,3,1.000,1,1,1.000,0,0,,1,6,7,1,0,1,0,6,7,7.6,-1,David Nwaba
2019-02-21,26-038,CLE,HOME,PHO,W (+13),0,17:07,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,1,0,0,7,9.4,+6,David Nwaba
2019-02-23,26-040,CLE,HOME,MEM,W (+5),0,16:34,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,2.5,+9,David Nwaba
2019-02-25,26-042,CLE,HOME,POR,L (-13),0,14:58,1,1,1.000,0,0,,1,2,.500,1,1,2,3,0,0,0,4,3,3.8,-5,David Nwaba
2019-02-28,26-045,CLE,AWAY,NYK,W (+7),0,18:29,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,1,4,7,5.2,+1,David Nwaba
2019-03-02,26-047,CLE,HOME,DET,L (-36),0,27:48,3,7,.429,2,3,.667,0,0,,1,4,5,1,1,0,1,2,8,6.1,-13,David Nwaba
2019-03-03,26-048,CLE,HOME,ORL,W (+14),0,21:36,3,7,.429,0,2,.000,2,2,1.000,0,3,3,2,0,1,0,1,8,6.9,+14,David Nwaba
2019-03-06,26-051,CLE,AWAY,BRK,L (-6),0,20:26,9,13,.692,3,5,.600,1,1,1.000,1,0,1,1,1,0,0,3,22,17.7,-3,David Nwaba
2019-03-08,26-053,CLE,AWAY,MIA,L (-16),0,22:59,0,1,.000,0,0,,1,2,.500,1,1,2,4,2,0,0,1,1,5.3,-5,David Nwaba
2019-03-11,26-056,CLE,HOME,TOR,W (+25),0,16:40,4,6,.667,1,2,.500,0,0,,1,1,2,0,1,0,3,5,9,3.4,+10,David Nwaba
2019-03-12,26-057,CLE,AWAY,PHI,L (-7),1,30:20,3,7,.429,1,4,.250,0,0,,2,5,7,0,3,1,0,4,7,8.3,-4,David Nwaba
2019-03-14,26-059,CLE,AWAY,ORL,L (-29),0,16:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,3,0,-0.6,-5,David Nwaba
2019-03-16,26-061,CLE,AWAY,DAL,L (-5),0,15:34,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-14,David Nwaba
2019-03-18,26-063,CLE,HOME,DET,W (+7),1,40:00,5,6,.833,0,0,,3,5,.600,0,6,6,4,1,1,2,2,13,13.5,+16,David Nwaba
2019-03-20,26-065,CLE,HOME,MIL,W (+5),0,16:56,1,7,.143,0,1,.000,2,2,1.000,3,3,6,0,0,2,0,3,4,2.7,+11,David Nwaba
2019-03-22,26-067,CLE,HOME,LAC,L (-2),0,18:55,3,4,.750,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,8,8.9,-4,David Nwaba
2019-03-24,26-069,CLE,AWAY,MIL,L (-22),0,19:49,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,8,6.2,-9,David Nwaba
2019-03-26,26-071,CLE,HOME,BOS,L (-10),0,17:45,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+2,David Nwaba
2019-03-28,26-073,CLE,AWAY,SAS,L (-6),0,18:38,5,6,.833,1,1,1.000,0,0,,2,1,3,0,1,0,0,2,11,10.7,+8,David Nwaba
2019-03-30,26-075,CLE,AWAY,LAC,L (-24),1,24:13,3,9,.333,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,3,8,3.4,-32,David Nwaba
2019-04-01,26-077,CLE,AWAY,PHO,L (-9),0,15:40,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,1,2,1.8,-11,David Nwaba
2019-04-04,26-080,CLE,AWAY,SAC,L (-13),0,20:10,3,6,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,1,6,4.3,-13,David Nwaba
2019-04-05,26-081,CLE,AWAY,GSW,L (-6),0,22:56,5,7,.714,0,1,.000,3,3,1.000,2,5,7,3,0,0,1,0,13,14.1,+13,David Nwaba
2019-04-07,26-083,CLE,HOME,SAS,L (-22),0,18:25,1,6,.167,0,1,.000,0,0,,0,2,2,1,2,0,2,1,2,-0.9,-16,David Nwaba
2019-04-09,26-085,CLE,HOME,CHO,L (-27),0,14:59,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-16,David Nwaba
2017-02-28,24-045,LAL,HOME,CHO,L (-5),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,David Nwaba
2017-03-03,24-048,LAL,HOME,BOS,L (-20),0,20:00,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,3,7,6.1,+5,David Nwaba
2017-03-05,24-050,LAL,HOME,NOP,L (-8),0,9:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,David Nwaba
2017-03-07,24-052,LAL,AWAY,DAL,L (-11),0,8:18,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,1,2,0.4,+11,David Nwaba
2017-03-09,24-054,LAL,AWAY,PHO,W (+12),0,13:40,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,4,4.5,+7,David Nwaba
2017-03-12,24-057,LAL,HOME,PHI,L (-2),1,16:23,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,2,6,4.5,-4,David Nwaba
2017-03-13,24-058,LAL,AWAY,DEN,L (-28),1,18:34,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,-6,David Nwaba
2017-03-15,24-060,LAL,AWAY,HOU,L (-39),0,17:46,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,2,4,3.6,-25,David Nwaba
2017-03-17,24-062,LAL,HOME,MIL,L (-4),0,12:36,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,1,0,2,4,3.6,+6,David Nwaba
2017-03-19,24-064,LAL,HOME,CLE,L (-5),0,22:09,3,5,.600,0,0,,1,2,.500,1,4,5,0,1,0,0,3,7,6.0,-7,David Nwaba
2017-03-21,24-066,LAL,HOME,LAC,L (-24),0,14:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-15,David Nwaba
2017-03-24,24-069,LAL,HOME,MIN,W (+11),0,26:12,4,5,.800,0,0,,2,3,.667,2,5,7,2,0,0,0,3,10,10.8,+19,David Nwaba
2017-03-26,24-071,LAL,HOME,POR,L (-16),0,28:48,4,4,1.000,1,1,1.000,0,1,.000,0,1,1,0,1,0,1,2,9,6.9,-6,David Nwaba
2017-03-28,24-073,LAL,HOME,WAS,L (-11),0,22:50,4,5,.800,0,0,,0,0,,2,6,8,1,3,1,3,0,8,10.7,-5,David Nwaba
2017-03-30,24-075,LAL,AWAY,MIN,L (-15),0,30:00,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,3,4,3.3,-1,David Nwaba
2017-04-01,24-077,LAL,AWAY,LAC,L (-11),0,34:33,6,9,.667,0,2,.000,7,10,.700,3,3,6,1,2,0,1,4,19,17.0,-1,David Nwaba
2017-04-02,24-078,LAL,HOME,MEM,W (+5),0,15:03,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,1.6,+1,David Nwaba
2017-04-05,24-081,LAL,AWAY,SAS,W (+7),0,28:32,5,9,.556,0,0,,0,2,.000,1,4,5,3,1,0,1,0,10,8.9,+9,David Nwaba
2017-04-11,24-087,LAL,HOME,NOP,W (+12),0,28:06,6,8,.750,0,0,,2,2,1.000,1,1,2,1,2,0,2,3,14,11.3,+13,David Nwaba
2017-04-12,24-088,LAL,AWAY,GSW,L (-15),0,25:20,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,2,5,3.1,+2,David Nwaba
2017-10-19,24-278,CHI,AWAY,TOR,L (-17),0,12:53,1,1,1.000,0,0,,2,3,.667,0,4,4,1,0,0,0,0,4,5.2,-15,David Nwaba
2017-10-21,24-280,CHI,HOME,SAS,L (-10),0,18:03,1,2,.500,0,1,.000,3,3,1.000,0,5,5,2,0,1,1,1,5,6.2,-2,David Nwaba
2017-10-24,24-283,CHI,AWAY,CLE,L (-7),0,13:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-12,David Nwaba
2017-10-26,24-285,CHI,HOME,ATL,W (+5),0,23:20,5,8,.625,1,1,1.000,4,5,.800,1,10,11,0,0,0,1,2,15,12.9,-2,David Nwaba
2017-10-28,24-287,CHI,HOME,OKC,L (-32),0,16:21,1,3,.333,0,0,,2,4,.500,0,2,2,0,2,0,0,1,4,3.7,-14,David Nwaba
2017-11-01,24-291,CHI,AWAY,MIA,L (-6),1,29:04,2,4,.500,0,0,,0,0,,1,10,11,1,1,2,0,3,4,7.6,0,David Nwaba
2017-11-03,24-293,CHI,AWAY,ORL,W (+22),1,35:27,7,12,.583,0,2,.000,2,3,.667,0,5,5,1,2,1,0,3,16,13.7,+21,David Nwaba
2017-11-04,24-294,CHI,HOME,NOP,L (-6),1,19:48,3,7,.429,1,1,1.000,0,0,,1,3,4,2,1,1,1,2,7,6.2,+8,David Nwaba
2017-12-01,24-321,CHI,HOME,SAC,L (-1),0,22:27,4,7,.571,0,1,.000,1,2,.500,2,7,9,5,0,0,1,1,9,10.9,+16,David Nwaba
2017-12-04,24-324,CHI,HOME,CLE,L (-22),0,16:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,3,2,0.8,-11,David Nwaba
2017-12-06,24-326,CHI,AWAY,IND,L (-2),0,22:17,5,6,.833,0,0,,1,4,.250,1,2,3,0,1,1,2,1,11,8.2,+6,David Nwaba
2017-12-08,24-328,CHI,AWAY,CHO,W (+8),0,32:02,5,7,.714,0,0,,1,2,.500,1,5,6,4,0,3,0,4,11,13.2,+8,David Nwaba
2017-12-09,24-329,CHI,HOME,NYK,W (+2),0,30:39,6,9,.667,0,0,,3,7,.429,1,4,5,1,1,2,0,2,15,13.7,-9,David Nwaba
2017-12-11,24-331,CHI,HOME,BOS,W (+23),0,26:47,3,6,.500,0,0,,7,8,.875,1,5,6,1,1,0,0,0,13,13.5,+30,David Nwaba
2017-12-13,24-333,CHI,HOME,UTA,W (+3),0,28:26,1,3,.333,0,0,,1,2,.500,1,7,8,1,0,0,0,2,3,3.6,+15,David Nwaba
2017-12-15,24-335,CHI,AWAY,MIL,W (+6),0,35:13,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,3,0,2,5,13,11.2,+11,David Nwaba
2017-12-18,24-338,CHI,HOME,PHI,W (+2),0,26:12,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,0,4,10,8.5,+6,David Nwaba
2017-12-20,24-340,CHI,HOME,ORL,W (+18),0,19:28,2,2,1.000,0,0,,0,0,,1,1,2,3,2,0,1,4,4,5.9,-6,David Nwaba
2017-12-21,24-341,CHI,AWAY,CLE,L (-3),0,15:45,1,5,.200,0,3,.000,0,0,,1,2,3,2,1,0,2,1,2,0.2,-15,David Nwaba
2017-12-23,24-343,CHI,AWAY,BOS,L (-25),0,25:35,4,6,.667,0,0,,3,8,.375,1,3,4,1,0,0,3,1,11,5.3,-8,David Nwaba
2017-12-26,24-346,CHI,AWAY,MIL,W (+9),0,24:36,3,6,.500,0,0,,1,2,.500,4,5,9,1,2,0,0,3,7,9.4,+8,David Nwaba
2017-12-27,24-347,CHI,HOME,NYK,W (+5),0,19:05,2,6,.333,0,2,.000,1,4,.250,0,3,3,1,1,0,2,0,5,1.0,-10,David Nwaba
2017-12-29,24-349,CHI,HOME,IND,W (+12),0,32:03,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,1,1,0,2,5,7,3.6,+9,David Nwaba
2017-12-31,24-351,CHI,AWAY,WAS,L (-4),0,25:27,3,6,.500,0,0,,5,8,.625,2,4,6,2,3,1,0,3,11,13.3,-1,David Nwaba
2018-01-01,24-352,CHI,HOME,POR,L (-4),0,18:35,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4,-2,David Nwaba
2018-01-03,24-354,CHI,HOME,TOR,L (-9),0,16:39,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-18,David Nwaba
2018-01-05,24-356,CHI,AWAY,DAL,W (+3),0,21:53,6,9,.667,0,0,,1,3,.333,1,1,2,0,0,0,3,4,13,4.7,-1,David Nwaba
2018-01-06,24-357,CHI,AWAY,IND,L (-39),0,17:07,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,5,4.6,-10,David Nwaba
2018-01-08,24-359,CHI,HOME,HOU,L (-9),0,17:03,3,6,.500,0,0,,4,5,.800,1,1,2,1,0,1,1,0,10,8.0,-4,David Nwaba
2018-01-10,24-361,CHI,AWAY,NYK,W (+3),0,32:26,4,8,.500,0,0,,5,5,1.000,1,4,5,1,1,1,2,3,13,10.1,-9,David Nwaba
2018-01-13,24-364,CHI,HOME,DET,W (+2),0,26:20,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,2,0,0,2,3.3,-1,David Nwaba
2018-01-15,25-001,CHI,HOME,MIA,W (+8),0,12:58,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,-10,David Nwaba
2018-01-17,25-003,CHI,HOME,GSW,L (-7),0,26:46,3,5,.600,0,0,,2,2,1.000,3,3,6,1,2,0,1,3,8,9.2,+24,David Nwaba
2018-01-20,25-006,CHI,AWAY,ATL,W (+16),0,22:37,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,4,2,4,2.2,-1,David Nwaba
2018-01-22,25-008,CHI,AWAY,NOP,L (-4),0,15:33,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,1,0,3,6,5.4,+5,David Nwaba
2018-01-24,25-010,CHI,AWAY,PHI,L (-14),0,21:36,3,4,.750,1,1,1.000,3,6,.500,1,4,5,4,1,0,1,2,10,11.1,-1,David Nwaba
2018-01-26,25-012,CHI,HOME,LAL,L (-5),0,19:25,4,6,.667,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8,5.0,+1,David Nwaba
2018-01-28,25-014,CHI,HOME,MIL,L (-14),0,16:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,3,2,1,-1.5,-11,David Nwaba
2018-01-31,25-017,CHI,AWAY,POR,L (-16),0,14:07,2,7,.286,0,0,,2,6,.333,2,2,4,0,1,0,0,2,6,2.5,+10,David Nwaba
2018-02-03,25-020,CHI,AWAY,LAC,L (-10),0,12:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-21,David Nwaba
2018-02-05,25-022,CHI,AWAY,SAC,L (-6),0,12:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,David Nwaba
2018-02-09,25-026,CHI,HOME,MIN,W (+1),0,12:09,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,0,1,0,2.6,-21,David Nwaba
2018-02-10,25-027,CHI,HOME,WAS,L (-11),0,26:44,4,7,.571,0,1,.000,4,5,.800,1,3,4,3,0,0,0,2,12,11.2,+7,David Nwaba
2018-02-12,25-029,CHI,HOME,ORL,W (+4),0,13:41,0,0,,0,0,,5,6,.833,0,1,1,0,1,0,1,2,5,4.1,+1,David Nwaba
2018-02-14,25-031,CHI,HOME,TOR,L (-24),0,20:53,2,4,.500,0,1,.000,4,6,.667,1,5,6,0,0,1,0,3,8,6.9,-7,David Nwaba
2018-02-22,25-039,CHI,HOME,PHI,L (-1),1,33:10,9,14,.643,3,3,1.000,0,0,,2,7,9,2,1,1,1,6,21,18.0,+1,David Nwaba
2018-02-24,25-041,CHI,AWAY,MIN,L (-18),1,33:37,6,9,.667,0,1,.000,2,4,.500,2,7,9,0,0,0,2,2,14,10.0,-16,David Nwaba
2018-02-26,25-043,CHI,AWAY,BRK,L (-17),1,31:05,2,4,.500,1,1,1.000,1,2,.500,0,6,6,2,2,0,2,2,6,6.0,-21,David Nwaba
2018-02-27,25-044,CHI,AWAY,CHO,L (-15),1,31:43,4,5,.800,1,1,1.000,2,2,1.000,3,3,6,2,3,1,0,5,11,15.2,+1,David Nwaba
2018-03-02,25-047,CHI,HOME,DAL,W (+8),1,33:09,4,9,.444,0,2,.000,2,2,1.000,2,9,11,5,3,1,2,3,10,13.4,+10,David Nwaba
2018-03-05,25-050,CHI,HOME,BOS,L (-16),1,29:41,3,7,.429,1,1,1.000,3,6,.500,2,1,3,3,2,0,3,3,10,6.7,-23,David Nwaba
2018-03-07,25-052,CHI,HOME,MEM,W (+9),0,24:06,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,0,1,2,8,6.9,-5,David Nwaba
2018-03-09,25-054,CHI,AWAY,DET,L (-16),0,23:13,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,2,2,-4.0,-12,David Nwaba
2018-03-11,25-056,CHI,AWAY,ATL,W (+7),1,22:46,3,4,.750,2,2,1.000,2,4,.500,0,3,3,2,1,0,0,5,10,8.9,-5,David Nwaba
2018-03-13,25-058,CHI,HOME,LAC,L (-6),1,27:49,7,11,.636,1,2,.500,0,0,,1,3,4,1,1,2,1,1,15,13.4,-2,David Nwaba
2018-03-15,25-060,CHI,AWAY,MEM,W (+1),1,13:55,3,6,.500,0,1,.000,4,5,.800,2,2,4,0,1,0,1,0,10,8.6,-9,David Nwaba
2018-03-17,25-062,CHI,HOME,CLE,L (-5),0,19:52,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,0,2,1,5,1.9,-11,David Nwaba
2018-03-19,25-064,CHI,AWAY,NYK,L (-18),0,20:33,2,5,.400,0,1,.000,3,5,.600,1,2,3,4,1,1,1,0,7,8.3,-6,David Nwaba
2018-03-21,25-066,CHI,HOME,DEN,L (-33),0,25:45,5,11,.455,0,2,.000,1,2,.500,2,2,4,3,2,1,0,5,11,9.7,-12,David Nwaba
2018-03-23,25-068,CHI,HOME,MIL,L (-13),0,26:40,2,7,.286,0,1,.000,6,6,1.000,3,1,4,1,0,0,2,2,10,6.2,-19,David Nwaba
2018-03-24,25-069,CHI,AWAY,DET,L (-22),0,25:56,5,12,.417,1,3,.333,2,3,.667,1,6,7,1,1,0,1,5,13,7.4,-12,David Nwaba
2018-03-27,25-072,CHI,AWAY,HOU,L (-32),1,29:55,2,8,.250,0,1,.000,2,2,1.000,2,4,6,0,1,0,3,2,6,1.0,-23,David Nwaba
2018-03-29,25-074,CHI,AWAY,MIA,L (-11),1,35:15,4,11,.364,1,1,1.000,6,8,.750,1,6,7,4,0,1,2,2,15,11.3,-2,David Nwaba
2018-03-30,25-075,CHI,AWAY,ORL,W (+8),1,20:39,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,3,-1.7,+6,David Nwaba
2018-04-01,25-077,CHI,HOME,WAS,W (+19),1,19:51,4,10,.400,0,1,.000,2,2,1.000,2,4,6,5,2,0,1,1,10,11.3,+5,David Nwaba
2018-04-03,25-079,CHI,HOME,CHO,W (+6),1,31:34,5,9,.556,0,0,,0,0,,2,7,9,5,1,0,1,3,10,11.5,+10,David Nwaba
2018-04-06,25-082,CHI,AWAY,BOS,L (-7),1,26:12,5,14,.357,0,2,.000,0,0,,1,3,4,1,1,0,1,3,10,3.3,-7,David Nwaba
2018-04-07,25-083,CHI,HOME,BRK,L (-28),1,30:23,2,10,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,6,3.0,-22,David Nwaba
2018-04-09,25-085,CHI,AWAY,BRK,L (-9),1,30:29,5,11,.455,1,1,1.000,0,0,,6,4,10,1,0,0,4,4,11,5.8,-4,David Nwaba
2018-04-11,25-087,CHI,HOME,DET,L (-32),1,29:49,5,16,.313,1,3,.333,2,3,.667,2,4,6,2,1,0,3,3,13,4.2,-18,David Nwaba
2020-12-26,27-347,HOU,AWAY,POR,L (-2),1,26:46,4,10,.400,0,3,.000,2,2,1.000,1,1,2,0,1,2,0,2,10,7.2,-5,David Nwaba
2020-12-28,27-349,HOU,AWAY,DEN,L (-13),1,31:58,5,11,.455,1,3,.333,3,5,.600,1,4,5,1,2,0,1,2,14,10.3,+12,David Nwaba
2021-01-02,27-354,HOU,HOME,SAC,W (+8),0,9:54,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,3,5,2.7,+5,David Nwaba
2021-01-04,27-356,HOU,HOME,DAL,L (-13),1,28:59,2,6,.333,1,3,.333,0,4,.000,0,2,2,1,1,0,0,3,5,1.1,-17,David Nwaba
2021-01-06,27-358,HOU,AWAY,IND,L (-7),1,37:09,6,11,.545,1,5,.200,2,4,.500,1,3,4,0,0,2,2,2,15,9.1,+3,David Nwaba
2021-01-08,27-360,HOU,HOME,ORL,W (+42),1,22:52,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,0,6,3.3,+17,David Nwaba
2021-01-10,27-362,HOU,HOME,LAL,L (-18),1,17:14,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,1,0,3,6,3.7,-15,David Nwaba
2021-01-12,27-364,HOU,HOME,LAL,L (-17),1,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12,David Nwaba
2021-01-14,28-000,HOU,AWAY,SAS,W (+4),0,30:41,4,8,.500,0,2,.000,1,1,1.000,1,2,3,1,2,0,0,0,9,9.0,+7,David Nwaba
2021-01-16,28-002,HOU,AWAY,SAS,L (-12),0,25:16,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,1,7,2.9,-3,David Nwaba
2021-01-18,28-004,HOU,AWAY,CHI,L (-5),1,21:04,3,5,.600,1,3,.333,0,0,,0,2,2,1,4,0,1,3,7,7.8,+1,David Nwaba
2021-01-20,28-006,HOU,HOME,PHO,L (-6),0,22:21,2,5,.400,0,1,.000,5,5,1.000,3,3,6,2,1,1,0,3,9,11.2,+8,David Nwaba
2021-01-22,28-008,HOU,AWAY,DET,W (+1),0,21:24,6,12,.500,0,2,.000,1,1,1.000,3,4,7,4,2,2,0,3,13,15.3,+12,David Nwaba
2021-01-23,28-009,HOU,AWAY,DAL,W (+25),0,26:53,6,7,.857,2,2,1.000,4,5,.800,1,1,2,3,1,0,0,3,18,18.0,+15,David Nwaba
2021-01-26,28-012,HOU,HOME,WAS,W (+19),0,23:10,5,7,.714,1,2,.500,0,0,,3,6,9,3,2,1,1,4,11,14.2,+20,David Nwaba
