DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,24-001,HOU,HOME,MIN,L (-8),1,36:50,8,10,.800,0,0,,1,2,.500,1,3,4,1,0,1,4,4,17,10.2,-1,Maurice Taylor
2000-11-02,24-003,HOU,HOME,MIL,W (+22),1,25:16,4,9,.444,0,0,,0,0,,0,1,1,0,0,1,2,4,8,0.7,-1,Maurice Taylor
2000-11-04,24-005,HOU,AWAY,LAC,L (-3),1,30:59,3,11,.273,0,0,,1,2,.500,0,6,6,0,1,2,1,4,7,1.7,+7,Maurice Taylor
2000-11-05,24-006,HOU,AWAY,PHO,L (-5),1,23:37,3,9,.333,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,8,0.5,-7,Maurice Taylor
2000-11-07,24-008,HOU,HOME,LAL,W (+10),1,27:55,5,9,.556,0,0,,0,0,,1,7,8,0,1,0,3,3,10,5.3,+1,Maurice Taylor
2000-11-09,24-010,HOU,HOME,VAN,W (+7),1,33:47,9,17,.529,0,0,,3,3,1.000,2,0,2,5,0,1,4,1,21,13.9,+1,Maurice Taylor
2000-11-11,24-012,HOU,AWAY,POR,L (-23),1,27:35,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,1,4,10,2.0,-22,Maurice Taylor
2000-11-12,24-013,HOU,AWAY,LAL,L (-6),1,12:11,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,3,5,8,1.6,-17,Maurice Taylor
2000-11-14,24-015,HOU,HOME,CHI,W (+27),1,30:36,5,11,.455,0,0,,2,2,1.000,0,6,6,1,0,1,1,1,12,8.1,+19,Maurice Taylor
2000-11-16,24-017,HOU,HOME,CHH,W (+4),1,35:09,8,14,.571,0,0,,1,2,.500,0,2,2,2,1,2,1,0,17,13.4,-6,Maurice Taylor
2000-11-18,24-019,HOU,HOME,PHO,W (+5),1,23:14,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.9,+2,Maurice Taylor
2000-11-21,24-022,HOU,AWAY,IND,W (+12),1,27:55,6,15,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,14,7.1,+4,Maurice Taylor
2000-11-22,24-023,HOU,AWAY,BOS,L (-15),1,27:45,1,9,.111,0,0,,1,2,.500,1,6,7,2,0,1,1,2,3,-0.5,-18,Maurice Taylor
2000-11-25,24-026,HOU,AWAY,MIA,W (+11),1,26:46,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,6.9,+1,Maurice Taylor
2000-11-28,24-029,HOU,HOME,SAC,L (-7),1,24:11,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,4,1,4,-3.2,-24,Maurice Taylor
