DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-06,27-121,MIL,AWAY,MIN,W (+15),1,27:24,5,6,.833,0,0,,2,3,.667,3,4,7,1,0,0,1,2,12,11.6,+9,Hakim Warrick
2009-11-07,27-122,MIL,HOME,NYK,W (+15),1,21:40,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,0,4,2,9,5.8,-2,Hakim Warrick
2009-11-11,27-126,MIL,HOME,DEN,W (+6),1,26:49,3,10,.300,0,0,,2,4,.500,3,2,5,1,2,1,0,0,8,7.5,+7,Hakim Warrick
2009-11-14,27-129,MIL,HOME,GSW,W (+4),1,12:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-8,Hakim Warrick
2009-11-16,27-131,MIL,HOME,DAL,L (-2),1,12:11,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,-12,Hakim Warrick
2009-11-18,27-133,MIL,HOME,NJN,W (+14),0,21:16,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,0,4,1,8,2.2,-8,Hakim Warrick
2009-11-20,27-135,MIL,HOME,CHA,W (+7),0,30:38,5,13,.385,0,0,,6,7,.857,3,6,9,2,0,1,4,3,16,9.3,+10,Hakim Warrick
2009-11-21,27-136,MIL,AWAY,MEM,W (+5),0,18:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,8,5.0,-10,Hakim Warrick
2009-11-23,27-138,MIL,AWAY,SAS,L (-14),0,19:03,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,0,0,1,15,15.7,-8,Hakim Warrick
2009-11-25,27-140,MIL,AWAY,NOH,L (-3),0,33:11,9,15,.600,0,0,,4,7,.571,4,6,10,0,1,0,3,3,22,15.3,-2,Hakim Warrick
2009-11-27,27-142,MIL,AWAY,OKC,L (-18),0,31:22,5,10,.500,0,0,,5,5,1.000,2,7,9,0,0,0,1,2,15,11.7,-10,Hakim Warrick
2009-11-28,27-143,MIL,HOME,ORL,L (-2),0,22:22,6,12,.500,0,0,,4,4,1.000,0,5,5,2,0,0,0,2,16,12.1,-5,Hakim Warrick
2009-11-30,27-145,MIL,HOME,CHI,W (+2),0,20:46,3,9,.333,0,1,.000,0,0,,5,2,7,1,0,0,1,2,6,3.9,-19,Hakim Warrick
2009-12-02,27-147,MIL,AWAY,WAS,L (-2),0,31:45,6,9,.667,0,0,,8,8,1.000,3,1,4,0,0,0,3,2,20,14.7,+7,Hakim Warrick
2009-12-04,27-149,MIL,AWAY,DET,L (-9),0,31:53,4,6,.667,0,0,,5,7,.714,0,1,1,0,0,1,3,3,13,6.4,-10,Hakim Warrick
2009-12-06,27-151,MIL,HOME,CLE,L (-15),0,21:25,4,9,.444,0,0,,3,5,.600,3,6,9,0,0,0,0,4,11,7.8,-25,Hakim Warrick
2009-12-08,27-153,MIL,AWAY,BOS,L (-9),0,13:31,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,0,2,1,4,2.3,0,Hakim Warrick
2009-12-09,27-154,MIL,HOME,TOR,W (+22),0,13:13,2,4,.500,0,0,,0,1,.000,0,2,2,2,1,0,0,2,4,3.8,+1,Hakim Warrick
2009-12-12,27-157,MIL,HOME,POR,W (+7),0,12:37,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,3.5,-10,Hakim Warrick
2009-12-16,27-161,MIL,HOME,LAL,L (-1),0,17:17,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,+3,Hakim Warrick
2009-12-18,27-163,MIL,AWAY,CLE,L (-3),0,23:17,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,1,1,2,3,1.4,-6,Hakim Warrick
2009-12-19,27-164,MIL,HOME,SAC,L (-1),0,14:55,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,-7,Hakim Warrick
2009-12-21,27-166,MIL,AWAY,IND,W (+3),0,9:59,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-4,Hakim Warrick
2009-12-23,27-168,MIL,HOME,WAS,L (-12),0,10:31,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,1,0,5,2.2,0,Hakim Warrick
2009-12-26,27-171,MIL,HOME,SAS,L (-15),0,31:19,8,16,.500,0,0,,7,10,.700,3,2,5,2,0,1,0,1,23,18.2,-5,Hakim Warrick
2009-12-28,27-173,MIL,AWAY,CHA,L (-10),0,22:38,4,7,.571,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,10,5.8,-4,Hakim Warrick
2009-12-30,27-175,MIL,AWAY,ORL,L (-25),0,17:22,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,-7,Hakim Warrick
2010-01-02,27-178,MIL,HOME,OKC,W (+6),0,36:03,5,15,.333,0,0,,4,4,1.000,3,5,8,0,1,0,1,3,14,7.9,+6,Hakim Warrick
2010-01-05,27-181,MIL,AWAY,NJN,W (+22),0,31:07,3,9,.333,0,0,,7,10,.700,0,2,2,0,0,1,2,4,13,4.4,+19,Hakim Warrick
2010-01-08,27-184,MIL,HOME,CHI,W (+3),0,22:04,4,7,.571,0,0,,3,4,.750,5,2,7,0,0,2,0,0,11,12.8,+3,Hakim Warrick
2010-01-10,27-186,MIL,AWAY,LAL,L (-18),0,31:41,6,11,.545,0,0,,2,2,1.000,0,5,5,2,0,0,0,1,14,11.2,-16,Hakim Warrick
2010-01-11,27-187,MIL,AWAY,PHO,L (-4),0,30:38,8,13,.615,0,1,.000,5,6,.833,3,7,10,0,0,0,1,3,21,16.7,+9,Hakim Warrick
2010-01-13,27-189,MIL,AWAY,POR,L (-12),0,16:24,2,5,.400,0,0,,2,4,.500,2,0,2,0,0,0,2,1,6,1.5,+8,Hakim Warrick
2010-01-15,27-191,MIL,AWAY,GSW,W (+9),0,22:25,5,9,.556,0,1,.000,5,7,.714,1,2,3,0,1,0,1,0,15,11.2,0,Hakim Warrick
2010-01-16,27-192,MIL,AWAY,UTA,L (-17),0,17:17,2,7,.286,0,0,,3,6,.500,1,2,3,1,0,0,0,0,7,3.7,-20,Hakim Warrick
2010-01-18,27-194,MIL,AWAY,HOU,L (-3),0,17:36,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,2,0,8,6.0,-9,Hakim Warrick
2010-01-20,27-196,MIL,HOME,TOR,W (+6),0,4:22,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-3,Hakim Warrick
2010-01-23,27-199,MIL,HOME,MIN,W (+33),0,16:44,7,8,.875,0,0,,4,5,.800,1,2,3,1,0,0,1,4,18,14.2,+8,Hakim Warrick
2010-01-27,27-203,MIL,HOME,PHI,W (+3),0,10:21,2,5,.400,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,6.0,+3,Hakim Warrick
2010-01-30,27-206,MIL,HOME,MIA,W (+11),0,28:18,9,14,.643,0,0,,4,4,1.000,4,2,6,0,0,0,2,1,22,16.8,+13,Hakim Warrick
2010-02-01,27-208,MIL,AWAY,MIA,W (+16),0,26:05,6,12,.500,0,0,,0,0,,2,4,6,2,1,1,0,3,12,10.5,+16,Hakim Warrick
2010-02-02,27-209,MIL,AWAY,ORL,L (-17),0,23:22,4,7,.571,0,0,,1,6,.167,2,3,5,0,0,0,0,0,9,6.0,-11,Hakim Warrick
2010-02-05,27-212,MIL,AWAY,NYK,W (+7),0,17:07,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,1,8,8.7,+3,Hakim Warrick
2010-02-06,27-213,MIL,HOME,IND,W (+12),0,3:17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,+2,Hakim Warrick
2010-02-09,27-216,MIL,HOME,DET,L (-12),0,14:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,4,2,2,-3.9,-14,Hakim Warrick
2010-02-19,27-226,CHI,AWAY,MIN,W (+6),0,30:30,5,13,.385,0,0,,0,0,,6,3,9,1,0,0,2,2,10,5.9,+5,Hakim Warrick
2010-02-20,27-227,CHI,HOME,PHI,W (+32),0,25:05,6,11,.545,0,0,,3,4,.750,5,4,9,3,0,2,0,2,15,16.7,+4,Hakim Warrick
2010-02-22,27-229,CHI,AWAY,WAS,L (-6),0,29:35,5,9,.556,0,0,,2,3,.667,3,2,5,0,1,2,1,4,12,9.8,-3,Hakim Warrick
2010-02-24,27-231,CHI,HOME,IND,W (+10),0,15:15,1,3,.333,0,0,,3,5,.600,0,1,1,0,1,0,1,0,5,2.8,-2,Hakim Warrick
2010-02-26,27-233,CHI,HOME,POR,W (+4),0,34:09,6,11,.545,0,0,,3,3,1.000,2,2,4,3,0,0,1,3,15,11.6,-6,Hakim Warrick
2010-02-27,27-234,CHI,AWAY,IND,L (-10),0,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,2.1,-3,Hakim Warrick
2010-03-01,27-236,CHI,HOME,ATL,L (-24),0,24:43,3,10,.300,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,10,6.7,-5,Hakim Warrick
2010-03-04,27-239,CHI,HOME,MEM,L (-9),0,25:06,1,3,.333,0,0,,4,5,.800,2,3,5,0,0,0,0,1,6,5.8,-13,Hakim Warrick
2010-03-06,27-241,CHI,HOME,DAL,L (-6),0,24:34,4,11,.364,0,0,,2,4,.500,6,2,8,0,0,0,1,3,10,5.7,-15,Hakim Warrick
2010-03-09,27-244,CHI,HOME,UTA,L (-24),0,29:26,5,6,.833,0,0,,1,3,.333,0,5,5,1,2,0,3,1,11,8.8,-3,Hakim Warrick
2010-03-11,27-246,CHI,AWAY,ORL,L (-29),0,26:25,2,7,.286,0,0,,8,10,.800,0,1,1,1,0,0,0,2,12,7.3,-29,Hakim Warrick
2010-03-12,27-247,CHI,AWAY,MIA,L (-13),0,10:29,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,2.9,-6,Hakim Warrick
2010-03-16,27-251,CHI,AWAY,MEM,L (-7),0,28:16,7,12,.583,0,0,,8,8,1.000,1,3,4,0,1,0,0,0,22,19.0,+6,Hakim Warrick
2010-03-17,27-252,CHI,AWAY,DAL,L (-7),0,25:06,5,8,.625,0,0,,3,6,.500,0,1,1,1,0,1,0,2,13,9.1,-1,Hakim Warrick
2010-03-19,27-254,CHI,HOME,CLE,L (-7),0,14:26,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,2,7,5.2,-1,Hakim Warrick
2010-03-20,27-255,CHI,AWAY,PHI,W (+14),0,19:41,5,9,.556,0,1,.000,3,4,.750,0,5,5,1,0,0,0,0,13,10.5,0,Hakim Warrick
2010-03-22,27-257,CHI,HOME,HOU,W (+10),0,14:44,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1,0,Hakim Warrick
2010-03-25,27-260,CHI,HOME,MIA,L (-29),0,18:31,4,8,.500,0,0,,6,9,.667,3,4,7,0,0,0,2,2,14,9.3,0,Hakim Warrick
2010-03-27,27-262,CHI,HOME,NJN,W (+23),0,20:33,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,5.9,+10,Hakim Warrick
2010-03-28,27-263,CHI,AWAY,DET,W (+7),0,17:46,5,6,.833,0,0,,4,4,1.000,1,3,4,1,0,0,0,1,14,13.7,+13,Hakim Warrick
2010-03-30,27-265,CHI,HOME,PHO,L (-6),0,11:07,0,2,.000,0,0,,6,8,.750,2,1,3,1,0,0,1,0,6,5.2,+4,Hakim Warrick
2010-04-02,27-268,CHI,AWAY,WAS,W (+8),0,12:34,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,4.4,+5,Hakim Warrick
2010-04-03,27-269,CHI,HOME,CHA,W (+8),0,12:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,-6,Hakim Warrick
2010-04-06,27-272,CHI,HOME,MIL,L (-5),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Hakim Warrick
2010-04-08,27-274,CHI,HOME,CLE,W (+1),0,15:49,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,-7,Hakim Warrick
2010-04-09,27-275,CHI,AWAY,NJN,L (-11),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Hakim Warrick
2010-04-11,27-277,CHI,AWAY,TOR,W (+16),0,16:00,3,6,.500,0,0,,4,6,.667,1,1,2,0,0,1,1,1,10,6.5,+2,Hakim Warrick
2010-04-13,27-279,CHI,HOME,BOS,W (+8),0,4:57,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,Hakim Warrick
2006-11-01,24-116,MEM,HOME,NYK,L (-1),1,42:34,9,14,.643,0,0,,4,12,.333,7,5,12,1,0,1,3,6,22,15.0,+9,Hakim Warrick
2006-11-03,24-118,MEM,HOME,CHA,W (+13),1,27:47,4,9,.444,0,0,,7,8,.875,2,4,6,2,1,0,2,3,15,11.7,0,Hakim Warrick
2006-11-04,24-119,MEM,AWAY,DET,L (-9),1,37:20,7,16,.438,0,0,,7,8,.875,4,2,6,5,0,0,2,2,21,16.3,-7,Hakim Warrick
2006-11-07,24-122,MEM,HOME,HOU,L (-6),1,18:54,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,1,7,1.5,-7,Hakim Warrick
2006-11-11,24-126,MEM,AWAY,PHO,L (-9),1,33:55,5,8,.625,0,0,,2,3,.667,0,4,4,1,1,0,3,5,12,5.9,-5,Hakim Warrick
2006-11-12,24-127,MEM,AWAY,LAL,L (-10),1,33:02,3,6,.500,0,0,,4,10,.400,3,4,7,1,0,0,1,2,10,6.8,-19,Hakim Warrick
2006-11-15,24-130,MEM,AWAY,SAC,L (-4),1,17:24,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,1,1,0,4,2.1,-10,Hakim Warrick
2006-11-17,24-132,MEM,HOME,DAL,L (-12),1,42:08,10,16,.625,0,0,,6,8,.750,2,6,8,1,1,1,1,6,26,20.2,-3,Hakim Warrick
2006-11-18,24-133,MEM,AWAY,DAL,L (-5),1,28:58,1,13,.077,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,6,-1.6,-16,Hakim Warrick
2006-11-20,24-135,MEM,HOME,ORL,W (+9),1,32:49,11,19,.579,0,0,,4,5,.800,4,6,10,1,0,0,3,1,26,18.6,+4,Hakim Warrick
2006-11-21,24-136,MEM,AWAY,CLE,L (-3),1,26:04,3,6,.500,0,0,,3,3,1.000,4,1,5,1,1,3,3,3,9,8.7,-22,Hakim Warrick
2006-11-24,24-139,MEM,HOME,WAS,W (+15),1,31:57,5,8,.625,0,0,,8,9,.889,2,5,7,2,0,1,2,4,18,15.4,+11,Hakim Warrick
2006-11-25,24-140,MEM,AWAY,HOU,L (-9),1,32:20,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,12,8.4,-16,Hakim Warrick
2006-11-28,24-143,MEM,AWAY,DEN,W (+12),1,35:03,12,21,.571,0,1,.000,1,1,1.000,2,2,4,0,0,1,3,4,25,13.2,+14,Hakim Warrick
2006-11-29,24-144,MEM,AWAY,LAC,L (-15),1,43:50,10,18,.556,0,0,,2,2,1.000,1,4,5,4,0,1,0,3,22,17.6,-5,Hakim Warrick
2006-12-02,24-147,MEM,HOME,MIA,L (-1),1,26:35,7,13,.538,0,0,,3,3,1.000,1,2,3,1,2,0,3,5,17,9.7,-4,Hakim Warrick
2006-12-04,24-149,MEM,AWAY,NYK,L (-8),1,37:19,6,15,.400,0,0,,7,8,.875,3,4,7,2,1,0,2,4,19,12.6,-16,Hakim Warrick
2006-12-06,24-151,MEM,AWAY,BOS,W (+2),1,34:22,5,13,.385,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,12,6.8,+19,Hakim Warrick
2006-12-08,24-153,MEM,AWAY,MIL,L (-6),1,34:54,11,19,.579,0,0,,9,9,1.000,8,5,13,0,0,1,3,1,31,26.5,-7,Hakim Warrick
2006-12-09,24-154,MEM,HOME,LAC,L (-7),1,36:46,4,10,.400,0,0,,0,0,,1,3,4,0,2,0,2,1,8,3.8,-12,Hakim Warrick
2006-12-11,24-156,MEM,AWAY,NJN,L (-13),1,23:24,5,9,.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,-7,Hakim Warrick
2006-12-13,24-158,MEM,HOME,POR,L (-6),1,19:17,1,6,.167,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,-0.7,-13,Hakim Warrick
2006-12-15,24-160,MEM,HOME,ATL,L (-9),1,31:24,5,12,.417,0,0,,6,6,1.000,4,2,6,0,2,2,4,1,16,12.0,-8,Hakim Warrick
2006-12-16,24-161,MEM,AWAY,MIA,L (-8),0,31:04,8,14,.571,0,1,.000,4,5,.800,0,1,1,1,2,0,1,4,20,13.4,-2,Hakim Warrick
2006-12-18,24-163,MEM,HOME,SEA,W (+8),0,18:29,3,4,.750,0,0,,4,4,1.000,0,4,4,2,0,0,3,4,10,6.4,-3,Hakim Warrick
2006-12-20,24-165,MEM,AWAY,SAS,L (-7),0,27:37,4,7,.571,0,0,,3,3,1.000,0,0,0,0,3,0,2,3,11,7.5,-7,Hakim Warrick
2006-12-22,24-167,MEM,AWAY,NOK,L (-3),0,11:16,0,3,.000,0,0,,8,8,1.000,2,2,4,2,0,0,0,1,8,8.9,+1,Hakim Warrick
2006-12-23,24-168,MEM,HOME,UTA,L (-3),0,28:12,1,3,.333,0,0,,8,8,1.000,1,2,3,0,0,1,2,3,10,7.1,0,Hakim Warrick
2006-12-26,24-171,MEM,AWAY,WAS,L (-15),0,28:13,3,7,.429,0,0,,5,6,.833,1,4,5,1,0,1,3,2,11,6.4,-11,Hakim Warrick
2006-12-27,24-172,MEM,HOME,MIL,L (-16),0,21:38,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,11,8.5,-16,Hakim Warrick
2006-12-30,24-175,MEM,HOME,TOR,W (+6),0,18:31,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,-4,Hakim Warrick
2006-12-31,24-176,MEM,AWAY,HOU,L (-2),0,14:41,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,8,4.2,-4,Hakim Warrick
2007-01-03,24-179,MEM,HOME,GSW,W (+9),0,9:33,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1,Hakim Warrick
2007-01-05,24-181,MEM,HOME,BOS,L (-9),0,11:05,3,4,.750,0,0,,5,5,1.000,0,0,0,0,0,0,1,1,11,8.0,-4,Hakim Warrick
2007-01-07,24-183,MEM,HOME,SAS,L (-14),0,15:08,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,4.1,-11,Hakim Warrick
2007-01-09,24-185,MEM,HOME,LAL,W (+10),0,16:20,3,5,.600,0,0,,4,6,.667,1,1,2,2,1,0,0,2,10,9.5,+5,Hakim Warrick
2007-01-12,24-188,MEM,HOME,MIN,L (-6),0,7:18,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,3,2,0.0,-3,Hakim Warrick
2007-01-13,24-189,MEM,AWAY,CHI,L (-45),0,20:21,1,3,.333,0,0,,2,4,.500,0,0,0,1,0,0,1,4,4,-0.4,-21,Hakim Warrick
2007-01-15,24-191,MEM,HOME,PHO,L (-15),0,21:09,4,6,.667,0,0,,1,2,.500,1,3,4,2,1,0,3,1,9,6.6,-7,Hakim Warrick
2007-01-17,24-193,MEM,HOME,PHI,W (+16),0,11:40,3,4,.750,0,0,,4,4,1.000,0,1,1,0,1,0,2,3,10,6.5,-9,Hakim Warrick
2007-01-20,24-196,MEM,AWAY,LAC,L (-21),0,10:11,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,10,6.6,+4,Hakim Warrick
2007-01-22,24-198,MEM,AWAY,DEN,L (-17),0,21:46,3,6,.500,0,0,,5,7,.714,0,3,3,1,0,0,4,3,11,3.6,-27,Hakim Warrick
2007-01-24,24-200,MEM,AWAY,UTA,W (+2),0,19:34,6,8,.750,0,0,,2,4,.500,1,4,5,1,0,0,1,4,14,10.0,+9,Hakim Warrick
2007-01-26,24-202,MEM,AWAY,SAS,L (-16),1,38:47,11,15,.733,0,0,,5,6,.833,0,7,7,1,0,2,6,2,27,17.9,-21,Hakim Warrick
2007-01-27,24-203,MEM,HOME,POR,L (-3),0,27:35,7,11,.636,0,1,.000,6,9,.667,2,4,6,0,0,2,3,6,20,12.5,-11,Hakim Warrick
2007-01-29,24-205,MEM,HOME,SAC,W (+7),0,25:40,2,6,.333,0,0,,3,7,.429,2,4,6,1,0,0,2,4,7,1.7,+10,Hakim Warrick
2007-01-31,24-207,MEM,HOME,DAL,L (-1),0,30:47,4,10,.400,0,0,,7,7,1.000,3,0,3,3,0,1,0,4,15,12.9,+18,Hakim Warrick
2007-02-03,24-210,MEM,HOME,IND,L (-6),0,10:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-4,Hakim Warrick
2007-02-06,24-213,MEM,HOME,HOU,L (-8),0,9:51,2,5,.400,0,0,,1,4,.250,1,2,3,1,0,0,1,0,5,2.1,-4,Hakim Warrick
2007-02-07,24-214,MEM,AWAY,DAL,L (-16),0,10:26,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-15,Hakim Warrick
2007-02-09,24-216,MEM,HOME,MIN,W (+8),0,27:00,4,9,.444,0,0,,4,7,.571,2,4,6,0,2,1,3,0,12,8.4,+12,Hakim Warrick
2007-02-10,24-217,MEM,AWAY,NOK,L (-15),0,21:28,6,10,.600,0,0,,2,2,1.000,1,2,3,0,0,2,4,2,14,7.3,0,Hakim Warrick
2007-02-13,24-220,MEM,HOME,NOK,W (+4),0,27:41,5,9,.556,0,0,,5,6,.833,1,11,12,1,1,1,3,5,15,11.7,0,Hakim Warrick
2007-02-14,24-221,MEM,AWAY,IND,L (-10),0,19:12,6,10,.600,0,1,.000,3,3,1.000,2,0,2,0,1,0,2,5,15,8.8,-15,Hakim Warrick
2007-02-20,24-227,MEM,AWAY,SEA,L (-16),0,16:03,2,7,.286,0,0,,2,5,.400,2,3,5,0,0,0,1,1,6,1.6,-20,Hakim Warrick
2007-02-21,24-228,MEM,AWAY,GSW,L (-3),0,34:30,4,7,.571,0,0,,5,6,.833,1,8,9,1,1,0,3,4,13,9.5,-11,Hakim Warrick
2007-02-23,24-230,MEM,AWAY,POR,W (+1),0,24:36,5,10,.500,0,0,,10,10,1.000,3,4,7,1,0,1,0,4,20,18.1,+12,Hakim Warrick
2007-02-26,24-233,MEM,HOME,DEN,L (-4),0,22:19,7,9,.778,0,0,,1,2,.500,2,2,4,0,0,0,0,4,15,11.5,-13,Hakim Warrick
2007-02-28,24-235,MEM,HOME,UTA,L (-16),0,23:00,6,11,.545,0,0,,1,2,.500,0,2,2,0,0,0,1,4,13,5.3,-28,Hakim Warrick
2007-03-02,24-237,MEM,AWAY,PHI,L (-5),0,26:40,6,11,.545,0,1,.000,5,5,1.000,3,3,6,0,1,0,4,3,17,10.5,+10,Hakim Warrick
2007-03-03,24-238,MEM,HOME,DET,L (-3),0,31:14,5,11,.455,0,0,,3,6,.500,1,4,5,0,0,0,2,4,13,4.4,-8,Hakim Warrick
2007-03-07,24-242,MEM,AWAY,TOR,L (-7),0,23:20,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,8,2.8,-1,Hakim Warrick
2007-03-09,24-244,MEM,AWAY,ATL,L (-1),0,18:07,3,5,.600,0,0,,1,2,.500,0,3,3,2,0,0,2,5,7,2.6,+10,Hakim Warrick
2007-03-10,24-245,MEM,AWAY,CHA,W (+8),1,32:49,6,9,.667,0,0,,6,7,.857,3,3,6,3,0,2,7,5,18,11.2,0,Hakim Warrick
2007-03-12,24-247,MEM,HOME,NJN,L (-11),1,28:10,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,10,8.1,-8,Hakim Warrick
2007-03-14,24-249,MEM,HOME,CLE,L (-22),1,26:58,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,1,1,1,9,6.4,-27,Hakim Warrick
2007-03-17,24-252,MEM,HOME,CHI,W (+1),1,38:04,3,10,.300,0,0,,9,11,.818,1,9,10,1,3,0,3,4,15,10.9,-6,Hakim Warrick
2007-03-20,24-255,MEM,HOME,NOK,L (-11),1,35:20,3,5,.600,0,0,,3,3,1.000,0,1,1,1,1,0,2,3,9,5.5,-22,Hakim Warrick
2007-03-22,24-257,MEM,HOME,LAL,L (-2),1,42:25,2,6,.333,0,0,,8,10,.800,1,8,9,3,0,0,2,4,12,9.4,-3,Hakim Warrick
2007-03-24,24-259,MEM,AWAY,UTA,L (-10),1,26:52,0,1,.000,0,0,,6,8,.750,1,7,8,0,0,0,1,1,6,5.9,+3,Hakim Warrick
2007-03-26,24-261,MEM,AWAY,PHO,L (-18),1,26:58,5,9,.556,0,0,,2,3,.667,3,5,8,1,3,0,1,1,12,13.2,-19,Hakim Warrick
2007-03-27,24-262,MEM,AWAY,LAL,W (+2),1,22:20,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,9,4.2,+1,Hakim Warrick
2007-03-29,24-264,MEM,AWAY,POR,W (+4),1,36:25,6,13,.462,0,0,,6,6,1.000,3,7,10,0,1,0,0,4,18,14.9,+14,Hakim Warrick
2007-03-30,24-265,MEM,AWAY,SEA,L (-27),1,27:54,10,13,.769,0,0,,6,9,.667,4,7,11,2,0,2,3,3,26,23.2,-3,Hakim Warrick
2007-04-01,24-267,MEM,AWAY,GSW,L (-5),1,35:06,8,16,.500,0,0,,3,4,.750,2,7,9,0,1,0,2,2,19,12.3,-4,Hakim Warrick
2007-04-03,24-269,MEM,HOME,PHO,L (-5),1,39:17,9,15,.600,0,1,.000,4,5,.800,6,10,16,1,0,0,3,5,22,17.6,-13,Hakim Warrick
2007-04-06,24-272,MEM,HOME,GSW,L (-12),1,34:42,3,5,.600,0,0,,5,6,.833,1,3,4,1,1,0,1,4,11,9.0,-6,Hakim Warrick
2007-04-07,24-273,MEM,AWAY,ORL,L (-27),1,28:28,4,9,.444,0,0,,6,10,.600,2,6,8,1,0,0,3,2,14,7.8,-17,Hakim Warrick
2007-04-10,24-276,MEM,HOME,SAC,L (-12),1,27:07,5,10,.500,0,0,,2,2,1.000,2,2,4,1,1,0,3,2,12,6.9,-22,Hakim Warrick
2007-04-14,24-280,MEM,HOME,DEN,W (+15),1,31:12,8,12,.667,0,0,,4,8,.500,2,9,11,1,1,0,3,1,20,15.6,+10,Hakim Warrick
2007-04-16,24-282,MEM,HOME,SAS,W (+10),1,24:51,3,8,.375,0,0,,0,2,.000,0,3,3,3,0,0,1,4,6,1.2,+13,Hakim Warrick
2007-04-18,24-284,MEM,AWAY,MIN,W (+22),1,26:47,7,14,.500,0,1,.000,4,4,1.000,2,5,7,0,1,0,0,1,18,14.5,+16,Hakim Warrick
2007-10-31,25-115,MEM,HOME,SAS,L (-3),0,9:47,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,0.5,-8,Hakim Warrick
2007-11-03,25-118,MEM,HOME,IND,L (-10),0,4:11,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-4,Hakim Warrick
2007-11-07,25-122,MEM,AWAY,SEA,W (+7),0,7:09,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,Hakim Warrick
