DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-25,26-120,DEN,HOME,CLE,L (-12),1,27:09,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,2,2,2,1.6,-4,Monte Morris
2021-10-26,26-121,DEN,AWAY,UTA,L (-12),1,35:06,8,13,.615,3,3,1.000,0,0,,0,0,0,4,1,0,1,2,19,15.1,-3,Monte Morris
2021-10-29,26-124,DEN,HOME,DAL,W (+31),1,23:38,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,1,8,7.1,+32,Monte Morris
2021-10-30,26-125,DEN,AWAY,MIN,W (+2),1,30:28,7,14,.500,1,6,.167,1,2,.500,2,2,4,5,1,0,1,3,16,12.9,+17,Monte Morris
2021-11-01,26-127,DEN,AWAY,MEM,L (-9),1,27:56,5,12,.417,1,5,.200,0,0,,0,1,1,6,1,0,1,0,11,9.1,+2,Monte Morris
2021-11-03,26-129,DEN,AWAY,MEM,L (-2),1,27:50,3,12,.250,0,2,.000,2,2,1.000,2,4,6,4,0,0,2,2,8,3.4,-1,Monte Morris
2021-11-06,26-132,DEN,HOME,HOU,W (+1),1,34:15,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,3,9,5.4,+15,Monte Morris
2021-11-08,26-134,DEN,HOME,MIA,W (+17),1,30:29,6,11,.545,2,6,.333,0,0,,0,3,3,5,1,0,1,2,14,12.3,+20,Monte Morris
2021-11-10,26-136,DEN,HOME,IND,W (+3),1,30:20,4,10,.400,2,4,.500,0,0,,1,2,3,4,1,0,2,0,10,7.7,+11,Monte Morris
2021-11-12,26-138,DEN,HOME,ATL,W (+9),1,30:41,4,13,.308,0,2,.000,0,0,,1,4,5,4,0,0,1,0,8,4.2,+3,Monte Morris
2021-11-14,26-140,DEN,HOME,POR,W (+29),1,23:35,7,12,.583,1,4,.250,0,0,,0,7,7,4,3,0,0,1,15,16.9,+13,Monte Morris
2021-11-15,26-141,DEN,AWAY,DAL,L (-10),1,37:21,8,13,.615,1,4,.250,0,0,,0,2,2,8,1,1,2,2,17,16.2,+6,Monte Morris
2021-11-18,26-144,DEN,HOME,PHI,L (-14),1,32:17,5,13,.385,1,3,.333,0,0,,0,3,3,4,2,0,1,4,11,7.0,-1,Monte Morris
2021-11-19,26-145,DEN,HOME,CHI,L (-6),1,28:03,3,10,.300,0,3,.000,0,0,,0,3,3,5,1,0,0,2,6,4.8,-6,Monte Morris
2021-11-21,26-147,DEN,AWAY,PHO,L (-29),1,23:04,3,8,.375,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,3,10,6.8,-18,Monte Morris
2021-11-23,26-149,DEN,AWAY,POR,L (-19),1,30:14,7,11,.636,2,3,.667,0,0,,0,2,2,2,0,0,4,2,16,8.3,-11,Monte Morris
2021-11-26,26-152,DEN,HOME,MIL,L (-11),1,32:24,6,14,.429,3,6,.500,0,0,,0,1,1,8,0,0,2,1,15,11.1,-13,Monte Morris
2021-11-29,26-155,DEN,AWAY,MIA,W (+9),1,28:06,5,9,.556,1,4,.250,0,0,,0,4,4,6,0,0,0,1,11,11.7,+15,Monte Morris
2021-12-01,26-157,DEN,AWAY,ORL,L (-5),1,34:01,10,15,.667,1,5,.200,1,2,.500,0,2,2,2,0,1,3,1,22,14.4,-3,Monte Morris
2021-12-04,26-160,DEN,AWAY,NYK,W (+14),1,26:23,4,8,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,0,9,10.1,+6,Monte Morris
2021-12-06,26-162,DEN,AWAY,CHI,L (-12),1,35:18,8,13,.615,3,5,.600,0,0,,0,4,4,7,1,0,1,2,19,18.4,+7,Monte Morris
2021-12-08,26-164,DEN,AWAY,NOP,W (+6),1,36:08,3,10,.300,2,6,.333,3,3,1.000,0,4,4,2,3,0,0,0,11,10.8,+5,Monte Morris
2021-12-09,26-165,DEN,AWAY,SAS,L (-12),1,32:26,5,13,.385,3,7,.429,0,0,,0,2,2,5,0,0,1,2,13,8.2,+1,Monte Morris
2021-12-11,26-167,DEN,AWAY,SAS,W (+15),1,31:01,7,12,.583,4,8,.500,1,1,1.000,0,3,3,4,1,2,3,0,19,16.5,+20,Monte Morris
2021-12-13,26-169,DEN,HOME,WAS,W (+6),1,31:47,8,14,.571,3,7,.429,3,4,.750,0,6,6,5,0,0,0,2,22,19.5,+13,Monte Morris
2021-12-15,26-171,DEN,HOME,MIN,L (-17),1,32:05,6,10,.600,3,5,.600,0,0,,0,0,0,5,1,0,4,1,15,10.5,-20,Monte Morris
2021-12-17,26-173,DEN,AWAY,ATL,W (+18),1,25:17,8,13,.615,3,5,.600,2,2,1.000,1,2,3,2,1,0,0,2,21,18.0,+4,Monte Morris
2021-12-22,26-178,DEN,AWAY,OKC,L (-14),1,24:33,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,5,0,0,0,0,10,11.8,-14,Monte Morris
2021-12-23,26-179,DEN,HOME,CHO,L (-8),1,27:49,1,7,.143,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,0.4,-4,Monte Morris
2021-12-26,26-182,DEN,AWAY,LAC,W (+3),1,32:14,5,14,.357,2,5,.400,0,0,,2,3,5,5,0,0,1,2,12,8.2,+11,Monte Morris
2022-01-05,26-192,DEN,HOME,UTA,L (-6),0,29:22,7,13,.538,5,9,.556,1,1,1.000,1,0,1,2,1,0,2,0,20,14.8,+3,Monte Morris
2022-01-07,26-194,DEN,HOME,SAC,W (+10),1,31:03,5,11,.455,1,3,.333,2,5,.400,1,2,3,4,0,0,0,1,13,9.8,-1,Monte Morris
2022-01-09,26-196,DEN,AWAY,OKC,W (+4),1,25:40,3,5,.600,2,4,.500,0,0,,0,3,3,5,1,0,1,1,8,9.7,+18,Monte Morris
2022-01-11,26-198,DEN,AWAY,LAC,L (-2),1,34:11,5,11,.455,1,6,.167,0,0,,0,3,3,5,1,0,3,1,11,7.3,+6,Monte Morris
2022-01-13,26-200,DEN,HOME,POR,W (+32),1,22:14,2,5,.400,2,5,.400,3,3,1.000,0,1,1,2,0,0,0,2,9,7.2,+15,Monte Morris
2022-01-15,26-202,DEN,HOME,LAL,W (+37),1,21:40,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,1,2,0,0,0,10,8.3,+3,Monte Morris
2022-01-16,26-203,DEN,HOME,UTA,L (-23),1,29:22,6,13,.462,1,8,.125,0,0,,0,6,6,2,1,0,1,0,13,9.5,+5,Monte Morris
2022-01-19,26-206,DEN,HOME,LAC,W (+2),1,44:31,9,20,.450,0,4,.000,1,1,1.000,2,7,9,9,2,0,0,0,19,20.4,+14,Monte Morris
2022-01-21,26-208,DEN,HOME,MEM,L (-4),1,32:53,7,13,.538,3,5,.600,0,0,,0,1,1,0,0,0,2,2,17,8.2,+14,Monte Morris
2022-01-23,26-210,DEN,HOME,DET,W (+6),1,29:51,1,9,.111,0,2,.000,2,2,1.000,0,2,2,7,0,0,1,0,4,2.6,+1,Monte Morris
2022-01-25,26-212,DEN,AWAY,DET,W (+5),1,32:34,3,14,.214,0,4,.000,6,6,1.000,3,5,8,3,1,0,2,1,12,7.7,+5,Monte Morris
2022-01-26,26-213,DEN,AWAY,BRK,W (+6),1,27:57,4,9,.444,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,1,10,9.9,+3,Monte Morris
2022-01-28,26-215,DEN,AWAY,NOP,W (+11),1,33:04,5,11,.455,1,4,.250,2,2,1.000,1,7,8,8,0,1,0,1,13,16.0,+11,Monte Morris
2022-01-30,26-217,DEN,AWAY,MIL,W (+36),1,27:12,7,8,.875,4,5,.800,0,0,,0,2,2,7,0,0,1,0,18,19.7,+18,Monte Morris
2022-02-01,26-219,DEN,AWAY,MIN,L (-15),1,26:50,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,2,13,13.0,-6,Monte Morris
2022-02-02,26-220,DEN,AWAY,UTA,L (-4),1,31:15,7,13,.538,1,3,.333,0,0,,0,3,3,3,0,1,0,0,15,12.4,-8,Monte Morris
2022-02-04,26-222,DEN,HOME,NOP,L (-8),1,31:26,6,12,.500,5,8,.625,2,2,1.000,0,0,0,4,0,1,0,0,19,16.5,-9,Monte Morris
2022-02-06,26-224,DEN,HOME,BRK,W (+20),1,30:45,6,12,.500,0,4,.000,0,0,,1,4,5,8,0,0,0,0,12,13.5,+30,Monte Morris
2022-02-08,26-226,DEN,HOME,NYK,W (+17),1,27:41,2,6,.333,1,3,.333,0,0,,1,0,1,6,0,0,0,1,5,6.1,-6,Monte Morris
2022-02-16,26-234,DEN,AWAY,GSW,W (+1),1,31:28,4,6,.667,2,4,.500,3,3,1.000,0,4,4,6,0,0,1,2,13,14.0,+5,Monte Morris
2022-02-24,26-242,DEN,AWAY,SAC,W (+18),1,30:49,7,9,.778,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,19,19.2,+25,Monte Morris
2022-02-26,26-244,DEN,HOME,SAC,W (+5),1,31:28,8,13,.615,5,6,.833,0,0,,1,3,4,3,1,0,1,1,21,18.4,-4,Monte Morris
2022-02-27,26-245,DEN,AWAY,POR,W (+32),1,22:45,3,8,.375,1,5,.200,2,2,1.000,0,0,0,0,0,0,1,0,9,3.6,+7,Monte Morris
2022-03-02,26-248,DEN,HOME,OKC,L (-12),1,26:03,2,9,.222,0,4,.000,0,0,,0,1,1,4,3,0,1,1,4,3.2,-22,Monte Morris
2022-03-04,26-250,DEN,HOME,HOU,W (+15),1,26:23,4,8,.500,2,2,1.000,0,0,,1,5,6,4,1,0,0,1,10,11.6,+10,Monte Morris
2022-03-06,26-252,DEN,HOME,NOP,W (+8),1,36:11,7,14,.500,2,6,.333,2,2,1.000,0,3,3,8,0,1,2,2,18,15.4,+15,Monte Morris
2022-03-07,26-253,DEN,HOME,GSW,W (+7),1,31:59,6,11,.545,2,6,.333,4,4,1.000,0,5,5,7,1,0,0,0,18,20.1,+15,Monte Morris
2022-03-09,26-255,DEN,AWAY,SAC,W (+6),1,29:42,8,11,.727,2,3,.667,2,3,.667,0,4,4,4,2,0,3,1,20,17.7,+2,Monte Morris
2022-03-10,26-256,DEN,HOME,GSW,L (-11),1,30:26,8,14,.571,3,5,.600,0,0,,0,5,5,1,0,1,1,0,19,14.3,-7,Monte Morris
2022-03-12,26-258,DEN,HOME,TOR,L (-12),1,27:37,4,6,.667,0,1,.000,1,2,.500,0,2,2,6,0,0,1,0,9,9.8,-7,Monte Morris
2022-03-14,26-260,DEN,AWAY,PHI,W (+4),1,33:32,5,10,.500,0,2,.000,1,2,.500,0,3,3,6,1,0,0,2,11,10.9,-9,Monte Morris
2022-03-16,26-262,DEN,AWAY,WAS,W (+18),1,30:47,6,11,.545,3,7,.429,0,0,,0,1,1,4,1,0,1,3,15,11.6,+8,Monte Morris
2022-03-18,26-264,DEN,AWAY,CLE,L (-3),1,20:03,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,1,2,1,2,0.5,-5,Monte Morris
2022-03-20,26-266,DEN,HOME,BOS,L (-20),1,25:59,3,8,.375,0,3,.000,1,1,1.000,0,4,4,4,1,0,0,0,7,7.6,-11,Monte Morris
2022-03-22,26-268,DEN,HOME,LAC,W (+12),1,30:47,5,10,.500,3,3,1.000,2,2,1.000,0,3,3,5,0,0,0,1,15,14.0,+16,Monte Morris
2022-03-24,26-270,DEN,HOME,PHO,L (-10),1,26:32,5,10,.500,4,6,.667,1,1,1.000,0,2,2,4,0,1,2,2,15,11.3,-14,Monte Morris
2022-03-26,26-272,DEN,HOME,OKC,W (+6),1,31:20,3,6,.500,1,2,.500,0,0,,0,2,2,5,2,0,0,2,7,9.3,+5,Monte Morris
2022-03-28,26-274,DEN,AWAY,CHO,W (+4),1,33:59,5,10,.500,2,4,.500,2,2,1.000,1,2,3,9,1,0,1,2,14,15.8,+19,Monte Morris
2022-03-30,26-276,DEN,AWAY,IND,W (+7),1,27:35,5,7,.714,1,2,.500,0,0,,1,2,3,4,1,0,2,3,11,10.0,+2,Monte Morris
2022-04-01,26-278,DEN,HOME,MIN,L (-6),1,30:57,8,12,.667,4,5,.800,3,3,1.000,0,3,3,6,2,0,2,0,23,22.9,+2,Monte Morris
2022-04-03,26-280,DEN,AWAY,LAL,W (+11),1,35:58,1,9,.111,0,4,.000,4,4,1.000,0,3,3,10,3,1,1,0,6,10.7,+7,Monte Morris
2022-04-05,26-282,DEN,HOME,SAS,L (-19),1,33:30,2,9,.222,0,5,.000,0,0,,2,4,6,3,0,0,1,4,4,0.6,-17,Monte Morris
2022-04-07,26-284,DEN,HOME,MEM,W (+13),1,24:07,4,9,.444,2,4,.500,0,0,,2,1,3,5,0,0,1,2,10,8.7,+3,Monte Morris
2019-10-23,24-118,DEN,AWAY,POR,W (+8),0,14:11,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,4.0,-1,Monte Morris
2019-10-25,24-120,DEN,HOME,PHO,W (+1),0,12:23,0,6,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2.8,-2,Monte Morris
2019-10-28,24-123,DEN,AWAY,SAC,W (+7),0,16:57,2,8,.250,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,1,6,0.8,+2,Monte Morris
2019-10-29,24-124,DEN,HOME,DAL,L (-3),0,14:10,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,-13,Monte Morris
2019-10-31,24-126,DEN,AWAY,NOP,L (-15),0,21:43,4,10,.400,1,1,1.000,0,0,,0,0,0,8,0,0,0,1,9,8.8,-4,Monte Morris
2019-11-02,24-128,DEN,AWAY,ORL,W (+4),0,15:52,3,7,.429,1,2,.500,3,4,.750,0,3,3,0,2,0,0,0,10,8.8,-3,Monte Morris
2019-11-05,24-131,DEN,HOME,MIA,W (+20),0,22:08,5,7,.714,0,1,.000,1,1,1.000,0,2,2,8,1,1,1,2,11,14.2,-3,Monte Morris
2019-11-08,24-134,DEN,HOME,PHI,W (+3),0,16:25,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-7,Monte Morris
2019-11-10,24-136,DEN,AWAY,MIN,W (+2),0,21:48,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,0,Monte Morris
2019-11-12,24-138,DEN,HOME,ATL,L (-4),0,21:54,6,11,.545,1,3,.333,1,1,1.000,0,3,3,4,0,1,0,0,14,13.1,0,Monte Morris
2019-11-14,24-140,DEN,HOME,BRK,W (+8),0,19:20,4,11,.364,1,2,.500,1,2,.500,1,2,3,7,1,0,0,0,10,10.7,+6,Monte Morris
2019-11-17,24-143,DEN,AWAY,MEM,W (+17),0,19:18,3,5,.600,1,1,1.000,1,2,.500,1,1,2,4,1,0,2,2,8,7.3,-4,Monte Morris
2019-11-20,24-146,DEN,HOME,HOU,W (+10),0,14:35,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,0,0,1,0,3,1.5,-2,Monte Morris
2019-11-22,24-148,DEN,HOME,BOS,W (+4),0,9:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,-4,Monte Morris
2019-11-24,24-150,DEN,HOME,PHO,W (+12),0,13:40,4,5,.800,1,1,1.000,1,3,.333,0,3,3,4,0,0,1,0,10,10.0,+1,Monte Morris
2019-11-26,24-152,DEN,HOME,WAS,W (+13),0,23:04,4,9,.444,0,1,.000,2,2,1.000,0,3,3,5,0,1,0,1,10,10.0,+1,Monte Morris
2019-11-30,24-156,DEN,AWAY,SAC,L (-3),0,16:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+2,Monte Morris
2019-12-03,24-159,DEN,HOME,LAL,L (-9),0,12:16,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,4.3,-2,Monte Morris
2019-12-05,24-161,DEN,AWAY,NYK,W (+37),0,25:49,6,9,.667,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,4,15,17.3,+27,Monte Morris
2019-12-06,24-162,DEN,AWAY,BOS,L (-13),0,13:55,2,5,.400,0,1,.000,5,6,.833,0,1,1,2,0,0,2,0,9,5.6,-3,Monte Morris
2019-12-08,24-164,DEN,AWAY,BRK,L (-3),0,15:13,3,8,.375,2,5,.400,1,2,.500,0,0,0,4,1,0,1,3,9,5.8,+11,Monte Morris
2019-12-10,24-166,DEN,AWAY,PHI,L (-5),0,31:10,3,9,.333,1,2,.500,0,0,,0,3,3,2,1,2,1,1,7,5.2,-1,Monte Morris
2019-12-12,24-168,DEN,HOME,POR,W (+15),0,19:47,4,8,.500,1,3,.333,2,2,1.000,0,1,1,7,2,0,0,0,11,14.2,+16,Monte Morris
2019-12-14,24-170,DEN,HOME,OKC,W (+8),0,22:33,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,7,5.1,-12,Monte Morris
2019-12-15,24-171,DEN,HOME,NYK,W (+6),0,15:23,1,6,.167,0,2,.000,0,0,,1,0,1,3,0,0,1,0,2,0.0,+4,Monte Morris
2019-12-18,24-174,DEN,HOME,ORL,W (+9),0,12:50,2,4,.500,1,1,1.000,0,0,,0,0,0,4,2,0,1,1,5,6.4,-5,Monte Morris
2019-12-20,24-176,DEN,HOME,MIN,W (+9),0,13:54,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.0,-8,Monte Morris
2019-12-22,24-178,DEN,AWAY,LAL,W (+24),0,19:51,4,10,.400,1,4,.250,0,0,,3,2,5,2,2,0,0,1,9,9.3,+17,Monte Morris
2019-12-23,24-179,DEN,AWAY,PHO,W (+2),0,12:50,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,6.3,-4,Monte Morris
2019-12-25,24-181,DEN,HOME,NOP,L (-12),0,22:06,2,7,.286,1,2,.500,0,0,,0,1,1,6,1,1,0,0,5,7.1,-8,Monte Morris
2019-12-28,24-184,DEN,HOME,MEM,W (+9),0,14:53,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+7,Monte Morris
2019-12-29,24-185,DEN,HOME,SAC,W (+5),0,17:17,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,3.0,-1,Monte Morris
2019-12-31,24-187,DEN,AWAY,HOU,L (-26),0,23:12,8,12,.667,1,3,.333,1,1,1.000,1,2,3,4,3,0,0,0,18,19.9,-24,Monte Morris
2020-01-02,24-189,DEN,AWAY,IND,W (+8),0,13:59,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,6.8,+2,Monte Morris
2020-01-04,24-191,DEN,AWAY,WAS,L (-14),0,15:11,3,7,.429,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,3.9,-12,Monte Morris
2020-01-06,24-193,DEN,AWAY,ATL,W (+8),0,19:11,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,14,12.3,+10,Monte Morris
2020-01-08,24-195,DEN,AWAY,DAL,W (+1),0,20:41,4,8,.500,1,2,.500,0,0,,0,0,0,4,1,0,1,1,9,7.4,+3,Monte Morris
2020-01-11,24-198,DEN,HOME,CLE,L (-8),0,23:34,5,10,.500,1,4,.250,0,0,,0,1,1,4,1,1,0,1,11,10.4,+6,Monte Morris
2020-01-12,24-199,DEN,HOME,LAC,W (+10),0,18:10,5,9,.556,2,4,.500,0,0,,0,0,0,6,0,0,1,0,12,10.9,+16,Monte Morris
2020-01-15,24-202,DEN,HOME,CHO,W (+14),0,23:57,1,4,.250,1,2,.500,1,1,1.000,0,1,1,5,0,0,0,0,4,5.4,+11,Monte Morris
2020-01-16,24-203,DEN,AWAY,GSW,W (+3),1,25:51,3,9,.333,1,3,.333,4,4,1.000,1,2,3,3,0,0,1,1,11,7.9,-5,Monte Morris
2020-01-19,24-206,DEN,HOME,IND,L (-8),1,28:58,1,7,.143,0,2,.000,0,0,,0,2,2,5,1,0,1,0,2,1.6,+1,Monte Morris
2020-01-20,24-207,DEN,AWAY,MIN,W (+7),1,35:34,4,12,.333,0,3,.000,0,0,,2,2,4,8,1,0,0,1,8,9.4,+9,Monte Morris
2020-01-22,24-209,DEN,AWAY,HOU,L (-16),1,28:56,4,7,.571,2,4,.500,1,1,1.000,0,2,2,3,3,0,1,2,11,11.6,-1,Monte Morris
2020-01-24,24-211,DEN,AWAY,NOP,W (+7),0,14:02,4,8,.500,2,5,.400,0,0,,0,0,0,4,0,0,1,3,10,6.6,+4,Monte Morris
2020-01-26,24-213,DEN,HOME,HOU,W (+7),0,35:08,7,15,.467,3,6,.500,0,0,,1,6,7,4,1,1,1,2,17,14.5,+4,Monte Morris
2020-01-28,24-215,DEN,AWAY,MEM,L (-8),0,33:51,3,8,.375,2,5,.400,1,2,.500,1,4,5,6,1,0,3,1,9,7.9,+1,Monte Morris
2020-01-30,24-217,DEN,HOME,UTA,W (+6),1,32:08,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,2,7,4.3,-8,Monte Morris
2020-01-31,24-218,DEN,AWAY,MIL,W (+12),1,29:24,5,9,.556,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,14,10.3,+3,Monte Morris
2020-02-02,24-220,DEN,AWAY,DET,L (-5),1,39:05,8,15,.533,2,7,.286,1,1,1.000,3,4,7,7,1,0,0,2,19,20.1,+2,Monte Morris
2020-02-04,24-222,DEN,HOME,POR,W (+28),0,22:55,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,0,1,7,5.7,+14,Monte Morris
2020-02-05,24-223,DEN,AWAY,UTA,W (+3),1,41:41,7,12,.583,1,4,.250,0,0,,0,2,2,3,2,1,1,2,15,13.0,+2,Monte Morris
2020-02-08,24-226,DEN,AWAY,PHO,W (+9),0,26:42,4,9,.444,1,2,.500,2,3,.667,1,0,1,5,1,0,1,2,11,9.3,0,Monte Morris
2020-02-10,24-228,DEN,HOME,SAS,W (+7),0,22:37,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,1,0,16,14.9,+20,Monte Morris
2020-02-12,24-230,DEN,HOME,LAL,L (-4),0,25:02,5,8,.625,1,2,.500,1,2,.500,0,2,2,4,2,0,0,2,12,12.6,+1,Monte Morris
2020-02-21,24-239,DEN,AWAY,OKC,L (-12),0,20:07,3,7,.429,0,4,.000,0,0,,1,0,1,0,2,0,1,2,6,3.2,-7,Monte Morris
2020-02-23,24-241,DEN,HOME,MIN,W (+12),0,31:04,6,10,.600,1,3,.333,0,0,,0,6,6,6,2,0,1,2,13,14.6,+15,Monte Morris
2020-02-25,24-243,DEN,HOME,DET,W (+17),0,26:05,4,5,.800,0,0,,0,0,,0,2,2,5,3,1,1,2,8,12.1,+10,Monte Morris
2020-02-28,24-246,DEN,AWAY,LAC,L (-29),0,22:02,3,8,.375,1,4,.250,0,0,,0,0,0,3,2,0,0,1,7,6.3,-11,Monte Morris
2020-03-01,24-248,DEN,HOME,TOR,W (+15),0,29:13,4,9,.444,2,5,.400,2,2,1.000,0,3,3,4,1,0,2,1,12,9.6,+8,Monte Morris
2020-03-03,24-250,DEN,HOME,GSW,L (-16),0,22:45,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,1.2,-10,Monte Morris
2020-03-05,24-252,DEN,AWAY,CHO,W (+2),0,24:45,6,8,.750,1,3,.333,2,2,1.000,0,1,1,4,1,1,2,1,15,14.2,+8,Monte Morris
2020-03-07,24-254,DEN,AWAY,CLE,L (-2),0,22:09,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,5.0,-3,Monte Morris
2020-03-09,24-256,DEN,HOME,MIL,W (+14),0,23:32,2,9,.222,0,2,.000,3,3,1.000,0,0,0,5,0,2,0,1,7,6.0,+7,Monte Morris
2020-03-11,24-258,DEN,AWAY,DAL,L (-16),0,17:12,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9,-17,Monte Morris
2020-08-01,25-035,DEN,HOME,MIA,L (-20),1,28:25,3,7,.429,0,2,.000,7,8,.875,0,3,3,5,0,0,3,4,13,8.7,-11,Monte Morris
2020-08-03,25-037,DEN,AWAY,OKC,W (+8),1,38:33,6,12,.500,0,1,.000,5,5,1.000,1,3,4,4,1,0,0,3,17,15.2,+28,Monte Morris
2020-08-05,25-039,DEN,AWAY,SAS,W (+6),1,35:19,8,13,.615,1,4,.250,2,2,1.000,0,2,2,4,1,0,0,1,19,17.1,-1,Monte Morris
2020-08-06,25-040,DEN,HOME,POR,L (-10),1,29:42,4,10,.400,1,3,.333,2,3,.667,1,3,4,1,0,0,1,1,11,6.1,-9,Monte Morris
2020-08-08,25-042,DEN,HOME,UTA,W (+2),0,28:12,6,9,.667,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,0,15,12.1,-6,Monte Morris
2020-08-10,25-044,DEN,AWAY,LAL,L (-3),0,23:27,5,11,.455,3,4,.750,1,2,.500,1,2,3,4,0,0,1,0,14,11.0,+4,Monte Morris
2020-08-12,25-046,DEN,HOME,LAC,L (-13),0,20:58,2,6,.333,2,3,.667,0,0,,1,1,2,2,0,0,1,0,6,4.0,-10,Monte Morris
2020-08-14,25-048,DEN,AWAY,TOR,L (-8),0,29:51,4,14,.286,2,7,.286,6,6,1.000,0,6,6,4,0,1,2,0,16,11.1,-7,Monte Morris
