DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-04,30-170,PHO,AWAY,LAL,L (-32),1,30:31,3,11,.273,0,1,.000,0,0,,4,2,6,3,0,0,0,3,6,3.8,-18,Anfernee Hardaway
2002-01-05,30-171,PHO,HOME,SAC,L (-6),1,10:39,0,4,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,2.9,-20,Anfernee Hardaway
2002-01-08,30-174,PHO,AWAY,UTA,L (-14),1,38:02,4,11,.364,0,1,.000,0,0,,0,4,4,5,1,1,5,4,8,1.7,-21,Anfernee Hardaway
2002-01-10,30-176,PHO,HOME,MEM,L (-6),1,45:00,4,14,.286,1,3,.333,3,4,.750,1,6,7,5,2,0,4,4,12,5.8,-10,Anfernee Hardaway
2002-01-12,30-178,PHO,HOME,MIA,W (+34),1,27:11,6,10,.600,0,1,.000,0,1,.000,0,4,4,2,2,0,1,1,12,10.2,+19,Anfernee Hardaway
2002-01-13,30-179,PHO,AWAY,SAC,L (-3),1,37:27,5,13,.385,0,1,.000,1,2,.500,5,6,11,9,3,0,3,5,11,13.1,-4,Anfernee Hardaway
2002-01-16,30-182,PHO,HOME,POR,L (-9),1,27:19,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-7,Anfernee Hardaway
2002-01-18,30-184,PHO,HOME,MIN,W (+3),1,14:15,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,4,6,2.5,-2,Anfernee Hardaway
2002-01-22,30-188,PHO,AWAY,MIL,W (+11),1,35:23,5,14,.357,0,0,,4,4,1.000,0,3,3,7,0,0,1,3,14,9.8,+6,Anfernee Hardaway
2002-01-24,30-190,PHO,AWAY,NYK,L (-5),1,35:27,12,18,.667,1,3,.333,3,3,1.000,3,3,6,0,1,1,6,5,28,16.9,-8,Anfernee Hardaway
2002-01-26,30-192,PHO,AWAY,WAS,L (-10),1,30:26,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,1,2,10,7.8,-15,Anfernee Hardaway
2002-01-29,30-195,PHO,HOME,CHI,W (+1),1,35:45,6,8,.750,0,1,.000,0,0,,2,1,3,7,0,0,2,1,12,13.0,+6,Anfernee Hardaway
2002-01-31,30-197,PHO,AWAY,POR,L (-8),1,39:46,6,11,.545,0,2,.000,5,5,1.000,0,6,6,6,2,1,5,4,17,13.8,+3,Anfernee Hardaway
2002-02-01,30-198,PHO,HOME,GSW,W (+6),1,30:05,4,6,.667,0,0,,2,2,1.000,1,5,6,3,6,0,8,2,10,8.9,+4,Anfernee Hardaway
2002-02-03,30-200,PHO,AWAY,GSW,W (+1),1,43:50,11,19,.579,0,0,,3,3,1.000,1,4,5,6,1,1,3,0,25,20.9,+6,Anfernee Hardaway
2002-02-06,30-203,PHO,AWAY,SEA,L (-11),1,38:44,4,10,.400,0,0,,1,2,.500,2,4,6,3,2,0,5,3,9,3.7,-10,Anfernee Hardaway
2002-02-12,30-209,PHO,AWAY,DET,W (+28),1,34:44,4,17,.235,0,1,.000,2,3,.667,4,4,8,5,1,1,1,1,10,7.1,+20,Anfernee Hardaway
2002-02-13,30-210,PHO,AWAY,MIN,L (-15),1,28:03,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,9,6.3,-3,Anfernee Hardaway
2002-02-15,30-212,PHO,HOME,WAS,L (-1),1,30:07,3,8,.375,0,0,,3,3,1.000,1,2,3,7,2,0,2,1,9,10.4,-2,Anfernee Hardaway
2002-02-17,30-214,PHO,HOME,DAL,L (-13),1,41:59,7,14,.500,0,1,.000,2,3,.667,0,6,6,4,1,0,4,1,16,9.8,-5,Anfernee Hardaway
2002-02-19,30-216,PHO,HOME,SEA,L (-12),1,39:41,6,13,.462,1,2,.500,0,1,.000,2,1,3,4,1,0,3,3,13,7.2,-4,Anfernee Hardaway
2002-02-21,30-218,PHO,AWAY,MEM,W (+6),1,23:39,1,8,.125,0,0,,2,2,1.000,0,2,2,5,1,1,3,2,4,0.8,-20,Anfernee Hardaway
2002-02-22,30-219,PHO,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2002-02-24,30-221,PHO,HOME,SAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2002-02-26,30-223,PHO,AWAY,SAS,L (-8),0,14:11,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-12,Anfernee Hardaway
2002-02-28,30-225,PHO,HOME,IND,W (+7),0,32:31,8,15,.533,0,1,.000,2,2,1.000,3,2,5,5,1,0,3,3,18,13.7,+5,Anfernee Hardaway
2002-03-02,30-227,PHO,HOME,HOU,L (-7),0,35:44,9,13,.692,1,1,1.000,3,4,.750,4,6,10,6,0,1,3,4,22,21.0,-4,Anfernee Hardaway
2002-03-05,30-230,PHO,AWAY,DAL,L (-4),0,16:01,1,6,.167,0,1,.000,2,2,1.000,1,4,5,3,2,0,2,4,4,2.6,+4,Anfernee Hardaway
2002-03-06,30-231,PHO,HOME,NJN,W (+2),0,23:29,3,9,.333,0,0,,6,7,.857,2,4,6,1,1,0,1,1,12,9.4,+6,Anfernee Hardaway
2002-03-08,30-233,PHO,HOME,MIN,W (+5),0,21:46,1,8,.125,0,1,.000,0,0,,3,3,6,3,2,0,1,1,2,2.5,+1,Anfernee Hardaway
2002-03-10,30-235,PHO,HOME,CHH,L (-6),0,3:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-9,Anfernee Hardaway
2002-03-12,30-237,PHO,AWAY,MIA,L (-12),0,15:35,2,6,.333,0,0,,2,3,.667,0,0,0,1,0,0,1,0,6,1.9,-12,Anfernee Hardaway
2002-03-13,30-238,PHO,AWAY,ORL,L (-5),0,36:29,7,15,.467,0,0,,2,2,1.000,3,2,5,8,2,0,2,2,16,15.8,+2,Anfernee Hardaway
2002-03-15,30-240,PHO,AWAY,ATL,L (-15),0,12:30,1,8,.125,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,-0.2,-8,Anfernee Hardaway
2002-03-16,30-241,PHO,AWAY,CHH,L (-11),0,25:41,2,11,.182,0,0,,0,0,,1,3,4,4,3,0,0,2,4,3.7,-11,Anfernee Hardaway
2002-03-21,30-246,PHO,HOME,DET,L (-13),1,33:53,6,16,.375,1,1,1.000,3,4,.750,2,5,7,1,4,0,2,2,16,11.6,-16,Anfernee Hardaway
2002-03-23,30-248,PHO,AWAY,LAC,W (+3),0,14:36,2,6,.333,0,0,,0,0,,1,2,3,2,1,1,2,3,4,1.8,-1,Anfernee Hardaway
2002-03-25,30-250,PHO,HOME,CLE,W (+6),0,21:39,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,-3,Anfernee Hardaway
2002-03-27,30-252,PHO,HOME,LAL,W (+12),0,23:19,4,4,1.000,0,0,,3,4,.750,1,1,2,2,2,1,2,4,11,10.9,+17,Anfernee Hardaway
2002-03-29,30-254,PHO,HOME,LAC,L (-2),0,21:50,1,6,.167,0,0,,0,0,,1,1,2,2,1,0,1,4,2,-1.0,+9,Anfernee Hardaway
2002-03-30,30-255,PHO,AWAY,HOU,W (+2),0,27:52,6,10,.600,0,1,.000,1,2,.500,1,2,3,3,0,0,0,3,13,10.2,0,Anfernee Hardaway
2002-04-02,30-258,PHO,AWAY,CLE,L (-5),0,23:45,5,6,.833,0,0,,0,0,,1,0,1,5,2,0,3,2,10,10.2,-4,Anfernee Hardaway
2002-04-03,30-259,PHO,AWAY,PHI,L (-6),0,16:26,0,4,.000,0,0,,0,0,,1,0,1,3,1,0,2,2,0,-1.8,+1,Anfernee Hardaway
2002-04-05,30-261,PHO,AWAY,IND,L (-10),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-2.2,-5,Anfernee Hardaway
2002-04-06,30-262,PHO,AWAY,MIN,L (-4),0,24:59,5,7,.714,1,1,1.000,1,1,1.000,1,2,3,6,2,0,1,0,12,15.6,+12,Anfernee Hardaway
2002-04-09,30-265,PHO,HOME,SEA,W (+7),0,14:07,0,4,.000,0,0,,1,1,1.000,2,1,3,3,0,0,1,1,1,0.6,-8,Anfernee Hardaway
2002-04-11,30-267,PHO,HOME,UTA,L (-1),0,9:10,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,0,0,3.3,-2,Anfernee Hardaway
2002-04-13,30-269,PHO,AWAY,DEN,L (-4),0,20:13,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,0,3,7,6.7,-7,Anfernee Hardaway
2002-04-16,30-272,PHO,AWAY,SAS,L (-24),0,6:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-3,Anfernee Hardaway
2002-04-17,30-273,PHO,HOME,DAL,W (+13),1,9:40,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,-5,Anfernee Hardaway
2001-01-07,29-173,PHO,HOME,MIN,L (-20),1,23:44,4,10,0.4,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,9,6.2,-12,Anfernee Hardaway
2001-01-11,29-177,PHO,HOME,IND,W (+8),1,19:25,6,11,0.545,0,1,0.0,4,5,0.8,2,2,4,2,1,0,0,0,16,14.7,4,Anfernee Hardaway
2001-01-13,29-179,PHO,AWAY,DAL,W (+17),1,40:31,3,9,0.333,0,2,0.0,2,2,1.0,2,6,8,5,3,1,0,3,8,12.1,8,Anfernee Hardaway
2001-01-14,29-180,PHO,HOME,SEA,L (-19),1,26:38,2,6,0.333,1,4,0.25,1,4,0.25,1,2,3,5,1,0,2,2,6,4.4,-6,Anfernee Hardaway
2005-11-11,34-116,NYK,AWAY,GSW,L (-2),0,16:55,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,+1,Anfernee Hardaway
2005-12-06,34-141,NYK,AWAY,SEA,W (+3),0,27:10,0,3,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,3,2,3.4,+7,Anfernee Hardaway
2005-12-07,34-142,NYK,AWAY,LAC,L (-5),0,20:39,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,1,2,6,2.8,-4,Anfernee Hardaway
2005-12-09,34-144,NYK,AWAY,PHO,L (-4),0,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,+3,Anfernee Hardaway
2002-10-30,31-104,PHO,AWAY,SEA,L (-13),1,39:27,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7,Anfernee Hardaway
2002-11-01,31-106,PHO,HOME,CLE,W (+4),0,19:09,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,3,3,3,-0.7,+2,Anfernee Hardaway
2002-11-02,31-107,PHO,AWAY,DAL,L (-14),0,19:52,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-1.9,-6,Anfernee Hardaway
2002-11-04,31-109,PHO,HOME,DET,L (-2),0,14:48,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,2,7,6.8,+5,Anfernee Hardaway
2002-11-06,31-111,PHO,HOME,ATL,W (+5),1,40:27,7,13,.538,3,3,1.000,3,4,.750,0,7,7,6,1,0,3,3,20,16.4,+6,Anfernee Hardaway
2002-11-08,31-113,PHO,HOME,POR,W (+11),1,36:39,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,10.2,+18,Anfernee Hardaway
2002-11-13,31-118,PHO,AWAY,DEN,W (+3),1,41:22,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,14.6,+3,Anfernee Hardaway
2002-11-15,31-120,PHO,HOME,HOU,W (+1),1,41:43,7,18,.389,0,2,.000,0,0,,3,5,8,10,1,0,3,1,14,12.4,+3,Anfernee Hardaway
2002-11-19,31-124,PHO,AWAY,UTA,L (-23),1,27:03,3,7,.429,0,0,,3,4,.750,0,2,2,6,2,0,3,3,9,7.5,-15,Anfernee Hardaway
2002-11-22,31-127,PHO,AWAY,SAC,L (-17),1,32:01,4,8,.500,0,0,,4,4,1.000,2,3,5,4,2,0,3,2,12,11.3,-15,Anfernee Hardaway
2002-11-23,31-128,PHO,HOME,DEN,L (-1),1,30:26,3,8,.375,0,0,,1,1,1.000,0,1,1,3,1,0,6,5,7,-2.0,-3,Anfernee Hardaway
2002-11-25,31-130,PHO,HOME,MIL,W (+5),1,31:16,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,0,0,4,3,9,2.3,+5,Anfernee Hardaway
2002-11-27,31-132,PHO,HOME,NJN,W (+7),1,34:40,5,10,.500,0,0,,5,6,.833,2,7,9,3,0,1,4,3,15,10.7,+1,Anfernee Hardaway
2002-11-29,31-134,PHO,HOME,SAS,W (+7),1,24:53,4,9,.444,0,1,.000,0,0,,2,0,2,2,1,0,6,2,8,0.3,-10,Anfernee Hardaway
2002-11-30,31-135,PHO,AWAY,GSW,L (-10),1,37:28,4,9,.444,1,2,.500,3,4,.750,1,5,6,4,1,2,4,3,12,9.1,-22,Anfernee Hardaway
2002-12-02,31-137,PHO,HOME,MIA,L (-10),1,39:49,3,13,.231,1,3,.333,1,1,1.000,0,2,2,6,0,1,3,6,8,0.2,-7,Anfernee Hardaway
2002-12-04,31-139,PHO,HOME,MEM,W (+13),1,27:23,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,5.4,+19,Anfernee Hardaway
2002-12-06,31-141,PHO,HOME,IND,W (+6),1,33:29,6,9,.667,0,0,,6,7,.857,2,6,8,4,0,0,7,2,18,11.9,+8,Anfernee Hardaway
2002-12-08,31-143,PHO,AWAY,MEM,L (-8),1,37:29,7,19,.368,2,3,.667,1,2,.500,2,2,4,6,7,1,5,3,17,13.8,-18,Anfernee Hardaway
2002-12-09,31-144,PHO,AWAY,NJN,L (-13),1,16:51,1,6,.167,0,0,,0,0,,0,2,2,2,2,0,1,3,2,0.0,-14,Anfernee Hardaway
2002-12-11,31-146,PHO,AWAY,BOS,W (+9),1,26:44,4,11,.364,0,2,.000,1,2,.500,2,7,9,6,1,0,3,1,9,7.8,+5,Anfernee Hardaway
2002-12-13,31-148,PHO,AWAY,PHI,W (+8),1,33:44,7,16,.438,0,1,.000,1,2,.500,1,3,4,1,2,0,2,5,15,6.5,+4,Anfernee Hardaway
2002-12-14,31-149,PHO,AWAY,ATL,W (+14),1,25:36,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,9,9.4,+15,Anfernee Hardaway
2002-12-16,31-151,PHO,HOME,ORL,W (+3),1,33:05,6,14,.429,2,6,.333,2,2,1.000,1,9,10,8,3,2,5,4,16,15.4,+8,Anfernee Hardaway
2002-12-17,31-152,PHO,AWAY,SAC,L (-9),1,24:01,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,1,1,0,8,5.0,-15,Anfernee Hardaway
2002-12-20,31-155,PHO,AWAY,LAC,W (+11),1,28:46,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,2,6,5.4,+10,Anfernee Hardaway
2002-12-21,31-156,PHO,HOME,SAC,W (+9),1,29:55,3,5,.600,1,2,.500,0,0,,2,5,7,7,2,1,1,5,7,12.2,+14,Anfernee Hardaway
2002-12-23,31-158,PHO,HOME,SEA,W (+1),1,36:18,8,16,.500,4,7,.571,0,0,,4,4,8,6,0,0,4,4,20,14.6,+6,Anfernee Hardaway
2002-12-27,31-162,PHO,HOME,LAC,W (+13),1,33:41,6,13,.462,0,1,.000,1,1,1.000,0,1,1,10,1,0,2,1,13,12.2,+9,Anfernee Hardaway
2002-12-29,31-164,PHO,AWAY,CLE,W (+19),1,28:26,5,10,.500,1,3,.333,5,5,1.000,1,4,5,4,1,0,5,0,16,11.7,+6,Anfernee Hardaway
2002-12-30,31-165,PHO,AWAY,MIN,L (-6),1,23:12,3,7,.429,0,1,.000,0,0,,2,2,4,4,0,0,4,1,6,2.7,-11,Anfernee Hardaway
2003-01-02,31-168,PHO,HOME,PHI,W (+18),1,33:15,6,10,.600,3,3,1.000,2,3,.667,1,4,5,3,1,0,2,3,17,13.8,+19,Anfernee Hardaway
2003-01-04,31-170,PHO,HOME,LAL,W (+14),1,37:25,4,10,.400,0,1,.000,3,3,1.000,2,1,3,3,0,1,3,3,11,5.9,+9,Anfernee Hardaway
2003-01-05,31-171,PHO,AWAY,LAL,L (-12),1,22:47,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,0,2,10,7.2,-1,Anfernee Hardaway
2003-01-07,31-173,PHO,AWAY,POR,W (+7),1,29:14,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,2,9,5.0,-1,Anfernee Hardaway
2003-01-08,31-174,PHO,AWAY,UTA,L (-6),1,35:59,2,8,.250,2,5,.400,0,0,,0,2,2,1,4,1,2,4,6,3.6,+2,Anfernee Hardaway
2003-01-10,31-176,PHO,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-12,31-178,PHO,HOME,UTA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-14,31-180,PHO,AWAY,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-17,31-183,PHO,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-20,31-186,PHO,AWAY,NOH,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-22,31-188,PHO,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-24,31-190,PHO,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-26,31-192,PHO,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-27,31-193,PHO,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-29,31-195,PHO,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
