DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-31,31-130,IND,HOME,ATL,W (+8),1,28:31,4,7,.571,1,2,.500,3,3,1.000,0,4,4,6,2,0,0,3,12,14.9,+11,Darren Collison
2019-01-04,31-134,IND,AWAY,CHI,W (+3),1,24:58,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,2,3,6,1.8,-5,Darren Collison
2019-01-06,31-136,IND,AWAY,TOR,L (-16),1,24:21,5,8,.625,1,1,1.000,0,0,,0,0,0,5,1,0,1,0,11,10.9,-8,Darren Collison
2019-01-08,31-138,IND,AWAY,CLE,W (+8),1,26:21,3,6,.500,0,0,,2,2,1.000,0,2,2,9,4,0,0,2,8,15.1,+8,Darren Collison
2019-01-09,31-139,IND,AWAY,BOS,L (-27),1,21:47,3,7,.429,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,6.3,-17,Darren Collison
2019-01-11,31-141,IND,AWAY,NYK,W (+15),1,26:51,3,7,.429,0,3,.000,1,1,1.000,1,4,5,10,1,1,1,0,7,12.9,+13,Darren Collison
2019-01-15,31-145,IND,HOME,PHO,W (+34),1,27:18,4,8,.500,2,2,1.000,5,5,1.000,1,3,4,7,3,0,3,1,15,17.1,+27,Darren Collison
2019-01-17,31-147,IND,HOME,PHI,L (-24),1,29:35,3,10,.300,0,1,.000,0,0,,0,6,6,5,2,0,2,1,6,5.1,-17,Darren Collison
2019-01-19,31-149,IND,HOME,DAL,W (+12),1,23:42,5,9,.556,2,3,.667,4,5,.800,0,3,3,3,2,1,2,2,16,14.2,-2,Darren Collison
2019-01-20,31-150,IND,HOME,CHO,W (+25),1,30:19,8,14,.571,3,5,.600,0,0,,0,4,4,9,2,0,3,2,19,18.1,+21,Darren Collison
2019-01-23,31-153,IND,HOME,TOR,W (+4),1,32:08,5,13,.385,0,3,.000,7,8,.875,1,3,4,8,1,0,0,0,17,17.7,+6,Darren Collison
2019-01-26,31-156,IND,AWAY,MEM,L (-3),1,31:55,3,5,.600,2,2,1.000,10,10,1.000,0,2,2,9,1,0,2,3,18,20.4,-1,Darren Collison
2019-01-28,31-158,IND,HOME,GSW,L (-32),1,24:51,5,9,.556,2,3,.667,1,2,.500,0,0,0,8,0,0,3,2,13,10.1,-23,Darren Collison
2019-01-30,31-160,IND,AWAY,WAS,L (-18),1,24:34,1,7,.143,1,3,.333,0,0,,0,2,2,2,1,0,2,2,3,-1.3,-16,Darren Collison
2019-01-31,31-161,IND,AWAY,ORL,L (-7),1,32:09,7,13,.538,1,3,.333,1,1,1.000,1,3,4,10,1,0,2,2,16,16.5,-1,Darren Collison
2019-02-02,31-163,IND,AWAY,MIA,W (+7),1,34:13,8,14,.571,2,2,1.000,2,2,1.000,0,2,2,6,1,0,3,2,20,15.4,+16,Darren Collison
2019-02-04,31-165,IND,AWAY,NOP,W (+2),1,34:33,9,14,.643,3,6,.500,1,2,.500,0,4,4,6,1,0,0,1,22,21.4,+8,Darren Collison
2019-02-05,31-166,IND,HOME,LAL,W (+42),1,25:20,2,6,.333,1,1,1.000,0,0,,2,2,4,5,4,0,0,0,5,11.1,+15,Darren Collison
2019-02-07,31-168,IND,HOME,LAC,W (+24),1,25:52,5,8,.625,0,1,.000,4,4,1.000,1,2,3,5,1,0,1,1,14,14.8,+22,Darren Collison
2019-02-09,31-170,IND,HOME,CLE,W (+15),1,33:59,8,14,.571,1,4,.250,1,2,.500,0,1,1,9,1,0,0,3,18,17.4,+9,Darren Collison
2019-02-11,31-172,IND,HOME,CHO,W (+9),1,32:20,6,12,.500,1,3,.333,0,0,,1,3,4,8,0,0,3,2,13,10.4,-4,Darren Collison
2019-02-13,31-174,IND,HOME,MIL,L (-9),1,29:38,5,11,.455,2,4,.500,2,2,1.000,0,6,6,7,0,0,2,1,14,12.6,-1,Darren Collison
2019-02-22,31-183,IND,HOME,NOP,W (+15),1,27:54,4,9,.444,0,3,.000,2,2,1.000,1,0,1,12,1,0,1,3,10,13.2,+7,Darren Collison
2019-02-23,31-184,IND,AWAY,WAS,W (+7),1,31:30,4,7,.571,1,2,.500,6,6,1.000,1,5,6,5,1,0,5,1,15,13.0,+4,Darren Collison
2019-02-25,31-186,IND,AWAY,DET,L (-4),1,29:50,7,13,.538,3,4,.750,4,4,1.000,0,3,3,5,2,0,3,3,21,16.9,-1,Darren Collison
2019-02-27,31-188,IND,AWAY,DAL,L (-9),1,26:34,1,6,.167,1,3,.333,4,4,1.000,1,5,6,4,1,0,2,2,7,6.4,-14,Darren Collison
2019-02-28,31-189,IND,HOME,MIN,W (+7),1,28:49,1,9,.111,0,0,,6,6,1.000,3,4,7,9,1,1,2,2,8,10.6,+9,Darren Collison
2019-03-02,31-191,IND,HOME,ORL,L (-5),1,33:13,8,12,.667,2,4,.500,5,6,.833,0,3,3,10,0,0,3,2,23,21.5,+5,Darren Collison
2019-03-05,31-194,IND,HOME,CHI,W (+9),1,33:21,7,10,.700,3,5,.600,5,6,.833,0,4,4,2,2,0,3,1,22,18.6,+12,Darren Collison
2019-03-07,31-196,IND,AWAY,MIL,L (-19),1,26:02,2,7,.286,0,3,.000,5,6,.833,0,4,4,9,1,0,1,0,9,12.0,-17,Darren Collison
2019-03-10,31-199,IND,AWAY,PHI,L (-17),1,30:23,5,11,.455,1,2,.500,3,7,.429,0,4,4,2,1,0,1,1,14,8.9,-22,Darren Collison
2019-03-12,31-201,IND,HOME,NYK,W (+5),1,30:35,5,11,.455,0,1,.000,6,6,1.000,1,4,5,9,3,0,0,3,16,20.3,+5,Darren Collison
2019-03-14,31-203,IND,HOME,OKC,W (+2),1,38:34,6,11,.545,0,1,.000,5,5,1.000,1,5,6,7,4,0,4,2,17,18.0,+3,Darren Collison
2019-03-16,31-205,IND,AWAY,DEN,L (-2),1,30:01,7,12,.583,1,1,1.000,2,3,.667,0,2,2,4,2,0,2,2,17,13.6,-1,Darren Collison
2019-03-18,31-207,IND,AWAY,POR,L (-8),1,27:11,3,8,.375,1,2,.500,2,2,1.000,0,1,1,7,2,0,2,3,9,8.6,-2,Darren Collison
2019-03-27,31-216,IND,AWAY,OKC,L (-8),1,24:22,3,10,.300,2,5,.400,0,0,,0,3,3,6,1,0,3,4,8,3.7,-12,Darren Collison
2019-03-29,31-218,IND,AWAY,BOS,L (-2),1,27:35,5,11,.455,1,2,.500,1,2,.500,0,1,1,7,1,0,1,2,12,10.3,+3,Darren Collison
2019-03-30,31-219,IND,HOME,ORL,L (-5),1,32:41,10,15,.667,2,4,.500,2,4,.500,2,1,3,9,1,0,1,0,24,24.7,+3,Darren Collison
2019-04-07,31-227,IND,HOME,BRK,L (-12),1,22:56,2,12,.167,0,4,.000,0,0,,0,2,2,6,2,0,2,2,4,0.4,-9,Darren Collison
2019-04-10,31-230,IND,AWAY,ATL,W (+1),1,16:09,1,3,.333,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,3,6,6.2,+1,Darren Collison
2013-10-29,26-067,LAC,AWAY,LAL,L (-13),0,12:29,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,9,5.3,+2,Darren Collison
2013-10-31,26-069,LAC,HOME,GSW,W (+11),0,11:12,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,0,-2.2,-8,Darren Collison
2013-11-01,26-070,LAC,AWAY,SAC,W (+9),0,12:40,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1.5,+1,Darren Collison
2013-11-04,26-073,LAC,HOME,HOU,W (+19),0,14:43,2,10,.200,1,5,.200,2,2,1.000,1,2,3,4,0,3,2,1,7,4.6,-8,Darren Collison
2013-11-06,26-075,LAC,AWAY,ORL,L (-8),0,14:10,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,3,1,2,-0.1,-9,Darren Collison
2013-11-07,26-076,LAC,AWAY,MIA,L (-5),0,11:26,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,Darren Collison
2013-11-09,26-078,LAC,AWAY,HOU,W (+13),0,23:55,3,10,.300,1,5,.200,3,4,.750,1,1,2,3,1,2,0,2,10,8.5,+2,Darren Collison
2013-11-11,26-080,LAC,HOME,MIN,W (+2),0,13:57,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,0.8,+6,Darren Collison
2013-11-13,26-082,LAC,HOME,OKC,W (+8),0,16:34,3,6,.500,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,1,8,9.7,-2,Darren Collison
2013-11-16,26-085,LAC,HOME,BRK,W (+7),0,13:46,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,+3,Darren Collison
2013-11-18,26-087,LAC,HOME,MEM,L (-4),0,12:59,2,4,.500,1,1,1.000,3,4,.750,1,0,1,2,1,0,1,0,8,7.7,-5,Darren Collison
2013-11-20,26-089,LAC,AWAY,MIN,W (+4),0,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,5,1.5,+3,Darren Collison
2013-11-21,26-090,LAC,AWAY,OKC,L (-14),0,13:51,0,5,.000,0,1,.000,0,0,,1,1,2,2,3,0,0,1,0,1.5,-7,Darren Collison
2013-11-23,26-092,LAC,HOME,SAC,W (+1),0,10:05,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,5.0,-2,Darren Collison
2013-11-24,26-093,LAC,HOME,CHI,W (+39),0,20:48,4,6,.667,0,1,.000,6,6,1.000,0,3,3,5,1,0,2,3,14,13.6,+17,Darren Collison
2013-11-27,26-096,LAC,HOME,NYK,W (+13),0,22:13,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,2,0,2,2,9,6.8,+13,Darren Collison
2013-11-29,26-098,LAC,AWAY,SAC,W (+6),1,40:07,5,12,.417,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,1,15,9.9,+1,Darren Collison
2013-12-01,26-100,LAC,HOME,IND,L (-5),0,23:32,3,6,.500,0,1,.000,2,4,.500,0,5,5,3,0,0,1,4,8,5.2,+14,Darren Collison
2013-12-04,26-103,LAC,AWAY,ATL,L (-10),0,23:04,5,10,.500,2,3,.667,1,1,1.000,2,1,3,3,0,1,2,2,13,9.7,-1,Darren Collison
2013-12-05,26-104,LAC,AWAY,MEM,W (+20),0,20:53,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,1,15,9.1,+4,Darren Collison
2013-12-07,26-106,LAC,AWAY,CLE,L (-6),0,15:29,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,2,3,8,3.1,-13,Darren Collison
2013-12-09,26-108,LAC,AWAY,PHI,W (+11),0,13:47,0,1,.000,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,2,2.2,-6,Darren Collison
2013-12-11,26-110,LAC,AWAY,BOS,W (+8),0,22:34,3,7,.429,0,1,.000,4,6,.667,2,3,5,2,2,0,2,5,10,7.2,+14,Darren Collison
2013-12-12,26-111,LAC,AWAY,BRK,L (-9),0,20:34,2,7,.286,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,4,8,2.6,-4,Darren Collison
2013-12-14,26-113,LAC,AWAY,WAS,W (+16),0,18:18,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,2,5,5.4,-1,Darren Collison
2013-12-16,26-115,LAC,HOME,SAS,W (+23),0,13:31,4,9,.444,0,1,.000,2,3,.667,0,0,0,2,2,1,0,0,10,9.0,+9,Darren Collison
2013-12-18,26-117,LAC,HOME,NOP,W (+13),0,23:10,2,7,.286,1,3,.333,9,9,1.000,1,4,5,1,0,0,0,0,14,12.5,+6,Darren Collison
2013-12-21,26-120,LAC,HOME,DEN,W (+21),0,22:34,5,7,.714,1,2,.500,2,4,.500,1,0,1,1,0,0,2,1,13,8.3,+7,Darren Collison
2013-12-22,26-121,LAC,HOME,MIN,W (+4),0,27:22,8,12,.667,1,3,.333,1,2,.500,0,0,0,2,2,0,2,2,18,13.0,0,Darren Collison
2013-12-25,26-124,LAC,AWAY,GSW,L (-2),0,18:11,4,6,.667,1,3,.333,2,2,1.000,1,0,1,1,1,0,0,1,11,10.4,-6,Darren Collison
2013-12-26,26-125,LAC,AWAY,POR,L (-4),0,23:43,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2.9,0,Darren Collison
2013-12-28,26-127,LAC,HOME,UTA,W (+8),0,15:21,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,1,7,6.6,-4,Darren Collison
2013-12-30,26-129,LAC,HOME,PHO,L (-19),0,30:21,3,10,.300,0,1,.000,5,5,1.000,2,0,2,6,0,0,2,2,11,8.0,-5,Darren Collison
2014-01-01,26-131,LAC,HOME,CHA,W (+27),0,16:08,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,5,0,0,2,8,16.1,+10,Darren Collison
2014-01-03,26-133,LAC,AWAY,DAL,W (+7),0,35:27,6,10,.600,0,3,.000,8,8,1.000,1,2,3,4,1,0,4,4,20,14.9,+14,Darren Collison
2014-01-04,26-134,LAC,AWAY,SAS,L (-24),1,35:56,6,9,.667,1,2,.500,1,2,.500,0,2,2,6,3,0,2,5,14,13.5,-23,Darren Collison
2014-01-06,26-136,LAC,HOME,ORL,W (+20),1,35:46,8,11,.727,1,2,.500,4,4,1.000,1,2,3,7,4,0,4,0,21,22.7,+27,Darren Collison
2014-01-08,26-138,LAC,HOME,BOS,W (+6),1,32:30,4,9,.444,2,3,.667,5,5,1.000,1,4,5,6,1,0,1,6,15,14.0,+5,Darren Collison
2014-01-10,26-140,LAC,HOME,LAL,W (+36),1,31:10,9,12,.750,2,3,.667,0,0,,1,4,5,7,1,1,1,0,20,22.7,+42,Darren Collison
2014-01-15,26-145,LAC,HOME,DAL,W (+2),1,36:12,5,11,.455,1,4,.250,2,3,.667,1,3,4,10,1,0,2,1,13,14.1,+3,Darren Collison
2014-01-17,26-147,LAC,AWAY,NYK,W (+14),1,35:58,2,9,.222,0,4,.000,8,9,.889,1,4,5,7,0,0,0,0,12,12.9,+10,Darren Collison
2014-01-18,26-148,LAC,AWAY,IND,L (-14),1,29:48,4,8,.500,0,0,,2,2,1.000,0,3,3,4,0,0,4,2,10,4.9,-15,Darren Collison
2014-01-20,26-150,LAC,AWAY,DET,W (+9),1,31:00,0,6,.000,0,2,.000,4,4,1.000,0,1,1,6,3,1,4,1,4,3.6,+4,Darren Collison
2014-01-22,26-152,LAC,AWAY,CHA,L (-4),1,29:50,5,11,.455,2,3,.667,0,0,,1,1,2,5,1,0,2,1,12,9.4,+2,Darren Collison
2014-01-24,26-154,LAC,AWAY,CHI,W (+17),1,28:40,6,11,.545,2,3,.667,3,4,.750,0,2,2,4,1,0,1,0,17,14.7,+15,Darren Collison
2014-01-25,26-155,LAC,AWAY,TOR,W (+8),1,38:29,5,11,.455,2,3,.667,0,0,,0,1,1,6,4,0,2,2,12,12.0,+2,Darren Collison
2014-01-27,26-157,LAC,AWAY,MIL,W (+28),1,24:30,5,6,.833,2,3,.667,3,4,.750,1,2,3,7,1,0,4,2,15,14.8,+21,Darren Collison
2014-01-29,26-159,LAC,HOME,WAS,W (+7),1,27:40,5,9,.556,0,0,,6,6,1.000,0,1,1,9,0,0,4,2,16,13.5,+6,Darren Collison
2014-01-30,26-160,LAC,AWAY,GSW,L (-19),1,29:31,6,11,.545,3,5,.600,7,7,1.000,0,0,0,5,0,0,1,2,22,18.4,-8,Darren Collison
2014-02-01,26-162,LAC,HOME,UTA,W (+15),1,31:58,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,6,2,0,2,0,11,12.1,+13,Darren Collison
2014-02-03,26-164,LAC,AWAY,DEN,L (-1),1,25:50,4,12,.333,1,2,.500,0,0,,0,1,1,6,4,0,1,3,9,8.5,-7,Darren Collison
2014-02-05,26-166,LAC,HOME,MIA,L (-4),1,37:54,1,6,.167,0,3,.000,3,4,.750,1,4,5,9,1,1,3,1,5,7.3,-3,Darren Collison
2014-02-07,26-168,LAC,HOME,TOR,W (+13),1,37:51,4,15,.267,2,8,.250,1,1,1.000,0,3,3,7,0,0,2,4,11,4.3,+7,Darren Collison
2014-02-09,26-170,LAC,HOME,PHI,W (+45),0,25:16,5,11,.455,1,2,.500,1,1,1.000,0,2,2,5,0,1,5,3,12,4.9,+3,Darren Collison
2014-02-12,26-173,LAC,HOME,POR,W (+5),0,18:37,3,7,.429,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,8,6.6,+7,Darren Collison
2014-02-18,26-179,LAC,HOME,SAS,L (-10),0,21:29,4,9,.444,0,1,.000,2,3,.667,0,1,1,3,0,0,1,4,10,4.7,-14,Darren Collison
2014-02-21,26-182,LAC,AWAY,MEM,L (-6),0,13:49,0,3,.000,0,2,.000,4,5,.800,0,0,0,1,0,0,1,2,4,0.4,-5,Darren Collison
2014-02-23,26-184,LAC,AWAY,OKC,W (+8),0,22:13,3,8,.375,0,3,.000,1,2,.500,2,2,4,2,2,0,2,1,7,5.2,-3,Darren Collison
2014-02-24,26-185,LAC,AWAY,NOP,W (+13),0,21:54,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,3,0,0,2,1,12,7.7,-3,Darren Collison
2014-02-26,26-187,LAC,HOME,HOU,W (+8),0,30:28,8,14,.571,3,5,.600,0,0,,0,1,1,5,2,0,1,2,19,16.4,-3,Darren Collison
2014-03-01,26-190,LAC,HOME,NOP,W (+32),1,26:55,5,10,.500,2,3,.667,3,3,1.000,0,1,1,3,1,0,0,3,15,12.2,+20,Darren Collison
2014-03-04,26-193,LAC,AWAY,PHO,W (+8),1,40:03,6,10,.600,2,4,.500,4,4,1.000,0,3,3,5,3,0,2,1,18,18.4,+14,Darren Collison
2014-03-06,26-195,LAC,AWAY,LAL,W (+48),1,29:33,9,16,.563,1,3,.333,5,5,1.000,2,2,4,3,2,0,1,2,24,20.7,+30,Darren Collison
2014-03-08,26-197,LAC,HOME,ATL,W (+1),1,40:48,4,9,.444,1,5,.200,3,4,.750,2,2,4,4,1,1,4,0,12,9.4,0,Darren Collison
2014-03-10,26-199,LAC,HOME,PHO,W (+7),1,40:03,8,12,.667,1,1,1.000,3,4,.750,0,1,1,4,2,0,3,2,20,15.7,+4,Darren Collison
2014-03-12,26-201,LAC,HOME,GSW,W (+13),1,30:40,4,11,.364,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,4,11,4.6,+5,Darren Collison
2014-03-14,26-203,LAC,AWAY,UTA,W (+9),1,41:15,5,15,.333,2,7,.286,2,4,.500,1,0,1,4,2,0,1,1,14,8.8,-4,Darren Collison
2014-03-16,26-205,LAC,HOME,CLE,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2014-03-17,26-206,LAC,AWAY,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darren Collison
2014-03-22,26-211,LAC,HOME,DET,W (+9),1,25:57,4,6,.667,2,2,1.000,1,2,.500,0,0,0,3,3,0,1,0,11,12.1,-3,Darren Collison
2014-03-24,26-213,LAC,HOME,MIL,W (+8),1,33:36,5,9,.556,3,4,.750,2,4,.500,1,1,2,6,0,1,0,3,15,14.6,-10,Darren Collison
2014-03-26,26-215,LAC,AWAY,NOP,L (-2),1,27:08,4,9,.444,1,2,.500,2,2,1.000,1,1,2,7,0,0,1,3,11,10.0,+6,Darren Collison
2014-03-27,26-216,LAC,AWAY,DAL,W (+6),1,24:54,4,9,.444,3,4,.750,0,0,,0,1,1,2,0,0,2,3,11,4.8,-9,Darren Collison
2014-03-29,26-218,LAC,AWAY,HOU,W (+11),1,41:07,4,14,.286,1,7,.143,2,4,.500,2,3,5,5,4,1,0,4,11,10.9,+11,Darren Collison
2014-03-31,26-220,LAC,AWAY,MIN,W (+10),1,43:22,9,17,.529,2,3,.667,8,8,1.000,1,2,3,7,1,0,6,1,28,20.5,+15,Darren Collison
2014-04-02,26-222,LAC,AWAY,PHO,W (+4),1,42:23,9,16,.563,2,5,.400,3,3,1.000,0,3,3,5,3,1,2,3,23,20.3,+3,Darren Collison
2014-04-03,26-223,LAC,HOME,DAL,L (-6),1,37:55,7,14,.500,2,6,.333,6,6,1.000,0,2,2,1,3,0,1,3,22,17.1,+5,Darren Collison
2014-04-06,26-226,LAC,HOME,LAL,W (+23),0,33:59,7,17,.412,0,1,.000,0,0,,0,2,2,6,2,0,3,3,14,7.5,+7,Darren Collison
2014-04-09,26-229,LAC,HOME,OKC,L (-6),0,29:07,4,11,.364,1,3,.333,3,3,1.000,0,3,3,3,0,0,2,1,12,6.5,+3,Darren Collison
2014-04-12,26-232,LAC,HOME,SAC,W (+16),0,22:30,1,5,.200,0,0,,0,0,,5,3,8,5,0,0,2,2,2,4.0,+3,Darren Collison
