DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-17,26-133,CHI,HOME,TOR,L (-39),0,11:12,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,-1,Cristiano Felicio
2018-11-21,26-137,CHI,HOME,PHO,W (+8),0,14:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,+3,Cristiano Felicio
2018-11-23,26-139,CHI,HOME,MIA,L (-7),0,5:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-16,Cristiano Felicio
2018-11-24,26-140,CHI,AWAY,MIN,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cristiano Felicio
2018-11-30,26-146,CHI,AWAY,DET,L (-19),0,3:24,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-1,Cristiano Felicio
2018-12-01,26-147,CHI,AWAY,HOU,L (-16),0,3:57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4,Cristiano Felicio
2018-12-08,26-154,CHI,HOME,BOS,L (-56),0,16:49,2,4,.500,0,0,,0,1,.000,2,5,7,0,1,0,1,1,4,4.1,-26,Cristiano Felicio
2018-12-10,26-156,CHI,HOME,SAC,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cristiano Felicio
2018-12-17,26-163,CHI,AWAY,OKC,L (-25),0,6:12,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,0,2,4.4,+1,Cristiano Felicio
2018-12-23,26-169,CHI,AWAY,CLE,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Cristiano Felicio
2018-12-26,26-172,CHI,HOME,MIN,L (-25),0,4:57,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-2,Cristiano Felicio
2019-01-02,26-179,CHI,HOME,ORL,L (-28),0,7:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3,Cristiano Felicio
2019-01-06,26-183,CHI,HOME,BRK,L (-17),0,3:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Cristiano Felicio
2019-01-09,26-186,CHI,AWAY,POR,L (-12),0,4:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+7,Cristiano Felicio
2019-01-11,26-188,CHI,AWAY,GSW,L (-37),0,8:46,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0,Cristiano Felicio
2019-01-15,26-192,CHI,AWAY,LAL,L (-7),0,2:46,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.1,+10,Cristiano Felicio
2019-01-17,26-194,CHI,AWAY,DEN,L (-30),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cristiano Felicio
2019-01-21,26-198,CHI,AWAY,CLE,W (+16),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Cristiano Felicio
2019-01-23,26-200,CHI,HOME,ATL,L (-20),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Cristiano Felicio
2019-02-02,26-210,CHI,AWAY,CHO,L (-7),0,12:23,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,+6,Cristiano Felicio
2019-02-06,26-214,CHI,HOME,NOP,L (-5),0,19:15,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,0,6,4.4,-11,Cristiano Felicio
2019-02-08,26-216,CHI,AWAY,BRK,W (+19),0,15:05,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,1,2,5,2.7,+8,Cristiano Felicio
2019-02-09,26-217,CHI,HOME,WAS,L (-9),0,11:47,2,2,1.000,0,0,,1,3,.333,4,1,5,1,0,1,0,1,5,7.7,-1,Cristiano Felicio
2019-02-13,26-221,CHI,HOME,MEM,W (+12),0,14:26,2,4,.500,0,0,,4,7,.571,2,1,3,0,0,0,0,1,8,6.1,-12,Cristiano Felicio
2019-02-22,26-230,CHI,AWAY,ORL,W (+1),0,7:53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-4,Cristiano Felicio
2019-02-23,26-231,CHI,HOME,BOS,W (+10),0,15:08,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,0,1,6,5.8,+3,Cristiano Felicio
2019-02-25,26-233,CHI,HOME,MIL,L (-11),0,10:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-6,Cristiano Felicio
2019-02-27,26-235,CHI,AWAY,MEM,W (+2),0,4:01,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,1,0,0.5,-6,Cristiano Felicio
2019-03-01,26-237,CHI,AWAY,ATL,W (+7),0,5:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-1,Cristiano Felicio
2019-03-03,26-239,CHI,HOME,ATL,L (-5),0,16:11,4,5,.800,0,0,,2,4,.500,3,1,4,2,0,0,0,1,10,10.7,-8,Cristiano Felicio
2019-03-05,26-241,CHI,AWAY,IND,L (-9),0,7:30,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,-3,Cristiano Felicio
2019-03-06,26-242,CHI,HOME,PHI,W (+1),0,5:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Cristiano Felicio
2019-03-08,26-244,CHI,HOME,DET,L (-8),0,7:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Cristiano Felicio
2019-03-10,26-246,CHI,AWAY,DET,L (-23),0,18:35,4,6,.667,0,0,,0,0,,1,6,7,0,0,1,1,1,8,7.2,+2,Cristiano Felicio
2019-03-12,26-248,CHI,HOME,LAL,L (-16),0,9:15,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,2,6,4.6,-2,Cristiano Felicio
2019-03-15,26-251,CHI,AWAY,LAC,L (-7),0,12:40,1,2,.500,0,0,,3,3,1.000,1,2,3,1,0,0,2,0,5,4.0,+1,Cristiano Felicio
2019-03-17,26-253,CHI,AWAY,SAC,L (-27),0,17:37,2,3,.667,0,0,,0,0,,4,6,10,0,0,1,1,1,4,6.6,-6,Cristiano Felicio
2019-03-18,26-254,CHI,AWAY,PHO,W (+15),0,18:59,3,5,.600,0,0,,4,5,.800,4,4,8,0,0,0,0,2,10,10.5,+5,Cristiano Felicio
2019-03-20,26-256,CHI,HOME,WAS,W (+6),0,20:56,7,11,.636,0,0,,1,1,1.000,4,2,6,1,1,1,2,1,15,13.5,-4,Cristiano Felicio
2019-03-23,26-259,CHI,HOME,UTA,L (-31),0,25:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,0,2,10,9.6,-12,Cristiano Felicio
2019-03-26,26-262,CHI,AWAY,TOR,L (-9),0,21:52,3,5,.600,0,0,,0,0,,2,6,8,2,1,0,2,1,6,6.9,+7,Cristiano Felicio
2019-03-27,26-263,CHI,HOME,POR,L (-20),0,29:00,4,6,.667,0,2,.000,7,8,.875,2,3,5,2,1,0,0,2,15,15.9,-2,Cristiano Felicio
2019-03-30,26-266,CHI,HOME,TOR,L (-23),0,24:33,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,3,4,3.4,-9,Cristiano Felicio
2019-04-01,26-268,CHI,AWAY,NYK,L (-8),0,15:22,0,2,.000,0,0,,1,2,.500,2,5,7,2,0,0,1,1,1,2.1,-7,Cristiano Felicio
2019-04-03,26-270,CHI,AWAY,WAS,W (+1),0,23:14,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,1,5,4.4,-1,Cristiano Felicio
2019-04-06,26-273,CHI,HOME,PHI,L (-20),0,23:23,2,5,.400,0,0,,1,2,.500,2,0,2,3,0,0,1,5,5,2.4,-14,Cristiano Felicio
2019-04-09,26-276,CHI,HOME,NYK,L (-10),0,17:02,1,4,.250,0,0,,2,4,.500,1,7,8,0,0,0,1,1,4,2.2,-1,Cristiano Felicio
2019-04-10,26-277,CHI,AWAY,PHI,L (-16),0,22:04,1,3,.333,0,0,,0,1,.000,2,4,6,1,1,0,0,2,2,3.4,+15,Cristiano Felicio
2021-01-01,28-178,CHI,AWAY,MIL,L (-30),0,6:18,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,1.6,-2,Cristiano Felicio
2021-01-23,28-200,CHI,HOME,LAL,L (-11),0,7:03,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,0,0,1,7,7.6,+6,Cristiano Felicio
2021-01-30,28-207,CHI,HOME,POR,L (-1),0,4:48,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-1,Cristiano Felicio
2021-02-06,28-214,CHI,AWAY,ORL,W (+26),0,9:28,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,+4,Cristiano Felicio
2021-02-08,28-216,CHI,HOME,WAS,L (-4),0,9:14,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,1.0,-4,Cristiano Felicio
2021-02-12,28-220,CHI,HOME,LAC,L (-19),0,1:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Cristiano Felicio
2021-03-22,28-258,CHI,HOME,UTA,L (-25),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cristiano Felicio
2021-03-27,28-263,CHI,AWAY,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Cristiano Felicio
2021-03-29,28-265,CHI,AWAY,GSW,L (-14),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cristiano Felicio
2021-04-06,28-273,CHI,AWAY,IND,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cristiano Felicio
2021-04-16,28-283,CHI,HOME,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Cristiano Felicio
2021-04-21,28-288,CHI,AWAY,CLE,L (-16),0,8:30,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.2,+9,Cristiano Felicio
2021-04-22,28-289,CHI,HOME,CHO,W (+17),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Cristiano Felicio
2021-04-28,28-295,CHI,AWAY,NYK,L (-19),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cristiano Felicio
2021-05-06,28-303,CHI,AWAY,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Cristiano Felicio
2021-05-07,28-304,CHI,HOME,BOS,W (+22),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Cristiano Felicio
2021-05-15,28-312,CHI,AWAY,BRK,L (-14),0,2:50,1,1,1.000,0,0,,2,4,.500,1,3,4,0,1,0,0,0,4,5.5,+4,Cristiano Felicio
2021-05-16,28-313,CHI,HOME,MIL,W (+6),0,17:57,2,5,.400,0,1,.000,1,2,.500,3,5,8,0,1,0,0,2,5,5.7,+5,Cristiano Felicio
2017-10-19,25-104,CHI,AWAY,TOR,L (-17),0,16:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-0.2,-20,Cristiano Felicio
2017-10-21,25-106,CHI,HOME,SAS,L (-10),0,18:27,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,3.5,-7,Cristiano Felicio
2017-10-24,25-109,CHI,AWAY,CLE,L (-7),0,16:11,1,5,.200,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.2,-17,Cristiano Felicio
2017-10-26,25-111,CHI,HOME,ATL,W (+5),0,11:49,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-7,Cristiano Felicio
2017-10-28,25-113,CHI,HOME,OKC,L (-32),0,22:38,1,2,.500,0,0,,0,0,,0,8,8,0,0,1,1,0,2,3.1,-19,Cristiano Felicio
2017-11-01,25-117,CHI,AWAY,MIA,L (-6),0,12:58,2,2,1.000,0,0,,2,4,.500,2,3,5,0,0,1,2,2,6,4.8,-13,Cristiano Felicio
2017-11-03,25-119,CHI,AWAY,ORL,W (+22),0,19:11,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,+8,Cristiano Felicio
2017-11-04,25-120,CHI,HOME,NOP,L (-6),0,10:28,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-0.3,-15,Cristiano Felicio
2017-11-07,25-123,CHI,AWAY,TOR,L (-5),0,16:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,+1,Cristiano Felicio
2017-11-10,25-126,CHI,HOME,IND,L (-18),0,14:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,Cristiano Felicio
2017-11-11,25-127,CHI,AWAY,SAS,L (-39),0,18:47,4,5,.800,0,0,,0,3,.000,1,1,2,0,1,1,0,2,8,6.8,-15,Cristiano Felicio
2017-11-15,25-131,CHI,AWAY,OKC,L (-13),0,17:46,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,8,9.1,+6,Cristiano Felicio
2017-11-17,25-133,CHI,HOME,CHO,W (+3),0,19:32,3,4,.750,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,9,9.6,-9,Cristiano Felicio
2017-11-19,25-135,CHI,AWAY,PHO,L (-8),0,11:44,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,3,3.2,-10,Cristiano Felicio
2017-11-21,25-137,CHI,AWAY,LAL,L (-9),0,11:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Cristiano Felicio
2017-11-22,25-138,CHI,AWAY,UTA,L (-30),0,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-3.1,-8,Cristiano Felicio
2017-11-24,25-140,CHI,AWAY,GSW,L (-49),0,16:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-7,Cristiano Felicio
2017-11-28,25-144,CHI,HOME,PHO,L (-5),0,9:53,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,-16,Cristiano Felicio
2017-12-01,25-147,CHI,HOME,SAC,L (-1),0,16:16,5,5,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,12,10.3,+4,Cristiano Felicio
2017-12-04,25-150,CHI,HOME,CLE,L (-22),0,11:54,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,4.0,-2,Cristiano Felicio
2017-12-11,25-157,CHI,HOME,BOS,W (+23),0,3:56,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,-4,Cristiano Felicio
2017-12-20,25-166,CHI,HOME,ORL,W (+18),0,6:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-10,Cristiano Felicio
2017-12-23,25-169,CHI,AWAY,BOS,L (-25),0,5:33,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2,Cristiano Felicio
2018-01-08,25-185,CHI,HOME,HOU,L (-9),0,7:04,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,3.4,-4,Cristiano Felicio
2018-01-10,25-187,CHI,AWAY,NYK,W (+3),0,9:48,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,4.7,+1,Cristiano Felicio
2018-01-24,25-201,CHI,AWAY,PHI,L (-14),0,3:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,Cristiano Felicio
2018-01-28,25-205,CHI,HOME,MIL,L (-14),0,1:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Cristiano Felicio
2018-01-31,25-208,CHI,AWAY,POR,L (-16),0,19:35,5,9,.556,0,0,,2,4,.500,2,3,5,3,0,1,0,2,12,11.2,+13,Cristiano Felicio
2018-02-03,25-211,CHI,AWAY,LAC,L (-10),0,8:36,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-13,Cristiano Felicio
2018-02-05,25-213,CHI,AWAY,SAC,L (-6),0,17:48,0,1,.000,0,0,,1,2,.500,4,3,7,2,0,0,1,3,1,2.8,-16,Cristiano Felicio
2018-02-14,25-222,CHI,HOME,TOR,L (-24),0,5:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+2,Cristiano Felicio
2018-02-22,25-230,CHI,HOME,PHI,L (-1),1,11:55,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,2,3,5,2.1,-20,Cristiano Felicio
2018-02-24,25-232,CHI,AWAY,MIN,L (-18),1,30:42,5,8,.625,0,0,,1,2,.500,1,2,3,3,0,2,2,2,11,9.0,-11,Cristiano Felicio
2018-02-26,25-234,CHI,AWAY,BRK,L (-17),1,29:46,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-28,Cristiano Felicio
2018-02-27,25-235,CHI,AWAY,CHO,L (-15),1,26:19,6,8,.750,0,0,,0,0,,2,4,6,4,1,0,2,3,12,12.0,-17,Cristiano Felicio
2018-03-02,25-238,CHI,HOME,DAL,W (+8),1,24:45,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,0,3,2,8,2.4,-17,Cristiano Felicio
2018-03-05,25-241,CHI,HOME,BOS,L (-16),0,21:44,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.9,+16,Cristiano Felicio
2018-03-07,25-243,CHI,HOME,MEM,W (+9),0,18:13,0,0,,0,0,,1,2,.500,1,7,8,0,0,0,0,4,1,1.8,+10,Cristiano Felicio
2018-03-09,25-245,CHI,AWAY,DET,L (-16),0,9:53,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,4,5.0,-3,Cristiano Felicio
2018-03-11,25-247,CHI,AWAY,ATL,W (+7),0,8:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+2,Cristiano Felicio
2018-03-13,25-249,CHI,HOME,LAC,L (-6),0,29:49,2,6,.333,0,1,.000,0,0,,1,2,3,5,1,0,1,4,4,3.8,+7,Cristiano Felicio
2018-03-15,25-251,CHI,AWAY,MEM,W (+1),0,23:56,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,1,1,4,9,5.6,+4,Cristiano Felicio
2018-03-17,25-253,CHI,HOME,CLE,L (-5),1,30:13,4,7,.571,0,0,,2,2,1.000,1,9,10,2,1,0,3,2,10,8.7,-13,Cristiano Felicio
2018-03-19,25-255,CHI,AWAY,NYK,L (-18),1,29:30,8,10,.800,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,17,13.7,-23,Cristiano Felicio
2018-03-21,25-257,CHI,HOME,DEN,L (-33),1,28:06,7,9,.778,0,0,,2,2,1.000,2,3,5,1,1,0,2,1,16,14.1,-23,Cristiano Felicio
2018-03-23,25-259,CHI,HOME,MIL,L (-13),1,31:53,4,10,.400,0,0,,3,4,.750,6,5,11,3,0,0,1,0,11,12.0,-2,Cristiano Felicio
2018-03-24,25-260,CHI,AWAY,DET,L (-22),0,19:40,4,6,.667,0,0,,2,2,1.000,4,5,9,2,0,0,0,0,10,13.1,+9,Cristiano Felicio
2018-03-27,25-263,CHI,AWAY,HOU,L (-32),1,11:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-10,Cristiano Felicio
2018-03-30,25-266,CHI,AWAY,ORL,W (+8),1,27:19,4,8,.500,0,0,,0,1,.000,6,10,16,1,0,0,3,3,8,7.3,+8,Cristiano Felicio
2018-04-01,25-268,CHI,HOME,WAS,W (+19),0,21:24,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,1,1,4,3.9,+6,Cristiano Felicio
2018-04-03,25-270,CHI,HOME,CHO,W (+6),1,25:12,4,5,.800,0,0,,0,0,,2,6,8,2,1,0,1,4,8,9.1,+10,Cristiano Felicio
2018-04-06,25-273,CHI,AWAY,BOS,L (-7),1,28:56,1,3,.333,0,0,,4,6,.667,2,7,9,2,4,0,2,2,6,9.6,-8,Cristiano Felicio
2018-04-07,25-274,CHI,HOME,BRK,L (-28),1,35:02,5,11,.455,0,0,,4,4,1.000,2,9,11,1,0,0,2,3,14,9.9,-18,Cristiano Felicio
2018-04-09,25-276,CHI,AWAY,BRK,L (-9),1,27:36,5,8,.625,0,1,.000,0,0,,1,4,5,2,1,0,3,3,10,6.5,-13,Cristiano Felicio
2018-04-11,25-278,CHI,HOME,DET,L (-32),1,29:44,3,5,.600,0,0,,4,6,.667,5,1,6,1,1,0,1,1,10,11.0,-18,Cristiano Felicio
2015-11-09,23-125,CHI,AWAY,PHI,W (+23),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Cristiano Felicio
2015-11-27,23-143,CHI,AWAY,IND,L (-12),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Cristiano Felicio
2016-01-20,23-197,CHI,HOME,GSW,L (-31),0,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Cristiano Felicio
2016-01-28,23-205,CHI,AWAY,LAL,W (+23),0,3:05,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,Cristiano Felicio
2016-02-05,23-213,CHI,AWAY,DEN,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Cristiano Felicio
2016-02-08,23-216,CHI,AWAY,CHO,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cristiano Felicio
2016-02-10,23-218,CHI,HOME,ATL,L (-23),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Cristiano Felicio
2016-02-18,23-226,CHI,AWAY,CLE,L (-11),0,3:30,0,1,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,0,1,3.2,+4,Cristiano Felicio
2016-02-19,23-227,CHI,HOME,TOR,W (+10),0,14:12,3,3,1.000,0,0,,2,4,.500,1,2,3,3,0,1,0,3,8,9.2,+12,Cristiano Felicio
2016-02-21,23-229,CHI,HOME,LAL,W (+11),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3,Cristiano Felicio
2016-02-24,23-232,CHI,HOME,WAS,W (+5),0,12:21,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,0,1,2,4.6,-17,Cristiano Felicio
2016-02-26,23-234,CHI,AWAY,ATL,L (-15),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Cristiano Felicio
2016-02-27,23-235,CHI,HOME,POR,L (-8),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Cristiano Felicio
2016-03-01,23-238,CHI,AWAY,MIA,L (-18),0,6:16,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-7,Cristiano Felicio
2016-03-02,23-239,CHI,AWAY,ORL,L (-13),0,5:03,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,0,0,1.2,+8,Cristiano Felicio
2016-03-11,23-248,CHI,HOME,MIA,L (-22),0,3:52,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+1,Cristiano Felicio
2016-03-14,23-251,CHI,AWAY,TOR,W (+2),0,5:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Cristiano Felicio
2016-03-16,23-253,CHI,AWAY,WAS,L (-21),0,16:52,1,4,.250,0,0,,0,0,,3,3,6,1,1,0,0,1,2,3.9,-7,Cristiano Felicio
2016-03-17,23-254,CHI,HOME,BRK,W (+16),0,20:32,2,3,.667,0,0,,2,2,1.000,4,6,10,3,1,2,0,1,6,13.4,+20,Cristiano Felicio
2016-03-19,23-256,CHI,HOME,UTA,W (+7),1,12:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+9,Cristiano Felicio
2016-03-24,23-261,CHI,AWAY,NYK,L (-12),1,21:06,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7,-16,Cristiano Felicio
2016-03-26,23-263,CHI,AWAY,ORL,L (-22),0,9:28,1,2,.500,0,0,,0,0,,0,7,7,0,0,0,1,1,2,1.7,+5,Cristiano Felicio
2016-03-29,23-266,CHI,AWAY,IND,W (+2),0,6:38,3,3,1.000,0,0,,2,2,1.000,4,1,5,0,0,1,0,1,8,10.5,+5,Cristiano Felicio
2016-03-31,23-268,CHI,AWAY,HOU,W (+3),0,15:03,2,4,.500,0,0,,1,2,.500,0,4,4,3,0,1,0,1,5,6.2,+6,Cristiano Felicio
