DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-13,23-005,HOU,AWAY,TOR,L (-13),0,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jermaine Taylor
2009-12-16,23-008,HOU,AWAY,DEN,L (-10),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jermaine Taylor
2009-12-22,23-014,HOU,HOME,LAC,W (+9),0,8:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5,Jermaine Taylor
2009-12-23,23-015,HOU,AWAY,ORL,L (-15),0,11:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+5,Jermaine Taylor
2009-12-26,23-018,HOU,AWAY,NJN,W (+5),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Jermaine Taylor
2009-12-27,23-019,HOU,AWAY,CLE,L (-25),0,17:31,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,2,0,1,4,3.0,-9,Jermaine Taylor
2010-01-02,23-025,HOU,AWAY,NOH,L (-4),0,6:37,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,+2,Jermaine Taylor
2010-01-25,23-048,HOU,HOME,ATL,L (-7),0,2:17,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,8.1,+6,Jermaine Taylor
2010-02-05,23-059,HOU,AWAY,MEM,W (+18),0,3:23,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1,Jermaine Taylor
2010-02-06,23-060,HOU,HOME,PHI,L (-7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jermaine Taylor
2010-02-09,23-063,HOU,AWAY,MIA,L (-33),0,17:57,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-0.7,-19,Jermaine Taylor
2010-02-17,23-071,HOU,AWAY,MIL,W (+28),0,9:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,4.9,-11,Jermaine Taylor
2010-02-24,23-078,HOU,HOME,ORL,L (-18),0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,Jermaine Taylor
2010-02-27,23-081,HOU,AWAY,UTA,L (-23),0,23:04,2,6,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,2,2,7,2.4,-17,Jermaine Taylor
2010-03-01,23-083,HOU,HOME,TOR,W (+24),0,13:07,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,0,3,1,8,5.0,-10,Jermaine Taylor
2010-03-06,23-088,HOU,AWAY,MIN,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jermaine Taylor
2010-03-24,23-106,HOU,AWAY,OKC,L (-18),0,12:00,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,1,2,1,7,4.2,+1,Jermaine Taylor
2010-03-25,23-107,HOU,HOME,LAC,L (-6),0,6:36,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,-6,Jermaine Taylor
2010-03-27,23-109,HOU,HOME,LAL,L (-8),1,29:50,6,14,.429,3,4,.750,0,0,,3,2,5,3,1,0,1,4,15,10.8,-11,Jermaine Taylor
2010-03-30,23-112,HOU,HOME,WAS,W (+4),1,24:44,6,13,.462,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,14,7.9,-4,Jermaine Taylor
2010-03-31,23-113,HOU,AWAY,SAS,L (-17),1,34:13,5,15,.333,1,6,.167,3,6,.500,3,7,10,0,4,0,0,2,14,11.7,-10,Jermaine Taylor
2010-04-02,23-115,HOU,AWAY,BOS,W (+5),1,16:12,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-4,Jermaine Taylor
2010-04-04,23-117,HOU,AWAY,IND,L (-31),0,23:07,3,11,.273,0,1,.000,2,3,.667,2,3,5,0,1,0,1,0,8,3.4,-12,Jermaine Taylor
2010-04-06,23-119,HOU,AWAY,MEM,W (+10),0,5:21,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1,Jermaine Taylor
2010-04-07,23-120,HOU,HOME,UTA,W (+17),0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-1,Jermaine Taylor
2010-04-14,23-127,HOU,HOME,NOH,L (-8),0,6:04,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-3,Jermaine Taylor
