DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-31,31-208,VAN,HOME,NYK,L (-6),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Dennis Scott
2000-04-02,31-210,VAN,HOME,DAL,L (-14),0,26:57,2,7,.286,1,5,.200,1,1,1.000,0,3,3,1,2,0,0,2,6,4.7,-5,Dennis Scott
2000-04-04,31-212,VAN,HOME,HOU,W (+2),0,24:03,0,6,.000,0,3,.000,0,0,,0,1,1,2,2,1,0,2,0,-0.6,+11,Dennis Scott
2000-04-06,31-214,VAN,HOME,POR,W (+2),0,23:21,1,3,.333,1,3,.333,1,1,1.000,0,2,2,2,1,1,2,4,4,2.4,-9,Dennis Scott
2000-04-08,31-216,VAN,AWAY,POR,L (-13),0,30:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6,-10,Dennis Scott
2000-04-09,31-217,VAN,HOME,SAS,L (-8),0,25:08,1,6,.167,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,0.8,-8,Dennis Scott
2000-04-11,31-219,VAN,AWAY,GSW,L (-12),0,31:24,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-2.4,-10,Dennis Scott
2000-04-12,31-220,VAN,AWAY,PHO,L (-6),0,33:08,5,9,.556,4,8,.500,0,1,.000,0,1,1,1,1,0,1,3,14,9.1,-7,Dennis Scott
2000-04-14,31-222,VAN,HOME,MIN,L (-10),0,26:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-9,Dennis Scott
2000-04-16,31-224,VAN,AWAY,DAL,L (-8),0,14:14,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,7,6.3,-1,Dennis Scott
2000-04-17,31-225,VAN,AWAY,SAS,L (-7),0,20:32,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-20,Dennis Scott
2000-04-19,31-227,VAN,AWAY,HOU,W (+4),0,12:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6,Dennis Scott
