DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-15,26-021,DAL,HOME,MIN,W (+14),1,28:44,5,12,.417,1,4,.250,1,2,.500,2,3,5,5,0,1,1,2,12,9.9,+11,Chandler Parsons
2014-11-17,26-023,DAL,AWAY,CHO,W (+27),1,31:26,5,10,.500,4,9,.444,3,4,.750,0,9,9,6,1,0,0,2,17,18.7,+22,Chandler Parsons
2014-11-19,26-025,DAL,AWAY,WAS,W (+3),1,37:15,4,12,.333,3,8,.375,0,0,,1,2,3,1,0,0,1,2,11,4.4,-2,Chandler Parsons
2014-11-21,26-027,DAL,HOME,LAL,W (+34),1,29:21,8,13,.615,2,6,.333,3,4,.750,1,1,2,3,0,0,1,0,21,16.8,+23,Chandler Parsons
2014-11-22,26-028,DAL,AWAY,HOU,L (-3),1,33:32,3,9,.333,0,5,.000,2,5,.400,2,6,8,1,1,0,1,5,8,3.6,-4,Chandler Parsons
2014-11-24,26-030,DAL,HOME,IND,L (-11),1,35:18,6,13,.462,3,6,.500,1,2,.500,0,3,3,1,2,1,1,6,16,9.8,-6,Chandler Parsons
2014-11-26,26-032,DAL,HOME,NYK,W (+7),1,43:53,4,14,.286,1,8,.125,4,7,.571,0,5,5,1,1,0,2,0,13,4.8,+6,Chandler Parsons
2014-11-28,26-034,DAL,AWAY,TOR,W (+4),1,36:12,6,11,.545,2,4,.500,2,3,.667,1,6,7,2,0,0,0,3,16,13.0,+14,Chandler Parsons
2014-11-29,26-035,DAL,AWAY,PHI,W (+7),1,35:34,7,19,.368,3,10,.300,0,0,,1,5,6,5,0,0,1,1,17,10.8,+17,Chandler Parsons
2014-12-02,26-038,DAL,AWAY,CHI,W (+3),1,44:56,7,16,.438,3,7,.429,7,8,.875,1,6,7,2,3,0,2,2,24,19.3,-9,Chandler Parsons
2014-12-03,26-039,DAL,AWAY,MIL,W (+2),1,35:11,6,17,.353,1,6,.167,1,2,.500,2,6,8,4,2,0,4,4,14,6.5,+13,Chandler Parsons
2014-12-05,26-041,DAL,HOME,PHO,L (-12),1,34:03,6,14,.429,1,4,.250,2,3,.667,1,2,3,2,0,0,0,3,15,8.7,-8,Chandler Parsons
2014-12-07,26-043,DAL,HOME,MIL,W (+23),1,30:55,11,14,.786,4,6,.667,2,4,.500,1,4,5,1,0,1,2,1,28,22.7,+15,Chandler Parsons
2014-12-09,26-045,DAL,AWAY,MEM,L (-9),1,33:32,10,18,.556,6,10,.600,4,5,.800,1,6,7,3,2,1,1,0,30,27.3,-5,Chandler Parsons
2014-12-10,26-046,DAL,HOME,NOP,W (+5),1,33:41,8,13,.615,3,6,.500,1,1,1.000,0,2,2,2,1,1,1,1,20,16.4,+7,Chandler Parsons
2014-12-16,26-052,DAL,AWAY,NYK,W (+20),1,23:16,5,12,.417,3,6,.500,0,0,,0,3,3,6,1,1,0,1,13,13.0,+16,Chandler Parsons
2014-12-17,26-053,DAL,AWAY,DET,W (+11),1,35:29,10,17,.588,4,6,.667,8,9,.889,3,4,7,2,2,0,2,0,32,28.4,+15,Chandler Parsons
2014-12-20,26-056,DAL,HOME,SAS,W (+6),1,38:25,6,15,.400,1,5,.200,3,3,1.000,2,9,11,1,1,0,3,5,16,8.7,+15,Chandler Parsons
2014-12-22,26-058,DAL,HOME,ATL,L (-3),1,28:51,2,6,.333,0,2,.000,0,2,.000,0,4,4,1,2,0,0,6,4,1.3,+1,Chandler Parsons
2014-12-23,26-059,DAL,AWAY,PHO,L (-9),1,25:02,3,9,.333,1,5,.200,0,0,,2,6,8,2,0,0,6,2,7,-0.3,-13,Chandler Parsons
2014-12-26,26-062,DAL,HOME,LAL,W (+4),1,32:36,6,9,.667,0,2,.000,0,0,,0,1,1,2,0,0,1,2,12,8.0,+5,Chandler Parsons
2014-12-28,26-064,DAL,HOME,OKC,W (+5),1,34:53,10,16,.625,5,9,.556,1,1,1.000,1,4,5,3,2,0,0,2,26,24.0,+7,Chandler Parsons
2014-12-30,26-066,DAL,HOME,WAS,W (+27),1,27:32,5,8,.625,2,2,1.000,2,4,.500,0,2,2,1,1,1,0,1,14,12.2,+20,Chandler Parsons
2015-01-02,26-069,DAL,AWAY,BOS,W (+18),1,35:17,4,9,.444,2,4,.500,3,4,.750,3,4,7,2,0,1,3,4,13,8.7,+7,Chandler Parsons
2015-01-04,26-071,DAL,AWAY,CLE,W (+19),1,26:09,5,11,.455,2,7,.286,2,2,1.000,1,3,4,3,1,0,1,1,14,11.6,+12,Chandler Parsons
2015-01-05,26-072,DAL,AWAY,BRK,W (+8),1,37:44,2,11,.182,1,7,.143,0,2,.000,0,3,3,2,2,0,1,1,5,0.2,+1,Chandler Parsons
2015-01-07,26-074,DAL,HOME,DET,L (-13),1,35:47,5,13,.385,2,5,.400,3,3,1.000,0,3,3,4,2,0,0,3,15,12.4,-8,Chandler Parsons
2015-01-10,26-077,DAL,AWAY,LAC,L (-20),1,31:01,4,10,.400,1,4,.250,3,4,.750,1,2,3,1,0,0,1,1,12,6.8,-20,Chandler Parsons
2015-01-13,26-080,DAL,AWAY,SAC,W (+4),1,36:32,6,16,.375,1,5,.200,0,0,,3,4,7,2,1,0,4,2,13,5.1,+17,Chandler Parsons
2015-01-14,26-081,DAL,AWAY,DEN,L (-7),1,28:17,6,13,.462,1,5,.200,0,0,,1,1,2,2,1,0,1,2,13,7.9,-10,Chandler Parsons
2015-01-16,26-083,DAL,HOME,DEN,W (+8),1,36:14,6,11,.545,1,5,.200,5,6,.833,1,6,7,2,1,0,0,0,18,17.2,+2,Chandler Parsons
2015-01-19,26-086,DAL,AWAY,MEM,W (+8),1,35:03,5,14,.357,3,8,.375,2,4,.500,0,4,4,3,1,2,3,3,15,7.9,+11,Chandler Parsons
2015-01-21,26-088,DAL,AWAY,MIN,W (+23),1,25:58,9,13,.692,4,6,.667,0,0,,0,2,2,2,0,1,1,0,22,18.2,+10,Chandler Parsons
2015-01-23,26-090,DAL,HOME,CHI,L (-4),1,37:47,8,14,.571,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,2,19,15.3,0,Chandler Parsons
2015-01-25,26-092,DAL,AWAY,NOP,L (-3),1,29:53,2,6,.333,0,1,.000,2,3,.667,1,0,1,0,0,0,3,2,6,-0.9,-9,Chandler Parsons
2015-01-27,26-094,DAL,HOME,MEM,L (-19),1,32:00,7,11,.636,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,1,19,14.4,-11,Chandler Parsons
2015-01-28,26-095,DAL,AWAY,HOU,L (-5),1,35:52,8,13,.615,5,8,.625,0,0,,1,2,3,2,1,0,4,2,21,14.0,+3,Chandler Parsons
2015-01-30,26-097,DAL,AWAY,MIA,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2015-01-31,26-098,DAL,AWAY,ORL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2015-02-02,26-100,DAL,HOME,MIN,W (+6),1,35:06,8,12,.667,2,4,.500,0,0,,1,5,6,2,4,0,3,3,18,16.2,-11,Chandler Parsons
2015-02-04,26-102,DAL,AWAY,GSW,L (-14),1,37:44,9,18,.500,1,3,.333,5,9,.556,1,3,4,4,2,0,0,3,24,18.6,+4,Chandler Parsons
2015-02-05,26-103,DAL,AWAY,SAC,W (+23),1,25:26,2,9,.222,2,4,.500,0,0,,0,3,3,4,1,0,2,1,6,2.8,+14,Chandler Parsons
2015-02-07,26-105,DAL,HOME,POR,W (+10),1,39:55,7,16,.438,2,5,.400,4,5,.800,4,5,9,4,3,0,0,4,20,19.7,+20,Chandler Parsons
2015-02-09,26-107,DAL,HOME,LAC,L (-17),1,33:32,5,15,.333,1,4,.250,5,6,.833,3,9,12,4,0,0,0,2,16,13.9,-11,Chandler Parsons
2015-02-11,26-109,DAL,HOME,UTA,W (+5),1,33:12,2,11,.182,2,6,.333,2,2,1.000,0,5,5,3,1,0,1,4,8,3.1,+3,Chandler Parsons
2015-02-19,26-117,DAL,AWAY,OKC,L (-15),1,36:18,3,12,.250,2,5,.400,0,0,,1,6,7,2,1,0,3,2,8,1.9,-17,Chandler Parsons
2015-02-20,26-118,DAL,HOME,HOU,W (+11),1,29:27,4,9,.444,1,3,.333,4,4,1.000,1,3,4,3,2,0,1,1,13,12.6,+11,Chandler Parsons
2015-03-08,26-134,DAL,AWAY,LAL,W (+7),1,34:48,5,11,.455,1,5,.200,0,1,.000,1,5,6,2,0,1,0,1,11,8.8,+11,Chandler Parsons
2015-03-10,26-136,DAL,HOME,CLE,L (-33),1,31:33,7,12,.583,3,4,.750,1,2,.500,1,4,5,1,0,1,4,1,18,10.9,-27,Chandler Parsons
2015-03-13,26-139,DAL,HOME,LAC,W (+30),1,26:07,8,12,.667,5,6,.833,1,1,1.000,1,4,5,4,2,0,1,1,22,22.1,+4,Chandler Parsons
2015-03-16,26-142,DAL,HOME,OKC,W (+4),1,38:25,10,14,.714,3,5,.600,8,9,.889,0,4,4,0,2,0,3,4,31,23.4,+10,Chandler Parsons
2015-03-18,26-144,DAL,HOME,ORL,W (+5),1,27:09,3,8,.375,2,6,.333,0,0,,0,4,4,3,0,0,1,2,8,5.1,+6,Chandler Parsons
2015-03-20,26-146,DAL,HOME,MEM,L (-11),1,34:33,4,11,.364,1,4,.250,3,6,.500,1,4,5,2,0,0,2,2,12,5.2,-7,Chandler Parsons
2015-03-22,26-148,DAL,AWAY,PHO,L (-6),1,32:58,7,17,.412,2,7,.286,3,6,.500,0,4,4,3,2,0,2,3,19,10.8,-11,Chandler Parsons
2015-03-24,26-150,DAL,HOME,SAS,W (+7),1,40:09,6,12,.500,1,5,.200,2,3,.667,1,5,6,4,2,1,1,2,15,14.5,+5,Chandler Parsons
2015-03-27,26-153,DAL,AWAY,SAS,L (-18),1,34:48,4,11,.364,1,3,.333,0,0,,0,6,6,2,3,0,3,4,9,4.5,-2,Chandler Parsons
2015-03-29,26-155,DAL,AWAY,IND,L (-5),1,36:35,11,20,.550,2,4,.500,3,5,.600,1,9,10,1,0,1,3,4,27,16.8,-6,Chandler Parsons
2015-04-01,26-158,DAL,AWAY,OKC,W (+4),1,37:15,10,15,.667,0,3,.000,2,3,.667,0,4,4,6,1,0,1,5,22,18.5,-3,Chandler Parsons
2015-04-02,26-159,DAL,HOME,HOU,L (-7),1,25:52,3,9,.333,3,7,.429,2,2,1.000,1,2,3,4,0,0,2,1,11,7.6,-2,Chandler Parsons
2011-12-29,23-065,HOU,HOME,SAS,W (+20),0,16:34,2,5,.400,0,2,.000,1,2,.500,2,3,5,0,0,0,1,0,5,3.2,+3,Chandler Parsons
2011-12-30,23-066,HOU,AWAY,MEM,L (-20),0,16:49,5,9,.556,3,3,1.000,0,1,.000,1,5,6,1,1,0,1,4,13,9.6,+1,Chandler Parsons
2011-12-31,23-067,HOU,HOME,ATL,W (+11),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chandler Parsons
