DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-22,24-043,NOP,AWAY,ATL,W (+18),0,7:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,2,1,0,-0.7,-12,Anthony Brown
2016-11-23,24-044,NOP,HOME,MIN,W (+21),0,2:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-2,Anthony Brown
2016-11-25,24-046,NOP,AWAY,POR,L (-15),0,8:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Anthony Brown
2016-11-27,24-048,NOP,AWAY,DAL,L (-10),0,9:58,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,Anthony Brown
2016-11-29,24-050,NOP,HOME,LAL,W (+17),0,21:47,3,5,.600,1,2,.500,0,0,,2,4,6,2,2,0,1,4,7,8.1,-4,Anthony Brown
2016-12-02,24-053,NOP,HOME,LAC,L (-18),0,25:27,4,7,.571,1,4,.250,0,0,,1,2,3,1,0,0,0,2,9,6.9,-9,Anthony Brown
2016-12-04,24-055,NOP,AWAY,OKC,L (-9),0,19:12,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,1,3,3,-0.4,-3,Anthony Brown
2016-12-05,24-056,NOP,HOME,MEM,L (-2),0,29:22,4,10,.400,1,4,.250,0,0,,1,5,6,2,1,0,1,2,9,6.4,+9,Anthony Brown
2016-12-08,24-059,NOP,HOME,PHI,L (-11),0,17:45,0,7,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-2.6,+1,Anthony Brown
2017-01-22,24-104,ORL,HOME,GSW,L (-20),0,4:29,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+6,Anthony Brown
2017-01-27,24-109,ORL,AWAY,BOS,L (-30),0,12:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,4.5,+9,Anthony Brown
