DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,22-224,NOH,HOME,SAS,L (-4),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,2,2,3,2.9,+15,Darius Miller
2012-11-02,22-226,NOH,HOME,UTA,W (+2),0,11:20,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-14,Darius Miller
2012-11-03,22-227,NOH,AWAY,CHI,W (+7),0,17:58,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,1.1,+4,Darius Miller
2012-11-07,22-231,NOH,HOME,PHI,L (-15),1,21:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,2,0,5,3.3,-5,Darius Miller
2012-11-09,22-233,NOH,HOME,CHA,W (+8),0,15:04,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+2,Darius Miller
2012-11-14,22-238,NOH,AWAY,HOU,L (-4),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-11,Darius Miller
2012-11-16,22-240,NOH,HOME,OKC,L (-15),0,19:52,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,4,4,4.1,0,Darius Miller
2012-11-17,22-241,NOH,AWAY,MIL,L (-4),0,16:33,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,3.9,-8,Darius Miller
2012-11-20,22-244,NOH,HOME,NYK,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Darius Miller
2012-11-21,22-245,NOH,AWAY,IND,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Darius Miller
2012-11-25,22-249,NOH,AWAY,DEN,L (-18),0,26:28,2,4,.500,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,7,7.0,+1,Darius Miller
2012-11-26,22-250,NOH,AWAY,LAC,W (+7),0,12:44,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+15,Darius Miller
2012-11-28,22-252,NOH,HOME,UTA,L (-12),0,18:13,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,5,5,3.7,-7,Darius Miller
2012-12-01,22-255,NOH,HOME,OKC,L (-21),0,17:49,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-10,Darius Miller
2012-12-03,22-257,NOH,HOME,MIL,W (+21),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Darius Miller
2012-12-05,22-259,NOH,HOME,LAL,L (-16),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Darius Miller
2012-12-07,22-261,NOH,HOME,MEM,L (-7),0,27:15,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,4,4.9,-5,Darius Miller
2012-12-08,22-262,NOH,AWAY,MIA,L (-16),0,23:50,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,5,2,0.0,-4,Darius Miller
2012-12-11,22-265,NOH,HOME,WAS,L (-7),0,12:25,0,2,.000,0,0,,0,0,,0,2,2,0,2,1,2,3,0,-1.3,0,Darius Miller
2012-12-12,22-266,NOH,AWAY,OKC,L (-4),0,11:07,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,-17,Darius Miller
2012-12-14,22-268,NOH,HOME,MIN,L (-11),0,9:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Darius Miller
2012-12-19,22-273,NOH,AWAY,LAC,L (-16),0,11:58,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,2,4,0.5,+8,Darius Miller
2012-12-21,22-275,NOH,AWAY,SAS,L (-5),0,4:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Darius Miller
2013-01-29,22-314,NOH,AWAY,LAL,L (-5),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Darius Miller
2013-01-30,22-315,NOH,AWAY,UTA,L (-5),0,6:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2,Darius Miller
2013-02-01,22-317,NOH,AWAY,DEN,L (-15),0,25:53,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,3,1,0,2,3,5.8,-5,Darius Miller
2013-02-02,22-318,NOH,AWAY,MIN,L (-29),0,13:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-5,Darius Miller
2013-02-10,22-326,NOH,AWAY,TOR,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Miller
2013-02-11,22-327,NOH,AWAY,DET,W (+19),0,11:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-8,Darius Miller
2013-02-13,22-329,NOH,HOME,POR,W (+36),0,19:25,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.2,+21,Darius Miller
2013-02-19,22-335,NOH,HOME,CHI,L (-9),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Darius Miller
2013-02-24,22-340,NOH,HOME,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Darius Miller
2013-02-27,22-343,NOH,AWAY,OKC,L (-45),0,15:36,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,0,5,1.5,-15,Darius Miller
2013-03-06,22-350,NOH,HOME,LAL,L (-6),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darius Miller
2013-03-09,22-353,NOH,AWAY,MEM,L (-11),0,17:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+8,Darius Miller
2013-03-10,22-354,NOH,HOME,POR,W (+2),0,23:02,3,4,.750,2,2,1.000,0,0,,1,2,3,5,0,0,0,1,8,10.8,+11,Darius Miller
2013-03-12,22-356,NOH,AWAY,BRK,L (-10),0,12:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.9,+3,Darius Miller
2013-03-18,22-362,NOH,HOME,GSW,L (-21),0,35:30,2,5,.400,0,0,,0,0,,0,5,5,2,0,1,2,3,4,1.7,-13,Darius Miller
2013-03-20,22-364,NOH,HOME,BOS,W (+1),0,17:04,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,2,1,1,2,1.5,0,Darius Miller
2013-03-22,23-001,NOH,HOME,MEM,W (+7),0,13:36,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.1,+10,Darius Miller
2013-03-25,23-004,NOH,HOME,DEN,W (+24),1,25:54,6,7,.857,4,5,.800,0,0,,1,2,3,1,1,1,0,3,16,16.0,+15,Darius Miller
2013-03-27,23-006,NOH,HOME,LAC,L (-14),0,22:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,3,3.8,+6,Darius Miller
2013-03-29,23-008,NOH,HOME,MIA,L (-19),0,20:14,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,5.3,-19,Darius Miller
2013-03-31,23-010,NOH,HOME,CLE,W (+20),0,23:25,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,3.8,+13,Darius Miller
2013-04-03,23-013,NOH,AWAY,GSW,L (-10),0,14:18,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,-10,Darius Miller
2013-04-05,23-015,NOH,AWAY,UTA,L (-12),0,12:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,-9,Darius Miller
2013-04-07,23-017,NOH,AWAY,PHO,W (+3),0,14:06,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,3,0,-0.3,+4,Darius Miller
2013-04-09,23-019,NOH,AWAY,LAL,L (-8),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Darius Miller
2013-04-10,23-020,NOH,AWAY,SAC,L (-11),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darius Miller
2013-04-12,23-022,NOH,HOME,LAC,L (-3),0,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Darius Miller
2013-04-14,23-024,NOH,HOME,DAL,L (-18),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Darius Miller
2013-04-17,23-027,NOH,AWAY,DAL,L (-12),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4,Darius Miller
2014-11-03,24-227,NOP,AWAY,MEM,L (-12),0,3:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,Darius Miller
2014-11-14,24-238,NOP,HOME,MIN,W (+48),0,16:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3,0,Darius Miller
2014-11-17,24-241,NOP,AWAY,POR,L (-9),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Darius Miller
2014-11-21,24-245,NOP,AWAY,DEN,L (-20),0,3:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Darius Miller
2014-11-25,24-249,NOP,HOME,SAC,L (-10),1,14:22,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-19,Darius Miller
2013-12-04,23-258,NOP,HOME,DAL,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Darius Miller
2013-12-06,23-260,NOP,HOME,OKC,L (-14),0,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Darius Miller
2013-12-15,23-269,NOP,AWAY,DEN,L (-9),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15,Darius Miller
2013-12-17,23-271,NOP,AWAY,GSW,L (-11),0,23:22,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,3,2,0.4,+6,Darius Miller
2013-12-23,23-277,NOP,AWAY,SAC,W (+13),0,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,+1,Darius Miller
2013-12-27,23-281,NOP,HOME,DEN,W (+16),0,19:09,3,4,.750,3,4,.750,2,3,.667,0,4,4,1,0,1,1,4,11,9.0,+7,Darius Miller
2013-12-28,23-282,NOP,AWAY,HOU,L (-9),0,11:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1,Darius Miller
2014-01-01,23-286,NOP,AWAY,MIN,L (-12),0,7:31,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+5,Darius Miller
2014-01-03,23-288,NOP,AWAY,BOS,W (+3),0,13:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10,Darius Miller
2014-01-04,23-289,NOP,AWAY,IND,L (-17),0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Darius Miller
2014-01-07,23-292,NOP,AWAY,MIA,L (-19),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Darius Miller
