DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-25,27-236,WAS,HOME,GSW,W (+24),1,31:59,0,7,.000,0,3,.000,1,2,.500,1,2,3,7,1,0,0,0,1,2.9,+17,DeShawn Stevenson
2008-11-27,27-238,WAS,HOME,ORL,L (-15),1,27:35,2,7,.286,2,3,.667,0,0,,0,3,3,6,0,0,1,0,6,6.0,-23,DeShawn Stevenson
2008-11-29,27-240,WAS,HOME,ATL,L (-4),1,33:55,1,9,.111,0,5,.000,6,9,.667,1,2,3,3,0,0,0,2,8,3.5,-15,DeShawn Stevenson
2008-12-02,27-243,WAS,AWAY,NJN,W (+20),1,27:58,7,13,.538,5,8,.625,2,2,1.000,0,3,3,5,0,0,0,0,21,19.1,+22,DeShawn Stevenson
2008-12-03,27-244,WAS,HOME,POR,L (-6),1,31:24,2,5,.400,0,2,.000,4,7,.571,0,5,5,3,0,0,0,1,8,7.3,-3,DeShawn Stevenson
2008-12-05,27-246,WAS,HOME,LAL,L (-2),1,24:03,1,4,.250,1,3,.333,0,3,.000,0,2,2,6,2,1,3,3,3,2.7,-17,DeShawn Stevenson
2008-12-06,27-247,WAS,AWAY,CHI,L (-7),1,33:17,3,9,.333,1,6,.167,0,0,,0,3,3,4,1,0,2,3,7,3.4,-2,DeShawn Stevenson
2008-12-09,27-250,WAS,HOME,DET,W (+13),1,32:38,1,8,.125,1,4,.250,0,0,,0,3,3,1,0,0,1,0,3,-1.6,+7,DeShawn Stevenson
2008-12-11,27-252,WAS,HOME,BOS,L (-34),1,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,4,2,0,-5.9,0,DeShawn Stevenson
2008-12-13,27-254,WAS,AWAY,PHI,L (-15),1,37:45,6,12,.500,2,6,.333,2,4,.500,1,2,3,3,0,0,4,3,16,7.4,-13,DeShawn Stevenson
2008-12-15,27-256,WAS,HOME,IND,L (-20),1,32:54,2,6,.333,1,5,.200,1,1,1.000,0,5,5,3,0,1,2,6,6,2.5,-10,DeShawn Stevenson
2008-12-17,27-258,WAS,AWAY,DET,L (-14),1,32:29,3,9,.333,1,2,.500,2,8,.250,1,3,4,0,0,0,0,4,9,1.5,-3,DeShawn Stevenson
2008-12-19,27-260,WAS,HOME,PHI,L (-6),1,25:54,2,8,.250,2,6,.333,0,0,,1,2,3,2,0,0,2,2,6,1.1,-6,DeShawn Stevenson
2008-12-21,27-262,WAS,HOME,DAL,L (-11),1,15:02,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,-6,DeShawn Stevenson
2008-12-23,27-264,WAS,AWAY,CHA,L (-8),0,25:43,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-5,DeShawn Stevenson
2008-12-25,27-266,WAS,AWAY,CLE,L (-4),0,20:38,2,8,.250,0,5,.000,0,2,.000,1,1,2,1,2,0,1,1,4,0.7,-7,DeShawn Stevenson
2008-12-27,27-268,WAS,HOME,OKC,W (+9),0,30:37,1,3,.333,1,2,.500,0,0,,0,0,0,6,1,0,0,1,3,6.1,+4,DeShawn Stevenson
2008-12-29,27-270,WAS,AWAY,HOU,W (+2),0,22:50,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,3,3.3,+1,DeShawn Stevenson
2008-12-30,27-271,WAS,AWAY,NOH,L (-12),0,24:14,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,6,4.9,+2,DeShawn Stevenson
2009-01-19,27-291,WAS,AWAY,GSW,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-21,27-293,WAS,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-22,27-294,WAS,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-24,27-296,WAS,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-26,27-298,WAS,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-28,27-300,WAS,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-01-30,27-302,WAS,AWAY,PHI,L (-10),0,23:29,0,6,.000,0,4,.000,1,2,.500,1,2,3,4,0,0,0,1,1,0.1,-3,DeShawn Stevenson
2009-01-31,27-303,WAS,HOME,LAC,W (+12),0,11:52,1,2,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,0,2,4.6,-1,DeShawn Stevenson
2009-02-02,27-305,WAS,HOME,MEM,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-04,27-307,WAS,HOME,NJN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-06,27-309,WAS,HOME,DEN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-08,27-311,WAS,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-10,27-313,WAS,AWAY,ATL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-11,27-314,WAS,AWAY,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-17,27-320,WAS,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-20,27-323,WAS,AWAY,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-02-21,27-324,WAS,HOME,SAS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-25,27-328,WAS,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-27,27-330,WAS,HOME,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-02-28,27-331,WAS,AWAY,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-03-02,27-333,WAS,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
2009-03-04,27-335,WAS,AWAY,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2009-03-06,27-337,WAS,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeShawn Stevenson
2001-11-06,20-217,UTA,AWAY,POR,L (-18),0,6:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,DeShawn Stevenson
2001-11-10,20-221,UTA,HOME,TOR,L (-21),0,14:27,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,3.3,+2,DeShawn Stevenson
2001-11-14,20-225,UTA,AWAY,ATL,L (-32),0,15:06,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,3,0,1,0,8,8.3,-2,DeShawn Stevenson
2001-11-16,20-227,UTA,AWAY,WAS,W (+9),0,13:11,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.7,-3,DeShawn Stevenson
2001-11-17,20-228,UTA,AWAY,MIL,L (-11),0,17:25,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,2,1,0.8,-21,DeShawn Stevenson
2001-11-21,20-232,UTA,HOME,NJN,L (-1),0,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,DeShawn Stevenson
2001-11-23,20-234,UTA,HOME,LAC,W (+5),0,17:33,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+11,DeShawn Stevenson
2001-11-26,20-237,UTA,HOME,PHO,L (-7),0,10:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-17,DeShawn Stevenson
2001-11-28,20-239,UTA,HOME,SEA,W (+24),0,3:49,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6,-3,DeShawn Stevenson
2001-11-30,20-241,UTA,AWAY,PHO,L (-22),0,9:20,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2,DeShawn Stevenson
2001-12-01,20-242,UTA,HOME,IND,L (-3),0,9:08,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-3,DeShawn Stevenson
2001-12-04,20-245,UTA,HOME,CHH,W (+4),0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+4,DeShawn Stevenson
2001-12-07,20-248,UTA,AWAY,LAC,W (+16),0,29:35,1,7,.143,0,1,.000,1,2,.500,3,2,5,9,1,0,1,2,3,6.3,+19,DeShawn Stevenson
2001-12-08,20-249,UTA,HOME,GSW,W (+10),1,19:28,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,+3,DeShawn Stevenson
2001-12-10,20-251,UTA,HOME,DAL,W (+9),1,20:07,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-2.5,-6,DeShawn Stevenson
2001-12-12,20-253,UTA,HOME,MIN,L (-11),1,25:24,5,8,.625,0,0,,6,7,.857,1,2,3,0,0,1,2,1,16,11.6,-10,DeShawn Stevenson
2001-12-14,20-255,UTA,HOME,POR,W (+8),1,20:43,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.8,+5,DeShawn Stevenson
2001-12-15,20-256,UTA,AWAY,SAS,L (-20),1,39:50,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,1,1,0,14,9.8,-10,DeShawn Stevenson
2001-12-18,20-259,UTA,AWAY,MIA,W (+39),1,32:10,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+15,DeShawn Stevenson
2001-12-19,20-260,UTA,AWAY,ORL,L (-8),1,26:08,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,3,4,0.9,+3,DeShawn Stevenson
2001-12-21,20-262,UTA,AWAY,BOS,L (-6),1,23:10,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-2.4,-11,DeShawn Stevenson
2001-12-22,20-263,UTA,AWAY,NJN,W (+14),1,24:11,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,3,0,12,7.0,-6,DeShawn Stevenson
2001-12-26,20-267,UTA,HOME,BOS,W (+13),1,14:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,2.5,-5,DeShawn Stevenson
2001-12-27,20-268,UTA,AWAY,POR,W (+12),1,17:12,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-18,DeShawn Stevenson
2001-12-29,20-270,UTA,HOME,PHI,W (+8),1,18:37,1,5,.200,0,0,,0,0,,1,1,2,2,1,1,1,2,2,1.2,-7,DeShawn Stevenson
2002-01-04,20-276,UTA,AWAY,MIN,L (-7),1,15:15,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,2.6,-12,DeShawn Stevenson
2002-01-05,20-277,UTA,AWAY,CHI,W (+2),1,18:00,2,3,.667,0,0,,0,0,,0,0,0,5,0,1,1,2,4,5.1,+1,DeShawn Stevenson
2002-01-08,20-280,UTA,HOME,PHO,W (+14),1,19:36,2,8,.250,0,0,,0,2,.000,3,2,5,1,2,0,2,1,4,1.4,-7,DeShawn Stevenson
2002-01-10,20-282,UTA,HOME,HOU,W (+4),1,21:58,1,4,.250,0,0,,1,2,.500,0,3,3,2,2,1,3,3,3,1.0,+2,DeShawn Stevenson
2002-01-12,20-284,UTA,HOME,MEM,L (-2),1,16:56,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,2,0,4,2.7,+8,DeShawn Stevenson
2002-01-14,20-286,UTA,HOME,DEN,W (+9),1,21:13,2,8,.250,0,0,,1,2,.500,1,2,3,2,1,0,0,2,5,2.7,-1,DeShawn Stevenson
2002-01-16,20-288,UTA,HOME,SEA,W (+15),1,24:36,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,+10,DeShawn Stevenson
2002-01-17,20-289,UTA,AWAY,SAS,L (-4),1,31:55,4,10,.400,0,0,,0,0,,0,1,1,2,0,1,0,2,8,4.2,+1,DeShawn Stevenson
2002-01-19,20-291,UTA,AWAY,DAL,L (-3),1,24:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,3,0,1,11,9.1,-16,DeShawn Stevenson
2002-01-21,20-293,UTA,AWAY,GSW,W (+2),1,21:42,3,9,.333,0,2,.000,0,0,,1,0,1,4,0,0,1,2,6,2.6,+3,DeShawn Stevenson
2002-01-23,20-295,UTA,HOME,SAS,L (-6),1,14:24,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,-1,DeShawn Stevenson
2002-01-24,20-296,UTA,AWAY,SAC,L (-33),0,22:13,6,11,.545,0,0,,0,0,,0,1,1,3,0,0,1,1,12,7.7,-18,DeShawn Stevenson
2002-01-26,20-298,UTA,HOME,SAC,L (-24),0,17:15,3,11,.273,0,0,,0,0,,2,1,3,3,0,0,2,2,6,0.5,-8,DeShawn Stevenson
2002-01-28,20-300,UTA,HOME,MIA,W (+12),0,16:38,2,4,.500,0,0,,1,2,.500,0,3,3,3,1,1,2,1,5,4.9,-1,DeShawn Stevenson
2002-01-30,20-302,UTA,HOME,CHI,W (+12),0,16:57,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-7,DeShawn Stevenson
2002-02-02,20-305,UTA,HOME,POR,W (+1),0,20:42,5,6,.833,0,0,,0,0,,0,2,2,3,1,0,1,1,10,10.1,-4,DeShawn Stevenson
2002-02-04,20-307,UTA,AWAY,HOU,L (-7),0,23:12,3,9,.333,0,1,.000,0,0,,3,1,4,0,1,0,0,2,6,3.5,-1,DeShawn Stevenson
2002-02-05,20-308,UTA,AWAY,MEM,L (-7),0,28:34,2,14,.143,0,0,,0,0,,4,2,6,1,1,2,0,5,4,-0.5,-2,DeShawn Stevenson
2002-02-14,20-317,UTA,AWAY,PHI,W (+7),0,3:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,3,0,4,1.1,-5,DeShawn Stevenson
2002-02-15,20-318,UTA,AWAY,TOR,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeShawn Stevenson
2002-02-17,20-320,UTA,AWAY,NYK,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeShawn Stevenson
2002-02-20,20-323,UTA,AWAY,DEN,W (+11),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,DeShawn Stevenson
2002-02-26,20-329,UTA,AWAY,SAC,L (-26),0,13:38,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-1.6,-6,DeShawn Stevenson
2002-02-28,20-331,UTA,HOME,MEM,W (+44),0,8:59,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,2,6,7.7,+18,DeShawn Stevenson
2002-03-04,20-335,UTA,HOME,DEN,W (+18),0,5:16,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,DeShawn Stevenson
2002-03-06,20-337,UTA,HOME,LAL,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,DeShawn Stevenson
2002-03-11,20-342,UTA,AWAY,MEM,L (-1),0,9:06,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,+9,DeShawn Stevenson
2002-03-14,20-345,UTA,AWAY,CHH,L (-18),0,26:17,3,9,.333,0,0,,3,4,.750,1,4,5,5,1,0,3,1,9,6.5,+4,DeShawn Stevenson
2002-03-15,20-346,UTA,AWAY,DET,W (+3),0,7:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,DeShawn Stevenson
2002-03-21,20-352,UTA,HOME,WAS,W (+15),0,11:46,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,6,4.4,+9,DeShawn Stevenson
2002-03-23,20-354,UTA,HOME,GSW,W (+9),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,DeShawn Stevenson
2002-03-25,20-356,UTA,AWAY,SEA,L (-14),0,10:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,DeShawn Stevenson
2002-03-26,20-357,UTA,HOME,HOU,W (+4),0,28:10,6,13,.462,0,0,,2,2,1.000,3,1,4,4,1,0,2,2,14,10.7,+22,DeShawn Stevenson
2002-03-28,20-359,UTA,HOME,CLE,W (+21),0,29:06,6,14,.429,0,0,,0,0,,1,2,3,8,2,0,1,5,12,10.5,+1,DeShawn Stevenson
2002-03-30,20-361,UTA,AWAY,LAC,W (+13),0,12:49,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,0,8,8.8,-4,DeShawn Stevenson
2002-04-02,20-364,UTA,AWAY,DEN,L (-8),0,23:31,4,7,.571,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,9,7.0,-1,DeShawn Stevenson
2002-04-03,21-000,UTA,HOME,LAC,W (+12),0,18:18,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,2,2,6,2.9,+4,DeShawn Stevenson
2002-04-05,21-002,UTA,HOME,SAC,L (-8),0,18:44,3,8,.375,0,0,,2,4,.500,1,2,3,0,0,1,1,3,8,2.6,-4,DeShawn Stevenson
2002-04-08,21-005,UTA,HOME,DAL,L (-9),0,16:42,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,2,2,2,4,-0.1,-4,DeShawn Stevenson
2002-04-09,21-006,UTA,AWAY,LAL,L (-30),0,18:38,3,13,.231,0,1,.000,0,0,,3,1,4,0,1,0,0,1,6,1.1,-27,DeShawn Stevenson
2002-04-11,21-008,UTA,AWAY,PHO,W (+1),0,12:24,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2.2,+3,DeShawn Stevenson
2002-04-13,21-010,UTA,AWAY,GSW,W (+8),0,16:03,2,6,.333,0,0,,2,4,.500,0,2,2,2,0,1,1,2,6,2.7,-5,DeShawn Stevenson
2002-04-16,21-013,UTA,AWAY,DAL,L (-9),0,10:10,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-3.4,-11,DeShawn Stevenson
2002-04-17,21-014,UTA,HOME,SAS,L (-2),0,7:01,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-3,DeShawn Stevenson
2000-10-31,19-211,UTA,HOME,LAC,W (+13),0,7:25,2,3,.667,0,0,,1,3,.333,1,0,1,1,1,0,2,0,5,3.3,+4,DeShawn Stevenson
2000-11-06,19-217,UTA,HOME,MIN,W (+6),0,7:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-8,DeShawn Stevenson
