DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-11,25-131,LAL,AWAY,LAC,W (+15),0,30:20,11,19,.579,3,7,.429,0,0,,2,10,12,1,2,0,4,4,25,17.6,+22,Gary Payton II
2023-01-02,30-032,POR,HOME,DET,W (+29),0,13:27,3,4,.750,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,7,8.0,-1,Gary Payton II
2023-01-10,30-040,POR,HOME,ORL,L (-3),0,15:19,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2,1.2,-2,Gary Payton II
2023-01-12,30-042,POR,HOME,CLE,L (-6),0,20:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-3,Gary Payton II
2023-01-14,30-044,POR,HOME,DAL,W (+17),0,15:23,4,5,.800,2,2,1.000,0,0,,0,2,2,2,4,0,0,5,10,12.1,+9,Gary Payton II
2023-01-15,30-045,POR,HOME,DAL,W (+17),0,15:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,+12,Gary Payton II
2023-01-17,30-047,POR,AWAY,DEN,L (-9),0,17:51,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,2,0,0.1,+4,Gary Payton II
2023-01-22,30-052,POR,HOME,LAL,L (-9),0,16:45,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,1.6,-6,Gary Payton II
2023-01-23,30-053,POR,HOME,SAS,W (+20),0,16:40,1,2,.500,0,0,,0,0,,3,2,5,3,3,0,1,0,2,7.8,+14,Gary Payton II
2023-01-25,30-055,POR,HOME,UTA,W (+10),0,12:24,2,3,.667,2,2,1.000,0,0,,2,2,4,1,0,0,1,1,6,6.0,-7,Gary Payton II
2023-01-28,30-058,POR,HOME,TOR,L (-18),0,16:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,+8,Gary Payton II
2023-01-30,30-060,POR,HOME,ATL,W (+4),0,13:35,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,2,4,3.5,+6,Gary Payton II
2023-02-01,30-062,POR,AWAY,MEM,W (+10),0,28:51,2,5,.400,1,2,.500,2,2,1.000,3,1,4,0,1,1,1,5,7,5.4,+13,Gary Payton II
2023-02-03,30-064,POR,AWAY,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton II
2023-02-04,30-065,POR,AWAY,CHI,L (-8),0,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,0,Gary Payton II
2023-02-06,30-067,POR,HOME,MIL,L (-19),0,16:45,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-15,Gary Payton II
2023-02-08,30-069,POR,HOME,GSW,W (+3),1,22:14,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,1,0,2,2,9,6.5,-8,Gary Payton II
2023-03-26,30-115,GSW,HOME,MIN,L (-3),0,15:29,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,0,9,9.8,-9,Gary Payton II
2023-03-28,30-117,GSW,HOME,NOP,W (+11),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-14,Gary Payton II
2023-03-31,30-120,GSW,HOME,SAS,W (+15),0,17:47,3,5,.600,1,2,.500,0,1,.000,4,4,8,1,1,1,0,2,7,9.9,+13,Gary Payton II
2023-04-02,30-122,GSW,AWAY,DEN,L (-2),0,11:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-12,Gary Payton II
2023-04-04,30-124,GSW,HOME,OKC,W (+11),0,17:08,4,8,.500,0,2,.000,0,0,,3,1,4,1,0,0,0,2,8,6.3,+9,Gary Payton II
2023-04-07,30-127,GSW,AWAY,SAC,W (+22),0,21:18,4,5,.800,2,3,.667,0,0,,2,3,5,0,0,2,3,5,10,6.8,+11,Gary Payton II
2023-04-09,30-129,GSW,AWAY,POR,W (+56),0,20:20,2,4,.500,0,0,,0,0,,2,6,8,4,4,0,0,3,4,10.8,+17,Gary Payton II
2021-04-10,28-130,GSW,HOME,HOU,W (+16),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gary Payton II
2021-04-12,28-132,GSW,HOME,DEN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Gary Payton II
2021-04-14,28-134,GSW,AWAY,OKC,W (+38),0,9:14,3,4,.750,1,2,.500,3,4,.750,1,2,3,0,4,1,1,1,10,12.6,-1,Gary Payton II
2021-04-15,28-135,GSW,AWAY,CLE,W (+18),0,1:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,Gary Payton II
2021-04-17,28-137,GSW,AWAY,BOS,L (-5),0,7:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4,+4,Gary Payton II
2021-04-19,28-139,GSW,AWAY,PHI,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gary Payton II
2021-04-21,28-141,GSW,AWAY,WAS,L (-4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gary Payton II
2021-04-23,28-143,GSW,HOME,DEN,W (+21),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Gary Payton II
2021-04-25,28-145,GSW,HOME,SAC,W (+4),0,5:30,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,0,Gary Payton II
2021-04-27,28-147,GSW,HOME,DAL,L (-30),0,13:49,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+2,Gary Payton II
2021-10-19,28-322,GSW,AWAY,LAL,W (+7),0,0:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Gary Payton II
2021-10-21,28-324,GSW,HOME,LAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gary Payton II
2021-10-24,28-327,GSW,AWAY,SAC,W (+12),0,17:17,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,10,8.7,+6,Gary Payton II
2021-10-26,28-329,GSW,AWAY,OKC,W (+8),0,4:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.9,0,Gary Payton II
2021-10-28,28-331,GSW,HOME,MEM,L (-3),0,8:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+5,Gary Payton II
2021-10-30,28-333,GSW,HOME,OKC,W (+21),0,6:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,-9,Gary Payton II
2021-11-03,28-337,GSW,HOME,CHO,W (+22),0,17:26,6,9,.667,0,2,.000,2,2,1.000,2,3,5,1,3,1,1,3,14,14.6,+18,Gary Payton II
2021-11-05,28-339,GSW,HOME,NOP,W (+41),0,17:33,7,10,.700,1,3,.333,2,2,1.000,2,5,7,3,1,0,0,0,17,18.8,+23,Gary Payton II
2021-11-07,28-341,GSW,HOME,HOU,W (+13),0,19:37,5,6,.833,0,0,,0,0,,1,2,3,3,4,0,0,3,10,14.0,+27,Gary Payton II
2021-11-08,28-342,GSW,HOME,ATL,W (+14),0,21:16,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,6,2,0.9,+22,Gary Payton II
2021-11-10,28-344,GSW,HOME,MIN,W (+13),0,15:37,2,3,.667,0,1,.000,3,6,.500,0,2,2,0,1,0,0,2,7,5.3,+3,Gary Payton II
2021-11-12,28-346,GSW,HOME,CHI,W (+26),0,20:51,3,6,.500,0,3,.000,2,2,1.000,2,3,5,0,3,0,0,3,8,9.1,+16,Gary Payton II
2021-11-14,28-348,GSW,AWAY,CHO,L (-4),0,15:21,2,3,.667,0,1,.000,1,3,.333,2,5,7,1,2,0,0,3,5,7.3,-6,Gary Payton II
2021-11-16,28-350,GSW,AWAY,BRK,W (+18),0,15:58,2,2,1.000,0,0,,2,4,.500,1,4,5,2,1,0,0,2,6,8.1,+14,Gary Payton II
2021-11-18,28-352,GSW,AWAY,CLE,W (+15),0,15:11,1,1,1.000,1,1,1.000,3,4,.750,2,4,6,0,1,0,0,0,6,8.9,-2,Gary Payton II
2021-11-19,28-353,GSW,AWAY,DET,W (+3),1,29:13,4,5,.800,3,4,.750,1,2,.500,2,1,3,0,2,1,0,2,12,13.3,+18,Gary Payton II
2021-11-24,28-358,GSW,HOME,PHI,W (+20),0,17:34,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,2,6,4.3,+8,Gary Payton II
2021-11-26,28-360,GSW,HOME,POR,W (+15),0,11:45,3,3,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,7,7.6,-3,Gary Payton II
2021-11-28,28-362,GSW,AWAY,LAC,W (+15),0,12:00,2,6,.333,0,2,.000,0,0,,2,2,4,1,4,0,1,2,4,5.5,+4,Gary Payton II
2021-11-30,28-364,GSW,AWAY,PHO,L (-8),0,15:32,4,6,.667,0,2,.000,0,0,,1,6,7,1,1,0,0,1,8,9.2,+17,Gary Payton II
2021-12-03,29-002,GSW,HOME,PHO,W (+22),0,26:25,7,9,.778,3,5,.600,2,2,1.000,3,2,5,0,1,1,3,1,19,16.5,+7,Gary Payton II
2021-12-04,29-003,GSW,HOME,SAS,L (-5),0,12:40,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2,-3,Gary Payton II
2021-12-06,29-005,GSW,HOME,ORL,W (+31),0,17:31,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,0,3,7,5.8,+12,Gary Payton II
2021-12-08,29-007,GSW,HOME,POR,W (+10),0,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,Gary Payton II
2021-12-11,29-010,GSW,AWAY,PHI,L (-9),0,12:20,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,2,1,1,4,4.4,-6,Gary Payton II
2021-12-13,29-012,GSW,AWAY,IND,W (+2),0,9:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,4.0,-12,Gary Payton II
2021-12-14,29-013,GSW,AWAY,NYK,W (+9),0,9:57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,6.0,+5,Gary Payton II
2021-12-17,29-016,GSW,AWAY,BOS,W (+4),0,9:56,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,5,2.1,-9,Gary Payton II
2021-12-18,29-017,GSW,AWAY,TOR,L (-19),0,20:09,6,11,.545,1,5,.200,0,0,,2,7,9,1,2,0,1,1,13,12.5,-4,Gary Payton II
2021-12-20,29-019,GSW,HOME,SAC,W (+15),0,18:28,5,9,.556,0,1,.000,2,3,.667,3,3,6,0,3,0,0,1,12,12.9,+1,Gary Payton II
2021-12-23,29-022,GSW,HOME,MEM,W (+9),1,33:23,9,16,.563,4,7,.571,0,2,.000,1,1,2,1,0,1,0,3,22,14.8,+3,Gary Payton II
2021-12-25,29-024,GSW,AWAY,PHO,W (+9),1,30:23,6,9,.667,2,4,.500,0,0,,1,7,8,2,1,0,1,0,14,14.3,+11,Gary Payton II
2021-12-28,29-027,GSW,HOME,DEN,L (-3),1,29:05,4,6,.667,1,2,.500,2,2,1.000,3,4,7,2,1,0,2,1,11,11.7,-2,Gary Payton II
2022-01-01,29-031,GSW,AWAY,UTA,W (+7),1,28:10,5,10,.500,2,5,.400,0,1,.000,1,3,4,1,2,0,0,2,12,10.1,-2,Gary Payton II
2022-01-03,29-033,GSW,HOME,MIA,W (+7),1,30:03,7,12,.583,0,2,.000,0,0,,0,5,5,0,4,1,0,0,14,14.6,-2,Gary Payton II
2022-01-05,29-035,GSW,AWAY,DAL,L (-17),1,24:13,5,5,1.000,1,1,1.000,0,0,,2,9,11,3,2,0,1,2,11,15.9,+7,Gary Payton II
2022-01-06,29-036,GSW,AWAY,NOP,L (-5),1,14:01,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,2.2,-11,Gary Payton II
2022-01-09,29-039,GSW,HOME,CLE,W (+14),0,19:29,4,5,.800,1,1,1.000,0,0,,3,3,6,1,2,0,0,4,9,11.2,-9,Gary Payton II
2022-01-11,29-041,GSW,AWAY,MEM,L (-8),0,22:44,6,8,.750,1,2,.500,0,0,,1,4,5,0,3,0,0,5,13,12.7,+9,Gary Payton II
2022-01-13,29-043,GSW,AWAY,MIL,L (-19),1,4:55,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-12,Gary Payton II
2022-01-18,29-048,GSW,HOME,DET,W (+16),0,13:53,2,7,.286,0,2,.000,1,2,.500,2,2,4,1,0,0,2,2,5,0.4,+6,Gary Payton II
2022-01-20,29-050,GSW,HOME,IND,L (-4),0,17:24,3,5,.600,0,2,.000,0,1,.000,1,4,5,0,2,0,0,1,6,6.8,-2,Gary Payton II
2022-01-21,29-051,GSW,HOME,HOU,W (+2),0,21:11,4,5,.800,0,0,,0,0,,1,4,5,2,0,1,1,3,8,7.9,-9,Gary Payton II
2022-01-23,29-053,GSW,HOME,UTA,W (+2),0,17:26,3,7,.429,0,3,.000,0,0,,1,4,5,1,2,1,0,2,6,6.8,-5,Gary Payton II
2022-01-25,29-055,GSW,HOME,DAL,W (+38),0,11:28,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,2,0,2,7,7.3,+12,Gary Payton II
2022-01-27,29-057,GSW,HOME,MIN,W (+9),0,14:34,2,2,1.000,0,0,,0,0,,2,6,8,1,0,0,1,1,4,5.9,+9,Gary Payton II
2022-01-29,29-059,GSW,HOME,BRK,W (+4),0,19:13,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,+1,Gary Payton II
2022-01-31,29-061,GSW,AWAY,HOU,W (+14),0,23:39,2,3,.667,1,2,.500,3,4,.750,1,2,3,1,2,1,0,2,8,10.2,+9,Gary Payton II
2022-02-01,29-062,GSW,AWAY,SAS,W (+4),0,16:54,0,1,.000,0,0,,0,0,,0,3,3,3,5,1,1,3,0,5.8,0,Gary Payton II
2022-02-03,29-064,GSW,HOME,SAC,W (+12),0,11:33,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,0.9,+1,Gary Payton II
2022-02-07,29-068,GSW,AWAY,OKC,W (+12),0,14:09,2,3,.667,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,6.7,+4,Gary Payton II
2022-02-09,29-070,GSW,AWAY,UTA,L (-26),0,22:37,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-21,Gary Payton II
2022-02-10,29-071,GSW,HOME,NYK,L (-2),0,9:04,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-12,Gary Payton II
2022-02-12,29-073,GSW,HOME,LAL,W (+2),0,11:01,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7,Gary Payton II
2022-02-14,29-075,GSW,AWAY,LAC,L (-15),0,11:18,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,0,Gary Payton II
2022-02-16,29-077,GSW,HOME,DEN,L (-1),1,25:06,5,8,.625,1,4,.250,1,2,.500,0,4,4,0,6,1,2,2,12,13.1,+13,Gary Payton II
2022-02-24,29-085,GSW,AWAY,POR,W (+37),1,19:13,4,7,.571,2,2,1.000,0,0,,0,0,0,1,2,0,0,5,10,7.4,+5,Gary Payton II
2022-02-27,29-088,GSW,HOME,DAL,L (-6),1,26:43,6,11,.545,1,5,.200,0,0,,1,1,2,3,3,0,1,4,13,11.2,+9,Gary Payton II
2022-03-01,29-090,GSW,AWAY,MIN,L (-15),1,27:05,5,10,.500,2,5,.400,2,4,.500,1,3,4,1,0,0,2,4,14,6.9,+15,Gary Payton II
2022-03-03,29-092,GSW,AWAY,DAL,L (-9),1,21:14,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,0,0,1,6,7.0,+1,Gary Payton II
2022-03-07,29-096,GSW,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton II
2022-03-22,29-111,GSW,AWAY,ORL,L (-4),0,5:56,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-4,Gary Payton II
2022-03-23,29-112,GSW,AWAY,MIA,W (+14),0,26:45,5,6,.833,1,2,.500,0,0,,1,4,5,1,1,0,1,4,11,9.8,-1,Gary Payton II
2022-03-25,29-114,GSW,AWAY,ATL,L (-11),0,29:37,6,7,.857,0,1,.000,2,2,1.000,4,2,6,2,2,0,2,3,14,15.1,+3,Gary Payton II
2022-03-27,29-116,GSW,AWAY,WAS,L (-8),0,21:01,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,1,1,3,5,5.6,+4,Gary Payton II
2022-03-28,29-117,GSW,AWAY,MEM,L (-28),1,13:51,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2.1,-14,Gary Payton II
2022-03-30,29-119,GSW,HOME,PHO,L (-4),0,21:18,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,0,1,2,10,7.3,-2,Gary Payton II
2022-04-02,29-122,GSW,HOME,UTA,W (+4),0,21:48,4,8,.500,2,5,.400,0,0,,0,3,3,5,1,1,0,1,10,11.7,+5,Gary Payton II
2022-04-03,29-123,GSW,AWAY,SAC,W (+19),1,19:04,1,4,.250,0,1,.000,0,0,,1,2,3,1,3,0,1,4,2,2.0,+10,Gary Payton II
2022-04-07,29-127,GSW,HOME,LAL,W (+16),0,24:40,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,1,1,2,10,10.9,+20,Gary Payton II
2022-04-09,29-129,GSW,AWAY,SAS,W (+6),0,23:13,3,5,.600,0,2,.000,0,0,,1,5,6,0,1,0,0,3,6,5.7,-6,Gary Payton II
2022-04-10,29-130,GSW,AWAY,NOP,W (+21),0,17:45,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,8,8.5,-3,Gary Payton II
2019-12-23,27-022,WAS,AWAY,NYK,W (+6),0,34:01,4,8,.500,1,1,1.000,1,2,.500,4,7,11,5,6,0,2,2,10,17.2,+13,Gary Payton II
2019-12-26,27-025,WAS,AWAY,DET,L (-30),0,30:51,4,8,.500,2,3,.667,0,0,,3,2,5,5,1,2,1,2,10,12.8,-6,Gary Payton II
2019-12-28,27-027,WAS,HOME,NYK,L (-7),1,30:29,6,9,.667,2,4,.500,1,2,.500,2,4,6,2,6,0,3,0,15,17.7,+3,Gary Payton II
2019-12-30,27-029,WAS,HOME,MIA,W (+18),1,14:13,2,8,.250,1,5,.200,0,0,,0,3,3,3,3,0,1,1,5,4.8,-2,Gary Payton II
2020-01-01,27-031,WAS,HOME,ORL,L (-21),1,9:45,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,0.0,-9,Gary Payton II
2020-01-03,27-033,WAS,HOME,POR,L (-19),1,34:46,2,7,.286,0,3,.000,0,0,,1,0,1,4,1,0,1,4,4,1.8,-21,Gary Payton II
2020-01-04,27-034,WAS,HOME,DEN,W (+14),1,10:53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-11,Gary Payton II
2020-01-06,27-036,WAS,HOME,BOS,W (+5),1,24:49,0,2,.000,0,1,.000,0,0,,0,7,7,3,1,1,1,1,0,3.1,-11,Gary Payton II
2020-01-08,27-038,WAS,AWAY,ORL,L (-34),1,21:59,2,6,.333,0,1,.000,0,0,,2,2,4,3,3,1,4,3,4,3.2,-27,Gary Payton II
2020-01-10,27-040,WAS,HOME,ATL,W (+10),1,22:34,5,6,.833,1,1,1.000,0,1,.000,2,3,5,2,1,0,1,3,11,10.9,+2,Gary Payton II
2020-01-12,27-042,WAS,HOME,UTA,L (-11),1,12:38,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-2,Gary Payton II
2020-01-15,27-045,WAS,AWAY,CHI,L (-9),1,17:32,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,0,1,0,1,10,10.7,-6,Gary Payton II
2020-01-17,27-047,WAS,AWAY,TOR,L (-29),0,21:10,2,6,.333,0,3,.000,0,0,,2,1,3,2,1,1,1,3,4,3.2,-20,Gary Payton II
2020-01-20,27-050,WAS,HOME,DET,W (+6),1,19:19,3,10,.300,0,2,.000,0,0,,2,2,4,3,4,0,1,2,6,6.5,+3,Gary Payton II
2020-01-22,27-052,WAS,AWAY,MIA,L (-5),1,14:55,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,3.5,+8,Gary Payton II
2020-01-23,27-053,WAS,AWAY,CLE,W (+12),1,5:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-10,Gary Payton II
2020-01-26,27-056,WAS,AWAY,ATL,L (-19),1,18:22,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,1,0,5,6,3.0,-17,Gary Payton II
2020-01-28,27-058,WAS,AWAY,MIL,L (-20),0,10:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,-6,Gary Payton II
2020-01-30,27-060,WAS,HOME,CHO,W (+14),1,15:02,1,3,.333,0,1,.000,0,0,,4,0,4,1,0,0,2,0,2,1.8,-11,Gary Payton II
