DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-31,25-132,ATL,HOME,MIL,W (+1),1,30:58,9,16,.563,4,8,.500,2,4,.500,5,7,12,3,2,0,1,0,24,24.3,+5,Justin Anderson
2019-04-02,25-134,ATL,AWAY,SAS,L (-6),1,25:39,3,8,.375,1,2,.500,0,1,.000,3,5,8,0,1,0,2,2,7,4.0,-9,Justin Anderson
2019-04-03,25-135,ATL,HOME,PHI,W (+8),0,15:58,3,5,.600,2,3,.667,2,3,.667,1,2,3,0,0,2,1,1,10,8.6,+8,Justin Anderson
2019-04-05,25-137,ATL,AWAY,ORL,L (-36),1,26:15,1,7,.143,1,5,.200,2,2,1.000,0,2,2,2,2,0,0,4,5,2.9,-24,Justin Anderson
2019-04-07,25-139,ATL,AWAY,MIL,L (-8),0,18:50,2,5,.400,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,8,6.2,+6,Justin Anderson
2019-04-10,25-142,ATL,HOME,IND,L (-1),0,12:52,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,1,0,2,2,7,5.2,-8,Justin Anderson
2017-10-20,23-335,PHI,HOME,BOS,L (-10),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Justin Anderson
2017-10-21,23-336,PHI,AWAY,TOR,L (-34),0,17:22,4,12,.333,2,7,.286,2,4,.500,1,0,1,0,0,1,1,3,12,3.6,-14,Justin Anderson
2017-10-25,23-340,PHI,HOME,HOU,L (-1),0,18:40,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,0,1,3,8,3.0,-13,Justin Anderson
2017-10-28,23-343,PHI,AWAY,DAL,W (+2),0,14:12,1,5,.200,1,2,.500,0,0,,2,3,5,1,1,0,0,1,3,3.5,-12,Justin Anderson
2017-10-30,23-345,PHI,AWAY,HOU,W (+8),0,6:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Justin Anderson
2017-11-07,23-353,PHI,AWAY,UTA,W (+7),0,13:11,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,5.2,-4,Justin Anderson
2017-11-09,23-355,PHI,AWAY,SAC,L (-1),0,16:40,2,9,.222,2,5,.400,0,0,,5,5,10,0,1,0,1,1,6,5.1,0,Justin Anderson
2017-11-11,23-357,PHI,AWAY,GSW,L (-21),0,16:01,3,4,.750,2,2,1.000,0,0,,2,4,6,1,1,0,1,3,8,8.5,+8,Justin Anderson
2017-11-13,23-359,PHI,AWAY,LAC,W (+4),0,12:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1,Justin Anderson
2017-11-15,23-361,PHI,AWAY,LAL,W (+6),0,7:44,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2,-8,Justin Anderson
2017-11-18,23-364,PHI,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Anderson
2018-01-05,24-047,PHI,HOME,DET,W (+36),0,8:28,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,+1,Justin Anderson
2018-01-11,24-053,PHI,HOME,BOS,L (-11),0,3:50,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,+8,Justin Anderson
2018-01-18,24-060,PHI,AWAY,BOS,W (+9),0,16:04,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,5,0.1,+7,Justin Anderson
2018-01-20,24-062,PHI,HOME,MIL,W (+22),0,14:26,1,6,.167,0,2,.000,0,0,,3,0,3,0,0,0,0,0,2,0.3,-14,Justin Anderson
2018-01-22,24-064,PHI,AWAY,MEM,L (-4),0,17:17,4,7,.571,0,3,.000,0,0,,0,2,2,1,0,0,1,2,8,4.2,+3,Justin Anderson
2018-01-24,24-066,PHI,HOME,CHI,W (+14),0,20:41,5,7,.714,1,2,.500,1,2,.500,1,0,1,1,2,0,0,2,12,11.3,+23,Justin Anderson
2018-01-26,24-068,PHI,AWAY,SAS,W (+19),0,20:21,5,7,.714,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,12,11.0,+6,Justin Anderson
2018-01-28,24-070,PHI,AWAY,OKC,L (-10),0,20:42,2,7,.286,0,4,.000,5,5,1.000,1,4,5,2,2,1,0,3,9,9.7,-12,Justin Anderson
2018-01-29,24-071,PHI,AWAY,MIL,L (-12),0,24:18,4,7,.571,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,2,10,9.6,-6,Justin Anderson
2018-01-31,24-073,PHI,AWAY,BRK,L (-8),0,17:31,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,1,0,3,2,2.5,-2,Justin Anderson
2018-02-02,24-075,PHI,HOME,MIA,W (+6),0,11:35,4,4,1.000,2,2,1.000,1,4,.250,0,1,1,1,1,0,0,1,11,10.2,+2,Justin Anderson
2018-02-03,24-076,PHI,AWAY,IND,L (-8),0,12:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15,Justin Anderson
2018-02-06,24-079,PHI,HOME,WAS,W (+13),0,7:58,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+4,Justin Anderson
2018-02-09,24-082,PHI,HOME,NOP,W (+18),0,17:24,3,11,.273,2,5,.400,0,1,.000,0,1,1,1,0,0,1,0,8,1.1,0,Justin Anderson
2018-02-10,24-083,PHI,HOME,LAC,W (+14),0,20:42,5,7,.714,2,3,.667,0,0,,0,4,4,1,0,1,1,3,12,9.5,+11,Justin Anderson
2018-02-12,24-085,PHI,HOME,NYK,W (+16),0,5:14,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1,Justin Anderson
2018-03-06,24-107,PHI,AWAY,CHO,W (+14),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Justin Anderson
2018-03-11,24-112,PHI,AWAY,BRK,W (+23),0,6:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-1,Justin Anderson
2018-03-16,24-117,PHI,HOME,BRK,W (+4),0,13:36,4,7,.571,3,5,.600,0,0,,0,3,3,0,1,0,0,3,11,8.4,-16,Justin Anderson
2018-03-19,24-120,PHI,HOME,CHO,W (+14),0,19:46,3,7,.429,1,5,.200,0,0,,1,3,4,2,0,0,1,0,7,5.3,-14,Justin Anderson
2018-03-21,24-122,PHI,HOME,MEM,W (+14),0,23:24,2,8,.250,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,5,6,-0.5,-14,Justin Anderson
2018-03-22,24-123,PHI,AWAY,ORL,W (+20),0,16:15,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,3.7,+1,Justin Anderson
2018-03-24,24-125,PHI,HOME,MIN,W (+12),0,17:59,3,9,.333,0,4,.000,3,3,1.000,0,3,3,3,1,0,1,2,9,6.1,-11,Justin Anderson
2018-04-01,24-133,PHI,AWAY,CHO,W (+17),0,3:09,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-1,Justin Anderson
2018-04-03,24-135,PHI,HOME,BRK,W (+26),0,13:29,2,5,.400,0,1,.000,3,4,.750,0,6,6,1,1,1,0,1,7,7.7,+2,Justin Anderson
2018-04-04,24-136,PHI,AWAY,DET,W (+7),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Justin Anderson
2018-04-08,24-140,PHI,HOME,DAL,W (+12),0,2:24,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-6,Justin Anderson
2018-04-11,24-143,PHI,HOME,MIL,W (+35),0,31:57,9,17,.529,5,12,.417,2,2,1.000,3,3,6,1,1,1,2,1,25,19.7,+16,Justin Anderson
2015-10-28,21-343,DAL,AWAY,PHO,W (+16),0,3:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11,Justin Anderson
2015-10-29,21-344,DAL,AWAY,LAC,L (-16),0,18:22,2,8,.250,1,5,.200,0,0,,0,6,6,1,1,1,2,0,5,2.4,+3,Justin Anderson
2015-11-03,21-349,DAL,HOME,TOR,L (-11),0,0:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Justin Anderson
2015-11-05,21-351,DAL,HOME,CHO,L (-14),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Justin Anderson
2015-11-07,21-353,DAL,HOME,NOP,W (+9),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Anderson
2015-11-10,21-356,DAL,AWAY,NOP,L (-15),0,15:21,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,10.1,+4,Justin Anderson
2015-11-11,21-357,DAL,HOME,LAC,W (+10),0,10:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,7,8.0,+2,Justin Anderson
2015-11-13,21-359,DAL,HOME,LAL,W (+8),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Justin Anderson
2015-11-14,21-360,DAL,AWAY,HOU,W (+12),1,12:24,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1,+5,Justin Anderson
2015-11-16,21-362,DAL,AWAY,PHI,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Justin Anderson
2015-11-24,22-005,DAL,AWAY,MEM,L (-14),0,4:35,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-3,Justin Anderson
2015-11-25,22-006,DAL,AWAY,SAS,L (-5),0,5:51,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,+7,Justin Anderson
2015-11-28,22-009,DAL,HOME,DEN,W (+11),0,9:28,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-3.3,-14,Justin Anderson
2015-11-30,22-011,DAL,AWAY,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Anderson
2015-12-01,22-012,DAL,AWAY,POR,W (+3),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Justin Anderson
2015-12-06,22-017,DAL,AWAY,WAS,W (+12),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Justin Anderson
2015-12-16,22-027,DAL,AWAY,IND,L (-26),0,5:44,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8,Justin Anderson
2015-12-22,22-033,DAL,AWAY,TOR,L (-4),0,5:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+12,Justin Anderson
2015-12-30,22-041,DAL,HOME,GSW,W (+23),0,5:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-1,Justin Anderson
2016-01-06,22-048,DAL,AWAY,NOP,W (+9),0,17:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,0,0,5,6.6,+13,Justin Anderson
2016-01-08,22-050,DAL,AWAY,MIL,L (-1),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Anderson
2016-01-13,22-055,DAL,AWAY,OKC,L (-19),0,26:35,2,9,.222,1,7,.143,0,0,,0,4,4,3,3,1,1,5,5,3.5,-2,Justin Anderson
2016-01-20,22-062,DAL,HOME,MIN,W (+12),0,7:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Justin Anderson
2016-01-24,22-066,DAL,AWAY,HOU,L (-11),0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Justin Anderson
2016-01-26,22-068,DAL,AWAY,LAL,W (+2),0,11:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+6,Justin Anderson
2016-01-27,22-069,DAL,AWAY,GSW,L (-20),0,11:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1,Justin Anderson
2016-01-29,22-071,DAL,HOME,BRK,W (+12),0,11:27,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,0,2,4.0,+5,Justin Anderson
2016-01-31,22-073,DAL,HOME,PHO,W (+13),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Justin Anderson
2016-02-01,22-074,DAL,AWAY,ATL,L (-15),0,7:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,2.5,-4,Justin Anderson
2016-02-03,22-076,DAL,HOME,MIA,L (-3),0,22:28,2,7,.286,1,2,.500,0,0,,0,7,7,0,1,2,0,3,5,4.2,-3,Justin Anderson
2016-02-05,22-078,DAL,HOME,SAS,L (-26),0,18:19,4,7,.571,2,3,.667,3,3,1.000,1,2,3,0,0,0,1,1,13,9.6,+3,Justin Anderson
2016-02-06,22-079,DAL,AWAY,MEM,W (+4),0,12:34,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,6,3.7,+6,Justin Anderson
2016-02-09,22-082,DAL,HOME,UTA,L (-2),0,10:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4,Justin Anderson
2016-02-19,22-092,DAL,AWAY,ORL,L (-6),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Justin Anderson
2016-02-21,22-094,DAL,HOME,PHI,W (+26),0,6:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+1,Justin Anderson
2016-02-24,22-097,DAL,HOME,OKC,L (-13),0,1:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Justin Anderson
2016-02-28,22-101,DAL,HOME,MIN,W (+27),0,9:06,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,2,0,10,6.6,-3,Justin Anderson
2016-03-01,22-103,DAL,HOME,ORL,W (+13),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Justin Anderson
2016-03-07,22-109,DAL,HOME,LAC,L (-19),0,5:54,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,5.3,+11,Justin Anderson
2016-03-14,22-116,DAL,AWAY,CHO,W (+11),0,7:53,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,1,0,1,1,2.8,+5,Justin Anderson
2016-03-16,22-118,DAL,AWAY,CLE,L (-1),0,15:28,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,4,4.3,+4,Justin Anderson
2016-03-18,22-120,DAL,HOME,GSW,L (-18),0,14:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,0.6,-17,Justin Anderson
2016-03-20,22-122,DAL,HOME,POR,W (+12),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Justin Anderson
2016-03-23,22-125,DAL,AWAY,POR,L (-6),0,5:28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0,Justin Anderson
2016-03-25,22-127,DAL,AWAY,GSW,L (-8),0,24:53,3,7,.429,2,3,.667,2,2,1.000,1,2,3,3,0,2,0,0,10,11.1,+9,Justin Anderson
2016-03-27,22-129,DAL,AWAY,SAC,L (-22),0,21:29,5,13,.385,0,5,.000,1,1,1.000,1,2,3,2,0,0,2,2,11,3.8,-12,Justin Anderson
2016-03-28,22-130,DAL,AWAY,DEN,W (+9),1,23:55,5,8,.625,1,3,.333,0,0,,2,2,4,2,1,2,0,1,11,12.8,+1,Justin Anderson
2016-03-30,22-132,DAL,HOME,NYK,W (+2),1,28:50,3,4,.750,1,1,1.000,0,0,,1,8,9,0,2,1,0,3,7,10.0,+2,Justin Anderson
2016-04-01,22-134,DAL,AWAY,DET,W (+9),1,32:35,1,7,.143,0,3,.000,2,2,1.000,1,6,7,2,0,1,0,1,4,3.7,-4,Justin Anderson
2016-04-03,22-136,DAL,AWAY,MIN,W (+10),1,23:36,4,4,1.000,0,0,,1,1,1.000,3,7,10,1,1,1,0,1,9,14.0,+7,Justin Anderson
2016-04-06,22-139,DAL,HOME,HOU,W (+2),1,20:07,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,1,2,1,5,2.9,+3,Justin Anderson
2016-04-08,22-141,DAL,HOME,MEM,W (+10),1,37:38,4,7,.571,3,5,.600,8,8,1.000,2,8,10,0,1,3,2,0,19,20.6,+8,Justin Anderson
2016-04-10,22-143,DAL,AWAY,LAC,L (-7),1,26:06,0,4,.000,0,3,.000,3,6,.500,0,6,6,2,1,0,1,5,3,0.2,+1,Justin Anderson
2016-04-11,22-144,DAL,AWAY,UTA,W (+9),0,14:14,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6,+2,Justin Anderson
2016-04-13,22-146,DAL,HOME,SAS,L (-5),1,30:07,2,5,.400,1,3,.333,2,2,1.000,0,5,5,4,1,1,0,4,7,8.7,-12,Justin Anderson
2016-10-26,22-342,DAL,AWAY,IND,L (-9),0,19:19,3,9,.333,1,6,.167,0,0,,1,4,5,2,0,1,0,2,7,5.1,+2,Justin Anderson
2016-10-28,22-344,DAL,HOME,HOU,L (-8),0,20:10,2,5,.400,1,3,.333,4,6,.667,1,2,3,0,2,1,2,0,9,7.5,-12,Justin Anderson
2016-10-30,22-346,DAL,AWAY,HOU,L (-1),0,17:20,3,8,.375,1,2,.500,1,1,1.000,1,2,3,0,2,0,0,2,8,6.1,-5,Justin Anderson
2016-11-02,22-349,DAL,AWAY,UTA,L (-16),0,19:58,2,5,.400,1,2,.500,0,0,,4,4,8,1,1,0,3,2,5,4.2,-10,Justin Anderson
2016-11-04,22-351,DAL,HOME,POR,L (-10),0,18:22,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,4.6,-5,Justin Anderson
2016-11-06,22-353,DAL,HOME,MIL,W (+11),1,10:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-9,Justin Anderson
2016-11-08,22-355,DAL,AWAY,LAL,W (+12),0,20:50,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,1,0,2,11,10.2,+7,Justin Anderson
2016-11-09,22-356,DAL,AWAY,GSW,L (-21),1,40:58,6,19,.316,0,5,.000,4,7,.571,3,5,8,7,0,0,0,4,16,10.8,-15,Justin Anderson
2016-11-14,22-361,DAL,AWAY,NYK,L (-16),0,23:05,0,11,.000,0,5,.000,0,0,,3,4,7,2,1,0,0,3,0,-3.2,-3,Justin Anderson
2016-11-16,22-363,DAL,AWAY,BOS,L (-7),0,21:22,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,-4,Justin Anderson
2016-11-18,22-365,DAL,HOME,MEM,L (-16),0,32:17,2,9,.222,0,4,.000,2,2,1.000,0,6,6,2,1,1,4,1,6,1.0,-7,Justin Anderson
2016-11-19,23-000,DAL,AWAY,ORL,L (-8),0,22:50,3,8,.375,1,3,.333,2,3,.667,0,0,0,0,1,1,1,3,9,3.7,-5,Justin Anderson
2016-11-21,23-002,DAL,AWAY,SAS,L (-5),0,14:49,2,7,.286,0,3,.000,1,2,.500,2,2,4,0,1,1,4,0,5,0.2,-8,Justin Anderson
2016-11-23,23-004,DAL,HOME,LAC,L (-20),0,16:29,4,7,.571,1,1,1.000,3,3,1.000,0,5,5,0,0,0,2,3,12,7.0,-9,Justin Anderson
