DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-07,24-121,CLE,HOME,HOU,L (-12),1,34:49,3,8,.375,2,5,.400,1,2,.500,0,1,1,5,0,0,1,2,9,6.2,0,Matthew Dellavedova
2015-01-09,24-123,CLE,AWAY,GSW,L (-18),0,15:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,1.6,-20,Matthew Dellavedova
2015-01-11,24-125,CLE,AWAY,SAC,L (-19),0,23:51,2,5,.400,2,4,.500,0,0,,0,2,2,5,0,0,1,4,6,4.8,-6,Matthew Dellavedova
2015-01-13,24-127,CLE,AWAY,PHO,L (-7),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Matthew Dellavedova
2015-01-15,24-129,CLE,AWAY,LAL,W (+7),0,10:56,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,2,6,5.9,+9,Matthew Dellavedova
2015-01-16,24-130,CLE,AWAY,LAC,W (+5),0,23:09,2,5,.400,1,2,.500,3,4,.750,2,0,2,5,0,0,2,5,8,5.8,+6,Matthew Dellavedova
2015-01-19,24-133,CLE,HOME,CHI,W (+14),0,12:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7,Matthew Dellavedova
2015-01-21,24-135,CLE,HOME,UTA,W (+14),0,15:46,1,3,.333,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,4.4,-6,Matthew Dellavedova
2015-01-23,24-137,CLE,HOME,CHO,W (+39),0,19:38,2,5,.400,0,0,,1,2,.500,0,3,3,8,1,0,0,2,5,8.6,+8,Matthew Dellavedova
2015-01-25,24-139,CLE,HOME,OKC,W (+10),0,12:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4,Matthew Dellavedova
2015-01-27,24-141,CLE,AWAY,DET,W (+8),0,12:57,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,3,0,0.4,+7,Matthew Dellavedova
2015-01-28,24-142,CLE,HOME,POR,W (+5),0,19:54,0,1,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,2,0,1.3,+1,Matthew Dellavedova
2015-01-30,24-144,CLE,HOME,SAC,W (+11),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-9,Matthew Dellavedova
2015-01-31,24-145,CLE,AWAY,MIN,W (+16),0,19:46,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+17,Matthew Dellavedova
2015-02-02,24-147,CLE,HOME,PHI,W (+13),0,22:10,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,1,0,2,5,12,7.0,-2,Matthew Dellavedova
2015-02-05,24-150,CLE,HOME,LAC,W (+11),0,20:20,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,4,2.1,-8,Matthew Dellavedova
2015-02-06,24-151,CLE,AWAY,IND,L (-4),0,16:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2,Matthew Dellavedova
2015-02-08,24-153,CLE,HOME,LAL,W (+15),0,15:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8,Matthew Dellavedova
2015-02-11,24-156,CLE,HOME,MIA,W (+20),0,16:06,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,2,2,4.7,+15,Matthew Dellavedova
2015-02-12,24-157,CLE,AWAY,CHI,L (-15),0,15:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,-14,Matthew Dellavedova
2015-02-20,24-165,CLE,AWAY,WAS,W (+38),0,23:07,3,6,.500,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,6.9,+24,Matthew Dellavedova
2015-02-22,24-167,CLE,AWAY,NYK,W (+18),0,21:19,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9,-1,Matthew Dellavedova
2015-02-24,24-169,CLE,AWAY,DET,W (+9),0,16:16,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+11,Matthew Dellavedova
2015-02-26,24-171,CLE,HOME,GSW,W (+11),0,10:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,0,Matthew Dellavedova
2015-02-27,24-172,CLE,AWAY,IND,L (-7),1,37:53,5,18,.278,2,6,.333,2,2,1.000,3,7,10,5,0,0,4,4,14,5.5,-15,Matthew Dellavedova
2015-03-01,24-174,CLE,AWAY,HOU,L (-2),1,41:42,1,4,.250,1,3,.333,0,0,,1,2,3,4,2,0,2,4,3,3.1,-5,Matthew Dellavedova
2015-03-03,24-176,CLE,HOME,BOS,W (+31),0,25:19,0,6,.000,0,3,.000,0,0,,1,4,5,7,1,0,0,2,0,2.8,+4,Matthew Dellavedova
2015-03-04,24-177,CLE,AWAY,TOR,W (+8),0,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Matthew Dellavedova
2015-03-06,24-179,CLE,AWAY,ATL,L (-9),0,15:13,1,4,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,5,4.6,-11,Matthew Dellavedova
2015-03-07,24-180,CLE,HOME,PHO,W (+10),0,25:14,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,+2,Matthew Dellavedova
2015-03-10,24-183,CLE,AWAY,DAL,W (+33),0,14:55,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,2,1.5,+5,Matthew Dellavedova
2015-03-12,24-185,CLE,AWAY,SAS,W (+3),0,11:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7,Matthew Dellavedova
2015-03-15,24-188,CLE,AWAY,ORL,W (+15),0,13:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,3,2,6,0.2,+4,Matthew Dellavedova
2015-03-16,24-189,CLE,AWAY,MIA,L (-14),0,16:27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,3,2,2.4,+7,Matthew Dellavedova
2015-03-18,24-191,CLE,HOME,BRK,W (+25),0,25:56,3,5,.600,2,3,.667,0,0,,0,1,1,5,0,0,2,3,8,6.3,+24,Matthew Dellavedova
2015-03-20,24-193,CLE,HOME,IND,W (+3),0,16:47,4,6,.667,3,4,.750,0,0,,0,1,1,5,0,0,0,3,11,11.0,+7,Matthew Dellavedova
2015-03-22,24-195,CLE,AWAY,MIL,W (+18),0,17:12,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5,4.5,+23,Matthew Dellavedova
2015-03-25,24-198,CLE,AWAY,MEM,W (+22),0,16:52,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,0,2,9,8.7,+11,Matthew Dellavedova
2015-03-27,24-200,CLE,AWAY,BRK,L (-8),0,9:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,Matthew Dellavedova
2015-03-29,24-202,CLE,HOME,PHI,W (+1),0,20:09,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,-1,Matthew Dellavedova
2015-04-02,24-206,CLE,HOME,MIA,W (+26),0,22:59,4,7,.571,4,5,.800,2,2,1.000,0,1,1,4,2,0,2,2,14,13.0,+14,Matthew Dellavedova
2015-04-05,24-209,CLE,HOME,CHI,W (+5),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Matthew Dellavedova
2015-04-08,24-212,CLE,AWAY,MIL,W (+5),0,12:17,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0.8,+7,Matthew Dellavedova
2015-04-10,24-214,CLE,HOME,BOS,L (-9),1,41:27,4,8,.500,1,3,.333,0,0,,1,2,3,8,1,0,3,3,9,8.7,-7,Matthew Dellavedova
2015-04-12,24-216,CLE,AWAY,BOS,L (-39),1,31:34,3,12,.250,1,6,.167,0,0,,1,1,2,9,0,0,4,1,7,2.7,-18,Matthew Dellavedova
2015-04-13,24-217,CLE,HOME,DET,W (+12),0,30:33,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,0,2,2,2.2,-9,Matthew Dellavedova
2015-04-15,24-219,CLE,HOME,WAS,W (+5),0,32:44,6,11,.545,4,5,.800,2,2,1.000,0,3,3,12,2,0,3,2,18,20.2,+19,Matthew Dellavedova
2022-10-27,32-049,SAC,HOME,MEM,L (-15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matthew Dellavedova
2022-10-31,32-053,SAC,AWAY,CHO,W (+7),0,8:14,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.7,+10,Matthew Dellavedova
2022-11-02,32-055,SAC,AWAY,MIA,L (-3),0,19:46,2,5,.400,1,1,1.000,0,0,,1,1,2,1,1,0,2,4,5,1.4,+1,Matthew Dellavedova
2022-11-15,32-068,SAC,HOME,BRK,W (+32),0,7:43,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,-5,Matthew Dellavedova
2022-11-17,32-070,SAC,HOME,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Matthew Dellavedova
2022-11-23,32-076,SAC,AWAY,ATL,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matthew Dellavedova
2022-11-25,32-078,SAC,AWAY,BOS,L (-18),0,4:30,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,2,2.0,+7,Matthew Dellavedova
2022-11-30,32-083,SAC,HOME,IND,W (+23),0,7:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9,Matthew Dellavedova
2022-12-03,32-086,SAC,AWAY,LAC,W (+27),0,6:56,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-2,Matthew Dellavedova
2022-12-07,32-090,SAC,AWAY,MIL,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matthew Dellavedova
2022-12-09,32-092,SAC,AWAY,CLE,W (+11),0,15:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,3,0,1,3,3,6.6,-6,Matthew Dellavedova
2022-12-11,32-094,SAC,AWAY,NYK,L (-13),0,13:23,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,2,2,2.3,-19,Matthew Dellavedova
2022-12-16,32-099,SAC,AWAY,DET,W (+9),0,8:39,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,Matthew Dellavedova
2022-12-21,32-104,SAC,HOME,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Matthew Dellavedova
2023-01-01,32-115,SAC,AWAY,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matthew Dellavedova
2023-01-07,32-121,SAC,HOME,LAL,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matthew Dellavedova
2023-01-09,32-123,SAC,HOME,ORL,W (+25),0,4:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,Matthew Dellavedova
2023-01-11,32-125,SAC,HOME,HOU,W (+20),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Matthew Dellavedova
2023-01-13,32-127,SAC,HOME,HOU,W (+25),0,3:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2,Matthew Dellavedova
2023-01-23,32-137,SAC,HOME,MEM,W (+33),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Matthew Dellavedova
2023-02-03,32-148,SAC,AWAY,IND,L (-3),0,8:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,Matthew Dellavedova
2023-02-05,32-150,SAC,AWAY,NOP,L (-32),0,18:34,2,4,.500,1,2,.500,2,2,1.000,0,1,1,6,0,0,2,1,7,7.1,-4,Matthew Dellavedova
2023-02-06,32-151,SAC,AWAY,HOU,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,Matthew Dellavedova
2023-02-14,32-159,SAC,AWAY,PHO,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matthew Dellavedova
2023-02-23,32-168,SAC,HOME,POR,W (+17),0,2:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Matthew Dellavedova
2023-02-28,32-173,SAC,AWAY,OKC,W (+6),0,13:51,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,2,2,4,-0.9,-11,Matthew Dellavedova
2023-03-06,32-179,SAC,HOME,NOP,W (+15),0,15:48,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3,Matthew Dellavedova
2023-03-18,32-191,SAC,AWAY,WAS,W (+14),0,4:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Matthew Dellavedova
2023-03-20,32-193,SAC,AWAY,UTA,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Matthew Dellavedova
2023-03-21,32-194,SAC,HOME,BOS,L (-23),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,Matthew Dellavedova
2023-03-25,32-198,SAC,HOME,UTA,W (+8),0,19:09,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,4.1,+3,Matthew Dellavedova
2023-03-29,32-202,SAC,AWAY,POR,W (+40),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Matthew Dellavedova
2013-11-02,23-055,CLE,AWAY,IND,L (-15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matthew Dellavedova
2013-11-09,23-062,CLE,HOME,PHI,W (+2),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5,Matthew Dellavedova
2013-11-11,23-064,CLE,AWAY,CHI,L (-15),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1,Matthew Dellavedova
2013-11-13,23-066,CLE,AWAY,MIN,L (-29),0,12:55,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-8,Matthew Dellavedova
2013-11-16,23-069,CLE,AWAY,WAS,W (+7),0,30:32,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,0,0,1,2,3.7,+16,Matthew Dellavedova
2013-11-20,23-073,CLE,HOME,WAS,L (-7),0,26:43,3,6,.500,3,6,.500,0,0,,1,2,3,0,0,0,1,4,9,4.7,+21,Matthew Dellavedova
2013-11-22,23-075,CLE,AWAY,NOP,L (-4),1,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,+8,Matthew Dellavedova
2013-11-23,23-076,CLE,AWAY,SAS,L (-30),1,33:55,6,8,.750,1,2,.500,1,2,.500,1,1,2,2,4,0,2,1,14,14.4,-12,Matthew Dellavedova
2013-11-27,23-080,CLE,HOME,MIA,L (-11),1,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Matthew Dellavedova
2013-11-29,23-082,CLE,AWAY,BOS,L (-17),0,12:07,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,1,7,6.9,+7,Matthew Dellavedova
2013-11-30,23-083,CLE,HOME,CHI,W (+4),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Matthew Dellavedova
2013-12-06,23-089,CLE,AWAY,ATL,L (-19),0,25:37,3,7,.429,1,2,.500,0,0,,1,0,1,4,1,0,1,2,7,6.0,+13,Matthew Dellavedova
2013-12-07,23-090,CLE,HOME,LAC,W (+6),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Matthew Dellavedova
2013-12-10,23-093,CLE,HOME,NYK,W (+15),0,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Matthew Dellavedova
2013-12-13,23-096,CLE,AWAY,ORL,W (+9),0,19:01,2,3,.667,2,3,.667,3,4,.750,1,0,1,0,1,0,0,3,9,7.8,+16,Matthew Dellavedova
2013-12-14,23-097,CLE,AWAY,MIA,L (-7),0,15:08,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,5,4.9,-2,Matthew Dellavedova
2013-12-17,23-100,CLE,HOME,POR,L (-3),0,9:31,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0,-1,Matthew Dellavedova
2013-12-20,23-103,CLE,HOME,MIL,W (+3),0,15:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,1,0,2,2,2.9,-2,Matthew Dellavedova
2013-12-21,23-104,CLE,AWAY,CHI,L (-16),0,29:13,4,9,.444,2,3,.667,0,0,,0,1,1,4,0,2,0,3,10,8.6,-17,Matthew Dellavedova
2013-12-23,23-106,CLE,HOME,DET,L (-23),0,26:49,4,6,.667,1,1,1.000,1,2,.500,0,2,2,6,1,0,1,2,10,11.0,-12,Matthew Dellavedova
2013-12-26,23-109,CLE,HOME,ATL,L (-2),0,24:03,2,6,.333,1,4,.250,4,4,1.000,0,1,1,3,2,0,2,2,9,7.2,-6,Matthew Dellavedova
2013-12-28,23-111,CLE,AWAY,BOS,L (-3),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,Matthew Dellavedova
2013-12-29,23-112,CLE,HOME,GSW,L (-4),0,8:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Matthew Dellavedova
2014-01-02,23-116,CLE,HOME,ORL,W (+6),0,21:29,1,5,.200,0,3,.000,0,0,,1,0,1,2,2,0,2,3,2,-0.2,+5,Matthew Dellavedova
2014-01-04,23-118,CLE,AWAY,BRK,L (-7),0,28:49,4,7,.571,4,4,1.000,1,2,.500,0,0,0,2,1,0,0,3,13,10.5,-6,Matthew Dellavedova
2014-01-05,23-119,CLE,HOME,IND,L (-4),1,41:12,3,10,.300,2,5,.400,3,3,1.000,0,2,2,2,2,0,3,1,11,5.8,-9,Matthew Dellavedova
2014-01-07,23-121,CLE,HOME,PHI,W (+18),0,30:46,1,5,.200,0,3,.000,0,0,,0,3,3,6,0,0,3,4,2,-0.6,+2,Matthew Dellavedova
2014-01-10,23-124,CLE,AWAY,UTA,W (+11),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,Matthew Dellavedova
2014-01-12,23-126,CLE,AWAY,SAC,L (-44),0,11:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,-12,Matthew Dellavedova
2014-01-14,23-128,CLE,AWAY,LAL,W (+2),0,19:39,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,8.7,-1,Matthew Dellavedova
2014-01-15,23-129,CLE,AWAY,POR,L (-12),0,11:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Matthew Dellavedova
2014-01-20,23-134,CLE,HOME,DAL,L (-5),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Matthew Dellavedova
2014-01-24,23-138,CLE,HOME,MIL,W (+15),0,17:20,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,-3,Matthew Dellavedova
2014-01-26,23-140,CLE,HOME,PHO,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matthew Dellavedova
2014-01-28,23-142,CLE,HOME,NOP,L (-11),0,9:14,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+1,Matthew Dellavedova
2014-01-30,23-144,CLE,AWAY,NYK,L (-31),0,9:03,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-2,Matthew Dellavedova
2014-02-01,23-146,CLE,AWAY,HOU,L (-14),0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,Matthew Dellavedova
2014-02-03,23-148,CLE,AWAY,DAL,L (-17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matthew Dellavedova
2014-02-05,23-150,CLE,HOME,LAL,L (-11),0,23:09,3,8,.375,1,5,.200,1,2,.500,2,2,4,5,1,0,1,2,8,7.9,+4,Matthew Dellavedova
2014-02-07,23-152,CLE,AWAY,WAS,W (+2),0,15:22,2,7,.286,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,7,4.1,+1,Matthew Dellavedova
2014-02-09,23-154,CLE,HOME,MEM,W (+8),0,12:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,5,7.2,+12,Matthew Dellavedova
2014-02-11,23-156,CLE,HOME,SAC,W (+10),0,16:44,0,3,.000,0,2,.000,0,0,,1,3,4,5,1,0,0,3,0,2.8,-6,Matthew Dellavedova
2014-02-12,23-157,CLE,AWAY,DET,W (+4),0,12:34,0,2,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,3,1.2,+2,Matthew Dellavedova
2014-02-18,23-163,CLE,AWAY,PHI,W (+29),0,21:40,1,6,.167,0,3,.000,2,2,1.000,1,1,2,4,0,0,3,4,4,-0.6,+2,Matthew Dellavedova
2014-02-19,23-164,CLE,HOME,ORL,W (+8),0,14:47,2,7,.286,0,4,.000,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8,Matthew Dellavedova
2014-02-21,23-166,CLE,AWAY,TOR,L (-7),0,13:50,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,1.4,+1,Matthew Dellavedova
2014-02-23,23-168,CLE,HOME,WAS,L (-13),0,19:32,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-2,Matthew Dellavedova
2014-02-25,23-170,CLE,HOME,TOR,L (-6),0,28:32,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,3,10,8.5,-17,Matthew Dellavedova
2014-02-26,23-171,CLE,AWAY,OKC,W (+10),0,14:24,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,4.0,+5,Matthew Dellavedova
2014-02-28,23-173,CLE,HOME,UTA,W (+20),0,26:07,4,11,.364,1,5,.200,0,0,,1,0,1,5,0,0,0,1,9,6.7,+16,Matthew Dellavedova
2014-03-01,23-174,CLE,AWAY,MEM,L (-14),0,20:06,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,1.4,-1,Matthew Dellavedova
2014-03-04,23-177,CLE,HOME,SAS,L (-21),0,15:48,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,5.5,-12,Matthew Dellavedova
2014-03-07,23-180,CLE,AWAY,CHA,L (-9),0,15:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-5,Matthew Dellavedova
2014-03-08,23-181,CLE,HOME,NYK,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matthew Dellavedova
