DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-15,24-039,DEN,AWAY,GSW,L (-7),0,15:50,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,3,1,1,2,9,9.9,+3,Ian Clark
2013-11-01,22-239,UTA,AWAY,PHO,L (-3),0,8:32,0,3,.000,0,0,,0,1,.000,1,2,3,0,1,1,1,1,0,-0.9,+5,Ian Clark
2013-11-05,22-243,UTA,AWAY,BRK,L (-16),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8,Ian Clark
2013-11-06,22-244,UTA,AWAY,BOS,L (-10),0,16:34,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.7,+5,Ian Clark
2013-11-08,22-246,UTA,AWAY,CHI,L (-24),0,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Ian Clark
2013-11-09,22-247,UTA,AWAY,TOR,L (-24),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+8,Ian Clark
2013-11-16,22-254,UTA,AWAY,GSW,L (-14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Ian Clark
2013-11-18,22-256,UTA,HOME,GSW,L (-11),0,3:58,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+12,Ian Clark
2013-11-24,22-262,UTA,AWAY,OKC,L (-22),0,10:59,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,0,0,2,3,5,0.1,+10,Ian Clark
2014-01-17,22-316,UTA,AWAY,DET,W (+21),0,5:45,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,2,0,7,5.8,0,Ian Clark
2014-01-18,22-317,UTA,AWAY,MIN,L (-26),0,15:34,1,6,.167,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,4,4,-0.8,-15,Ian Clark
2014-01-21,22-320,UTA,HOME,MIN,L (-15),0,2:21,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+4,Ian Clark
2014-02-01,22-331,UTA,AWAY,LAC,L (-15),0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Ian Clark
2014-03-16,23-009,UTA,AWAY,SAS,L (-18),0,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Ian Clark
2014-03-17,23-010,UTA,AWAY,HOU,L (-38),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-12,Ian Clark
2014-03-24,23-017,UTA,HOME,DET,L (-20),0,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Ian Clark
2014-03-28,23-021,UTA,AWAY,NOP,L (-7),0,8:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6,Ian Clark
2014-03-30,23-023,UTA,AWAY,OKC,L (-20),0,6:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.7,-1,Ian Clark
2014-03-31,23-024,UTA,HOME,NYK,L (-9),0,8:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-2,Ian Clark
2014-04-04,23-028,UTA,HOME,NOP,W (+4),0,13:12,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-11,Ian Clark
2014-04-06,23-030,UTA,AWAY,GSW,L (-28),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,6.3,0,Ian Clark
2014-04-12,23-036,UTA,AWAY,DEN,L (-7),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+3,Ian Clark
2014-04-14,23-038,UTA,HOME,LAL,L (-15),0,2:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Ian Clark
2014-04-16,23-040,UTA,AWAY,MIN,W (+6),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,Ian Clark
2018-10-19,27-226,NOP,HOME,SAC,W (+20),0,17:53,4,4,1.000,3,3,1.000,2,2,1.000,0,0,0,1,0,0,2,4,13,8.9,+5,Ian Clark
2018-10-23,27-230,NOP,HOME,LAC,W (+7),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Ian Clark
2018-10-26,27-233,NOP,HOME,BRK,W (+2),0,18:11,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,9,6.5,-5,Ian Clark
2018-10-27,27-234,NOP,HOME,UTA,L (-21),0,13:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,Ian Clark
2018-10-29,27-236,NOP,AWAY,DEN,L (-5),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,Ian Clark
2018-10-31,27-238,NOP,AWAY,GSW,L (-10),0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.9,+5,Ian Clark
2018-11-01,27-239,NOP,AWAY,POR,L (-13),0,23:21,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,2,10,7.8,-1,Ian Clark
2018-11-03,27-241,NOP,AWAY,SAS,L (-14),0,18:40,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,1,3,2,3,0.8,-17,Ian Clark
2018-11-05,27-243,NOP,AWAY,OKC,L (-6),0,31:36,4,12,.333,1,4,.250,1,2,.500,1,1,2,3,2,0,1,2,10,6.1,+4,Ian Clark
2018-11-07,27-245,NOP,HOME,CHI,W (+9),0,19:02,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-4,Ian Clark
2018-11-10,27-248,NOP,HOME,PHO,W (+20),0,15:22,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,2,0,7,3.9,+5,Ian Clark
2018-11-12,27-250,NOP,AWAY,TOR,W (+16),0,20:52,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,6,2.8,-1,Ian Clark
2018-11-14,27-252,NOP,AWAY,MIN,L (-7),0,12:52,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13,Ian Clark
2018-11-16,27-254,NOP,HOME,NYK,W (+5),0,14:48,1,8,.125,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,4,0.8,+6,Ian Clark
2018-11-17,27-255,NOP,HOME,DEN,W (+10),0,22:22,1,5,.200,1,3,.333,0,0,,0,3,3,5,0,0,3,1,3,0.9,+16,Ian Clark
2018-11-19,27-257,NOP,HOME,SAS,W (+14),0,19:00,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,0,0,2,4,2.1,-7,Ian Clark
2018-11-21,27-259,NOP,AWAY,PHI,L (-1),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Ian Clark
2018-11-23,27-261,NOP,AWAY,NYK,L (-5),0,16:44,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,7,6.5,+4,Ian Clark
2018-11-24,27-262,NOP,AWAY,WAS,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+1,Ian Clark
2018-11-26,27-264,NOP,HOME,BOS,L (-17),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Ian Clark
2018-11-28,27-266,NOP,HOME,WAS,W (+21),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ian Clark
2018-11-30,27-268,NOP,AWAY,MIA,L (-5),0,13:49,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6,Ian Clark
2018-12-02,27-270,NOP,AWAY,CHO,W (+10),0,9:44,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,2,4.0,-1,Ian Clark
2018-12-05,27-273,NOP,HOME,DAL,W (+26),0,3:33,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+3,Ian Clark
2018-12-10,27-278,NOP,AWAY,BOS,L (-13),0,17:10,0,5,.000,0,4,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-7,Ian Clark
2018-12-28,27-296,NOP,HOME,DAL,W (+2),0,10:39,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,+5,Ian Clark
2018-12-29,27-297,NOP,HOME,HOU,L (-4),0,19:36,2,6,.333,1,3,.333,2,2,1.000,1,0,1,2,0,1,2,3,7,3.2,+11,Ian Clark
2019-01-02,27-301,NOP,AWAY,BRK,L (-5),0,8:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4,Ian Clark
2019-01-05,27-304,NOP,AWAY,CLE,W (+35),0,7:24,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,1,1,0,8,6.7,+5,Ian Clark
2019-01-07,27-306,NOP,HOME,MEM,W (+19),0,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Ian Clark
2019-01-16,27-315,NOP,AWAY,GSW,L (-7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Ian Clark
2019-01-24,27-323,NOP,AWAY,OKC,L (-6),0,6:51,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-11,Ian Clark
2019-01-26,27-325,NOP,HOME,SAS,L (-12),0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Ian Clark
2019-01-29,27-328,NOP,AWAY,HOU,W (+5),0,17:53,6,9,.667,3,6,.500,0,0,,0,3,3,0,0,0,1,0,15,11.0,+13,Ian Clark
2019-01-30,27-329,NOP,HOME,DEN,L (-6),0,20:15,2,9,.222,2,5,.400,0,0,,0,1,1,2,0,0,2,1,6,-0.2,+6,Ian Clark
2019-02-02,27-332,NOP,AWAY,SAS,L (-5),0,14:18,6,9,.667,3,5,.600,0,0,,0,1,1,1,0,0,2,2,15,9.3,+12,Ian Clark
2019-02-04,27-334,NOP,HOME,IND,L (-2),0,28:20,7,15,.467,2,7,.286,2,2,1.000,1,0,1,4,0,0,3,5,18,8.8,+1,Ian Clark
2019-02-06,27-336,NOP,AWAY,CHI,W (+5),0,21:03,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,3,2,6,1.5,+7,Ian Clark
2019-02-08,27-338,NOP,HOME,MIN,W (+5),0,6:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,Ian Clark
2019-02-09,27-339,NOP,AWAY,MEM,L (-9),0,5:28,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0,Ian Clark
2019-02-14,27-344,NOP,HOME,OKC,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Clark
2019-02-23,27-353,NOP,HOME,LAL,W (+13),0,25:58,7,12,.583,2,5,.400,1,1,1.000,0,1,1,1,3,0,1,3,17,13.2,+10,Ian Clark
2019-02-25,27-355,NOP,HOME,PHI,L (-1),0,12:29,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,2.2,-3,Ian Clark
2019-02-27,27-357,NOP,AWAY,LAL,L (-6),0,7:55,0,2,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,-15,Ian Clark
2019-03-02,27-360,NOP,AWAY,DEN,W (+8),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+7,Ian Clark
2019-03-08,28-001,NOP,HOME,TOR,L (-23),0,26:43,5,15,.333,1,5,.200,0,0,,1,2,3,5,1,0,1,1,11,6.9,-6,Ian Clark
2019-03-10,28-003,NOP,AWAY,ATL,L (-12),0,19:03,4,6,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,10,7.4,-7,Ian Clark
2019-03-12,28-005,NOP,HOME,MIL,L (-17),0,21:47,3,13,.231,2,10,.200,2,3,.667,0,1,1,3,0,0,0,3,10,2.9,-3,Ian Clark
2019-03-15,28-008,NOP,HOME,POR,L (-12),0,18:28,1,6,.167,0,4,.000,0,0,,1,1,2,3,1,0,1,3,2,0.1,-1,Ian Clark
2019-03-16,28-009,NOP,HOME,PHO,L (-2),0,13:48,3,6,.500,2,4,.500,3,4,.750,0,0,0,2,2,0,1,2,11,9.2,+1,Ian Clark
2019-03-18,28-011,NOP,AWAY,DAL,W (+4),0,14:21,4,10,.400,0,4,.000,2,2,1.000,0,1,1,2,0,1,0,4,10,5.4,-4,Ian Clark
2019-03-20,28-013,NOP,AWAY,ORL,L (-23),0,27:56,7,13,.538,3,7,.429,0,0,,1,4,5,4,0,0,1,3,17,13.2,-4,Ian Clark
2019-03-24,28-017,NOP,HOME,HOU,L (-23),0,11:38,0,6,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,-5,Ian Clark
2019-03-26,28-019,NOP,HOME,ATL,L (-10),0,24:39,3,9,.333,2,5,.400,4,4,1.000,0,2,2,1,1,0,1,5,12,6.2,+1,Ian Clark
2019-03-28,28-021,NOP,HOME,SAC,W (+3),1,31:56,2,11,.182,2,6,.333,0,0,,0,0,0,3,0,0,2,2,6,-1.6,+4,Ian Clark
2019-03-31,28-024,NOP,HOME,LAL,L (-28),1,31:29,5,15,.333,1,6,.167,0,0,,0,2,2,3,0,0,7,1,11,-2.2,-12,Ian Clark
2019-04-03,28-027,NOP,HOME,CHO,L (-6),1,32:18,7,18,.389,3,12,.250,0,0,,0,6,6,3,1,0,0,1,17,11.7,0,Ian Clark
2019-04-05,28-029,NOP,AWAY,PHO,L (-7),1,39:33,9,17,.529,4,7,.571,2,2,1.000,0,4,4,4,2,1,1,4,24,19.8,-8,Ian Clark
2019-04-07,28-031,NOP,AWAY,SAC,W (+4),1,35:31,11,21,.524,7,15,.467,2,3,.667,2,2,4,3,2,2,1,2,31,26.0,+5,Ian Clark
2019-04-09,28-033,NOP,HOME,GSW,L (-9),1,38:13,8,22,.364,3,10,.300,1,1,1.000,0,1,1,4,1,0,1,3,20,9.7,-7,Ian Clark
2017-10-18,26-225,NOP,AWAY,MEM,L (-12),0,21:05,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,3,3,2.4,-13,Ian Clark
2017-10-20,26-227,NOP,HOME,GSW,L (-8),0,26:42,5,7,.714,4,4,1.000,0,0,,0,1,1,3,1,0,0,2,14,13.7,-3,Ian Clark
2017-10-22,26-229,NOP,AWAY,LAL,W (+7),0,23:32,6,9,.667,2,5,.400,0,0,,0,2,2,2,2,0,2,0,14,12.1,-16,Ian Clark
2017-10-24,26-231,NOP,AWAY,POR,L (-10),0,26:51,3,8,.375,1,3,.333,2,3,.667,0,7,7,3,0,0,0,1,9,8.0,-5,Ian Clark
2017-10-26,26-233,NOP,AWAY,SAC,W (+8),0,20:25,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,0,0,0,4,7,3.3,+9,Ian Clark
2017-10-28,26-235,NOP,HOME,CLE,W (+22),0,21:26,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.2,+15,Ian Clark
2017-10-30,26-237,NOP,HOME,ORL,L (-16),0,14:27,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,5,1.5,+13,Ian Clark
2017-11-01,26-239,NOP,HOME,MIN,L (-6),0,12:06,2,7,.286,1,3,.333,0,0,,1,0,1,3,0,0,0,3,5,2.5,-18,Ian Clark
2017-11-03,26-241,NOP,AWAY,DAL,W (+5),0,12:15,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+11,Ian Clark
2017-11-04,26-242,NOP,AWAY,CHI,W (+6),0,11:56,0,3,.000,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,0,-0.5,+3,Ian Clark
2017-11-07,26-245,NOP,AWAY,IND,W (+5),0,14:48,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-11,Ian Clark
2017-11-11,26-249,NOP,HOME,LAC,W (+8),0,17:39,2,9,.222,0,2,.000,2,2,1.000,1,3,4,0,1,0,3,1,6,-0.3,+2,Ian Clark
2017-11-13,26-251,NOP,HOME,ATL,W (+1),0,20:25,0,4,.000,0,3,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,+1,Ian Clark
2017-11-17,26-255,NOP,AWAY,DEN,L (-32),0,13:52,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,-8,Ian Clark
2017-11-22,26-260,NOP,HOME,SAS,W (+17),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-9,Ian Clark
2017-11-24,26-262,NOP,AWAY,PHO,W (+24),0,8:38,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,7,4.2,-8,Ian Clark
2017-11-25,26-263,NOP,AWAY,GSW,L (-15),0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ian Clark
2017-11-29,26-267,NOP,HOME,MIN,L (-18),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Ian Clark
2017-12-01,26-269,NOP,AWAY,UTA,L (-6),0,8:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7,Ian Clark
2017-12-02,26-270,NOP,AWAY,POR,W (+7),0,6:50,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+5,Ian Clark
2017-12-04,26-272,NOP,HOME,GSW,L (-10),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Ian Clark
2017-12-08,26-276,NOP,HOME,SAC,L (-7),1,27:50,6,8,.750,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,2,15,13.0,+15,Ian Clark
2017-12-10,26-278,NOP,HOME,PHI,W (+7),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-2,Ian Clark
2017-12-11,26-279,NOP,AWAY,HOU,L (-7),0,20:33,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,0,3,2.2,-17,Ian Clark
2017-12-19,26-287,NOP,AWAY,WAS,L (-10),0,17:06,0,4,.000,0,2,.000,2,3,.667,0,1,1,1,1,0,2,3,2,-2.4,+11,Ian Clark
2017-12-22,26-290,NOP,AWAY,ORL,W (+14),0,18:23,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,0,2,6,3.4,+6,Ian Clark
2017-12-23,26-291,NOP,AWAY,MIA,W (+15),0,22:33,7,11,.636,5,7,.714,0,0,,0,2,2,1,0,0,0,1,19,15.0,+16,Ian Clark
2017-12-27,26-295,NOP,HOME,BRK,W (+15),0,14:14,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,0,11,9.7,-16,Ian Clark
2017-12-29,26-297,NOP,HOME,DAL,L (-8),0,14:48,1,3,.333,0,2,.000,0,1,.000,0,0,0,3,0,0,0,2,2,1.2,0,Ian Clark
2017-12-30,26-298,NOP,HOME,NYK,L (-2),0,11:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4,Ian Clark
2018-01-03,26-302,NOP,AWAY,UTA,W (+10),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,Ian Clark
2018-01-06,26-305,NOP,AWAY,MIN,L (-18),0,9:48,1,4,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,4,2.6,+7,Ian Clark
2018-01-08,26-307,NOP,HOME,DET,W (+3),0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3,Ian Clark
2018-01-10,26-309,NOP,AWAY,MEM,L (-3),0,19:53,4,9,.444,0,3,.000,2,2,1.000,1,3,4,0,0,2,1,0,10,7.3,-6,Ian Clark
2018-01-12,26-311,NOP,HOME,POR,W (+6),0,26:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,2,1,2,3,5,2.3,+21,Ian Clark
2018-01-14,26-313,NOP,AWAY,NYK,W (+5),0,25:11,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,0,1,5,4.5,+18,Ian Clark
2018-01-16,26-315,NOP,AWAY,BOS,W (+3),0,31:49,7,10,.700,1,3,.333,0,0,,0,4,4,1,0,0,0,1,15,12.3,+5,Ian Clark
2018-01-17,26-316,NOP,AWAY,ATL,L (-1),0,25:17,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,1,0,1,3,8,3.7,-8,Ian Clark
2018-01-20,26-319,NOP,HOME,MEM,W (+7),0,14:41,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,3.9,+4,Ian Clark
2018-01-22,26-321,NOP,HOME,CHI,W (+4),0,15:06,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1,Ian Clark
2018-01-24,26-323,NOP,AWAY,CHO,W (+5),0,12:15,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5,Ian Clark
2018-01-26,26-325,NOP,HOME,HOU,W (+2),0,14:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8,Ian Clark
2018-01-28,26-327,NOP,HOME,LAC,L (-9),0,20:22,4,8,.500,1,3,.333,0,0,,0,1,1,2,2,1,1,3,9,7.2,+8,Ian Clark
2018-01-30,26-329,NOP,HOME,SAC,L (-11),0,29:32,9,10,.900,1,2,.500,1,2,.500,0,6,6,1,0,0,2,1,20,16.3,-8,Ian Clark
2018-02-02,26-332,NOP,AWAY,OKC,W (+14),0,19:04,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.1,-9,Ian Clark
2018-02-03,26-333,NOP,AWAY,MIN,L (-11),0,31:32,4,12,.333,1,7,.143,0,0,,2,5,7,1,0,1,2,1,9,4.1,+5,Ian Clark
2018-02-05,26-335,NOP,HOME,UTA,L (-24),0,19:31,7,11,.636,0,2,.000,0,0,,0,2,2,2,0,0,1,2,14,9.3,-6,Ian Clark
