DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-13,24-081,DET,HOME,BRK,W (+4),1,35:04,3,14,.214,0,3,.000,2,3,.667,0,3,3,4,0,0,1,4,8,0.1,+3,Brandon Jennings
2013-12-15,24-083,DET,HOME,POR,L (-2),1,45:21,6,16,.375,1,4,.250,2,3,.667,1,7,8,10,0,0,2,3,15,12.4,-7,Brandon Jennings
2013-12-16,24-084,DET,AWAY,IND,W (+5),1,37:18,4,13,.308,2,5,.400,8,9,.889,1,2,3,8,1,0,1,1,18,16.6,+2,Brandon Jennings
2013-12-18,24-086,DET,AWAY,BOS,W (+1),1,40:23,9,21,.429,5,8,.625,5,6,.833,1,3,4,14,1,0,4,1,28,24.5,+12,Brandon Jennings
2013-12-20,24-088,DET,HOME,CHA,L (-10),1,37:21,10,20,.500,3,7,.429,3,5,.600,0,1,1,5,1,1,0,2,26,19.9,-10,Brandon Jennings
2013-12-21,24-089,DET,HOME,HOU,L (-17),1,31:39,2,11,.182,0,4,.000,4,5,.800,0,1,1,10,1,0,1,1,8,7.6,-7,Brandon Jennings
2013-12-23,24-091,DET,AWAY,CLE,W (+23),1,32:05,6,11,.545,2,5,.400,7,8,.875,0,4,4,13,2,0,3,0,21,24.6,+26,Brandon Jennings
2013-12-27,24-095,DET,AWAY,ORL,L (-17),1,31:14,7,16,.438,1,4,.250,6,7,.857,2,2,4,8,1,0,2,2,21,18.0,-17,Brandon Jennings
2013-12-28,24-096,DET,AWAY,WAS,L (-24),1,31:53,4,13,.308,2,4,.500,3,4,.750,2,2,4,6,0,0,7,2,13,3.5,-22,Brandon Jennings
2013-12-30,24-098,DET,HOME,WAS,L (-7),1,39:04,5,16,.313,2,8,.250,3,4,.750,0,0,0,14,3,0,6,5,15,10.2,+7,Brandon Jennings
2014-01-05,24-104,DET,HOME,MEM,L (-28),1,35:02,2,14,.143,0,6,.000,0,0,,1,1,2,11,2,0,2,1,4,3.3,-14,Brandon Jennings
2014-01-07,24-106,DET,AWAY,NYK,L (-4),1,31:20,2,12,.167,1,6,.167,0,0,,1,2,3,5,2,0,1,3,5,2.0,-11,Brandon Jennings
2014-01-08,24-107,DET,AWAY,TOR,L (-21),1,33:49,6,19,.316,3,8,.375,7,9,.778,0,3,3,9,0,0,3,3,22,13.3,-11,Brandon Jennings
2014-01-10,24-109,DET,AWAY,PHI,W (+10),1,28:04,4,10,.400,4,6,.667,7,8,.875,2,1,3,6,2,0,3,2,19,17.3,+1,Brandon Jennings
2014-01-11,24-110,DET,HOME,PHO,W (+2),1,42:25,4,14,.286,0,5,.000,0,0,,2,6,8,18,1,0,3,2,8,12.8,+13,Brandon Jennings
2014-01-17,24-116,DET,HOME,UTA,L (-21),1,32:08,4,13,.308,1,4,.250,2,2,1.000,0,1,1,6,2,0,2,1,11,7.6,-13,Brandon Jennings
2014-01-18,24-117,DET,AWAY,WAS,W (+6),1,31:58,4,13,.308,3,8,.375,3,4,.750,1,1,2,8,3,0,3,1,14,12.3,-6,Brandon Jennings
2014-01-20,24-119,DET,HOME,LAC,L (-9),1,28:19,0,7,.000,0,3,.000,0,0,,0,0,0,6,0,0,1,5,0,-3.7,+2,Brandon Jennings
2014-01-22,24-121,DET,AWAY,MIL,L (-3),1,36:59,11,23,.478,3,8,.375,5,6,.833,1,3,4,4,2,1,2,2,30,22.2,+4,Brandon Jennings
2014-01-24,24-123,DET,HOME,NOP,L (-2),1,36:49,7,20,.350,2,8,.250,12,14,.857,0,1,1,7,2,1,1,4,28,21.3,+1,Brandon Jennings
2014-01-26,24-125,DET,AWAY,DAL,L (-10),1,37:38,10,18,.556,2,5,.400,4,8,.500,1,2,3,7,0,0,6,4,26,14.4,+2,Brandon Jennings
2014-01-28,24-127,DET,HOME,ORL,W (+16),1,33:38,7,19,.368,2,7,.286,4,7,.571,2,2,4,8,3,0,2,2,20,16.1,+22,Brandon Jennings
2014-02-01,24-131,DET,HOME,PHI,W (+17),1,36:46,6,17,.353,2,7,.286,6,7,.857,0,2,2,4,0,0,1,0,20,12.5,+27,Brandon Jennings
2014-02-03,24-133,DET,AWAY,MIA,L (-6),1,40:44,7,15,.467,2,7,.286,10,12,.833,3,1,4,7,3,2,3,1,26,25.8,-6,Brandon Jennings
2014-02-05,24-135,DET,AWAY,ORL,L (-14),1,43:09,5,23,.217,2,10,.200,3,4,.750,2,0,2,10,2,0,3,4,15,6.3,-16,Brandon Jennings
2014-02-07,24-137,DET,HOME,BRK,W (+16),1,38:52,8,13,.615,5,7,.714,5,5,1.000,2,8,10,9,1,0,8,0,26,23.2,+21,Brandon Jennings
2014-02-08,24-138,DET,HOME,DEN,W (+17),1,40:17,11,22,.500,6,11,.545,7,7,1.000,0,1,1,12,2,0,2,1,35,32.3,+29,Brandon Jennings
2014-02-10,24-140,DET,HOME,SAS,W (+9),1,32:25,8,18,.444,2,4,.500,3,3,1.000,1,3,4,6,2,0,0,0,21,19.4,+15,Brandon Jennings
2014-02-12,24-142,DET,HOME,CLE,L (-4),1,35:32,3,14,.214,3,11,.273,0,2,.000,1,3,4,5,0,0,2,0,9,2.7,-3,Brandon Jennings
2014-02-18,24-148,DET,HOME,CHA,L (-12),1,38:33,7,18,.389,2,6,.333,8,9,.889,0,2,2,7,1,0,1,2,24,18.5,-15,Brandon Jennings
2014-02-19,24-149,DET,AWAY,CHA,L (-18),1,35:07,7,18,.389,4,8,.500,2,4,.500,1,3,4,6,3,0,2,1,20,15.8,-17,Brandon Jennings
2014-02-21,24-151,DET,HOME,ATL,W (+8),1,29:03,3,12,.250,2,9,.222,4,6,.667,1,1,2,14,0,0,1,4,12,12.2,+8,Brandon Jennings
2014-02-22,24-152,DET,HOME,DAL,L (-11),1,29:14,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-14,Brandon Jennings
2014-02-24,24-154,DET,HOME,GSW,L (-8),1,36:51,4,13,.308,2,6,.333,1,1,1.000,1,3,4,10,2,0,0,2,11,13.3,-6,Brandon Jennings
2014-02-26,24-156,DET,AWAY,SAS,L (-10),1,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-13,Brandon Jennings
2014-03-01,24-159,DET,AWAY,HOU,L (-8),1,27:36,4,13,.308,2,8,.250,1,1,1.000,0,0,0,8,0,0,2,2,11,6.3,-12,Brandon Jennings
2014-03-03,24-161,DET,HOME,NYK,W (+11),1,29:36,4,10,.400,1,3,.333,0,0,,1,1,2,11,0,0,4,1,9,7.9,+3,Brandon Jennings
2014-03-05,24-163,DET,HOME,CHI,L (-11),1,31:45,4,7,.571,1,1,1.000,0,1,.000,0,2,2,9,1,0,1,3,9,11.0,+8,Brandon Jennings
2014-03-07,24-165,DET,AWAY,MIN,L (-13),1,30:48,6,13,.462,1,3,.333,4,8,.500,0,5,5,5,1,0,1,1,17,13.3,-23,Brandon Jennings
2014-03-09,24-167,DET,AWAY,BOS,L (-7),1,38:33,5,13,.385,1,4,.250,3,4,.750,0,1,1,7,0,0,1,5,14,8.7,-3,Brandon Jennings
2014-03-11,24-169,DET,HOME,SAC,W (+10),1,27:48,1,10,.100,1,7,.143,2,2,1.000,0,2,2,6,1,0,0,3,5,3.0,+5,Brandon Jennings
2014-03-12,24-170,DET,AWAY,TOR,L (-14),1,31:54,10,15,.667,4,6,.667,0,4,.000,1,3,4,2,1,0,3,4,24,15.3,-15,Brandon Jennings
2014-03-15,24-173,DET,HOME,IND,L (-8),1,37:16,3,13,.231,2,7,.286,2,3,.667,0,4,4,12,2,0,2,1,10,10.9,-10,Brandon Jennings
2014-03-19,24-177,DET,AWAY,DEN,L (-9),1,30:21,3,8,.375,1,5,.200,0,0,,1,1,2,5,0,0,4,1,7,2.7,-5,Brandon Jennings
2014-03-21,24-179,DET,AWAY,PHO,L (-6),1,14:26,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-11,Brandon Jennings
2014-03-22,24-180,DET,AWAY,LAC,L (-9),1,32:11,5,16,.313,4,11,.364,5,7,.714,2,5,7,7,3,0,3,0,19,16.8,-24,Brandon Jennings
2014-03-24,24-182,DET,AWAY,UTA,W (+20),1,29:36,6,9,.667,3,5,.600,0,0,,0,1,1,8,0,0,3,0,15,14.0,-1,Brandon Jennings
2014-03-26,24-184,DET,HOME,CLE,L (-1),1,41:14,6,14,.429,5,9,.556,0,0,,0,5,5,13,2,0,2,1,17,19.8,+6,Brandon Jennings
2014-03-28,24-186,DET,HOME,MIA,L (-32),1,28:16,2,8,.250,0,4,.000,4,6,.667,0,0,0,7,1,0,1,1,8,6.9,-29,Brandon Jennings
2014-03-29,24-187,DET,AWAY,PHI,L (-25),1,10:42,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,2.2,-8,Brandon Jennings
2014-03-31,24-189,DET,HOME,MIL,W (+5),1,38:26,7,17,.412,5,9,.556,1,3,.333,1,2,3,13,1,0,1,5,20,18.5,+6,Brandon Jennings
2014-04-02,24-191,DET,AWAY,IND,L (-7),1,35:07,4,11,.364,2,5,.400,2,3,.667,0,2,2,9,1,0,1,2,12,11.6,+2,Brandon Jennings
2014-04-04,24-193,DET,AWAY,BRK,L (-12),1,26:39,3,11,.273,2,6,.333,1,2,.500,1,4,5,5,1,0,4,2,9,3.7,-5,Brandon Jennings
2014-04-05,24-194,DET,HOME,BOS,W (+4),1,33:24,6,15,.400,4,8,.500,4,5,.800,1,2,3,3,0,0,2,1,20,12.5,-2,Brandon Jennings
2014-04-08,24-197,DET,AWAY,ATL,W (+7),1,33:33,3,10,.300,1,4,.250,0,0,,1,1,2,6,0,0,1,2,7,4.6,+9,Brandon Jennings
2014-04-09,24-198,DET,AWAY,CLE,L (-22),1,31:13,5,17,.294,1,6,.167,6,8,.750,0,1,1,7,0,0,4,2,17,6.7,-18,Brandon Jennings
2014-04-11,24-200,DET,AWAY,CHI,L (-8),1,33:40,7,17,.412,1,5,.200,2,2,1.000,0,4,4,3,1,1,3,3,17,8.7,-2,Brandon Jennings
2014-04-13,24-202,DET,HOME,TOR,L (-9),1,28:32,6,18,.333,2,9,.222,3,4,.750,0,3,3,7,1,0,2,0,17,11.2,-4,Brandon Jennings
2014-04-16,24-205,DET,AWAY,OKC,L (-1),1,34:02,2,9,.222,0,5,.000,2,3,.667,0,4,4,7,0,0,8,3,6,-3.0,-1,Brandon Jennings
2018-03-12,28-170,MIL,AWAY,MEM,W (+18),0,23:49,5,9,.556,3,6,.500,3,3,1.000,3,5,8,12,0,0,2,1,16,21.3,+11,Brandon Jennings
2018-03-14,28-172,MIL,AWAY,ORL,L (-9),0,8:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13,Brandon Jennings
2018-03-17,28-175,MIL,HOME,ATL,W (+5),0,17:28,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,2,0,1,2,4.7,+3,Brandon Jennings
2018-03-19,28-177,MIL,AWAY,CLE,L (-7),0,13:30,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,-6,Brandon Jennings
2018-03-21,28-179,MIL,HOME,LAC,L (-7),0,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,-10,Brandon Jennings
2018-03-23,28-181,MIL,AWAY,CHI,W (+13),0,27:44,5,11,.455,2,6,.333,4,4,1.000,0,4,4,5,1,1,1,1,16,15.3,0,Brandon Jennings
2018-03-25,28-183,MIL,HOME,SAS,W (+3),0,14:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,-12,Brandon Jennings
2018-03-27,28-185,MIL,AWAY,LAC,L (-7),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Brandon Jennings
2018-03-29,28-187,MIL,AWAY,GSW,W (+9),0,14:32,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,-0.5,-13,Brandon Jennings
2018-03-30,28-188,MIL,AWAY,LAL,W (+2),0,14:41,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,2,1.4,+2,Brandon Jennings
2018-04-01,28-190,MIL,AWAY,DEN,L (-3),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Brandon Jennings
2018-04-07,28-196,MIL,AWAY,NYK,W (+13),0,16:44,4,8,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,0,8,7.4,-2,Brandon Jennings
2018-04-09,28-198,MIL,HOME,ORL,W (+16),0,13:25,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,3,3.2,-4,Brandon Jennings
2018-04-11,28-200,MIL,AWAY,PHI,L (-35),0,18:36,3,12,.250,0,4,.000,1,1,1.000,1,1,2,5,0,0,3,1,7,0.9,-4,Brandon Jennings
2015-12-29,26-097,DET,AWAY,NYK,L (-12),0,16:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,6.7,-7,Brandon Jennings
2015-12-31,26-099,DET,HOME,MIN,W (+25),0,20:53,3,9,.333,1,6,.167,0,1,.000,0,6,6,3,0,0,3,1,7,2.0,+4,Brandon Jennings
2016-01-02,26-101,DET,AWAY,IND,L (-12),0,19:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,2.8,+11,Brandon Jennings
2016-01-04,26-103,DET,HOME,ORL,W (+26),0,18:29,5,9,.556,3,4,.750,4,6,.667,0,1,1,6,1,0,0,1,17,17.0,+25,Brandon Jennings
2016-01-06,26-105,DET,AWAY,BOS,W (+5),0,16:33,1,4,.250,1,4,.250,3,4,.750,1,0,1,2,0,0,3,1,6,1.9,+11,Brandon Jennings
2016-01-09,26-108,DET,HOME,BRK,W (+14),0,15:25,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,1.3,+5,Brandon Jennings
2016-01-12,26-111,DET,HOME,SAS,L (-10),0,17:43,4,9,.444,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,1,9,5.7,-6,Brandon Jennings
2016-01-14,26-113,DET,AWAY,MEM,L (-2),0,24:17,3,5,.600,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,1,10,8.7,-7,Brandon Jennings
2016-01-16,26-115,DET,HOME,GSW,W (+18),0,8:25,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+4,Brandon Jennings
2016-01-18,26-117,DET,HOME,CHI,L (-10),0,15:39,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,-0.1,-17,Brandon Jennings
2016-01-20,26-119,DET,AWAY,HOU,W (+9),0,15:34,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,+6,Brandon Jennings
2016-01-21,26-120,DET,AWAY,NOP,L (-16),0,20:11,6,11,.545,3,6,.500,5,6,.833,0,1,1,5,0,0,1,0,20,17.1,-1,Brandon Jennings
2016-01-23,26-122,DET,AWAY,DEN,L (-3),0,18:26,2,6,.333,1,3,.333,0,0,,2,8,10,4,1,0,1,0,5,8.2,+10,Brandon Jennings
2016-01-25,26-124,DET,AWAY,UTA,W (+3),0,17:05,0,4,.000,0,1,.000,1,3,.333,0,1,1,4,1,0,0,2,1,0.7,-4,Brandon Jennings
2016-01-27,26-126,DET,HOME,PHI,W (+13),0,16:59,0,4,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,1,1,0.5,+4,Brandon Jennings
2016-01-29,26-128,DET,HOME,CLE,L (-8),0,15:32,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,+6,Brandon Jennings
2016-01-30,26-129,DET,AWAY,TOR,L (-4),0,21:46,7,14,.500,5,11,.455,3,5,.600,0,4,4,0,2,1,0,3,22,16.9,+11,Brandon Jennings
2016-02-01,26-131,DET,AWAY,BRK,W (+5),0,16:35,1,4,.250,1,4,.250,0,0,,0,1,1,5,0,0,0,0,3,4.4,-1,Brandon Jennings
2016-02-03,26-133,DET,AWAY,BOS,L (-7),0,19:56,2,8,.250,0,3,.000,1,2,.500,0,2,2,3,0,1,0,2,5,2.4,-14,Brandon Jennings
2016-02-04,26-134,DET,HOME,NYK,W (+6),0,16:21,4,6,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,0,11,8.7,+14,Brandon Jennings
2016-02-06,26-136,DET,AWAY,IND,L (-8),0,15:42,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,2,4,1.9,-2,Brandon Jennings
2016-02-08,26-138,DET,HOME,TOR,L (-14),0,18:54,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-7,Brandon Jennings
2016-02-10,26-140,DET,HOME,DEN,L (-11),1,29:19,6,12,.500,4,8,.500,0,0,,0,3,3,1,0,0,2,2,16,8.8,-11,Brandon Jennings
2016-02-19,26-149,ORL,HOME,DAL,W (+6),0,24:42,5,12,.417,4,9,.444,4,4,1.000,1,2,3,4,0,0,2,1,18,13.3,-2,Brandon Jennings
2016-02-21,26-151,ORL,HOME,IND,L (-3),0,25:08,4,9,.444,2,4,.500,2,3,.667,3,1,4,7,2,0,5,2,12,10.4,-2,Brandon Jennings
2016-02-23,26-153,ORL,AWAY,PHI,W (+9),0,10:35,1,5,.200,0,0,,4,4,1.000,0,1,1,3,0,0,1,2,6,3.5,-12,Brandon Jennings
2016-02-25,26-155,ORL,HOME,GSW,L (-16),0,12:10,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,1,5,3.6,-9,Brandon Jennings
2016-02-26,26-156,ORL,AWAY,NYK,L (-13),0,13:49,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,2,0,5,-0.1,-6,Brandon Jennings
2016-02-28,26-158,ORL,HOME,PHI,W (+14),0,16:25,1,4,.250,1,2,.500,0,0,,0,3,3,5,0,2,0,2,3,5.6,-1,Brandon Jennings
2016-03-01,26-160,ORL,AWAY,DAL,L (-13),0,24:07,5,12,.417,2,6,.333,0,0,,0,0,0,6,2,0,3,0,12,8.8,0,Brandon Jennings
2016-03-02,26-161,ORL,HOME,CHI,W (+13),0,11:46,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,0.8,-4,Brandon Jennings
2016-03-04,26-163,ORL,HOME,PHO,L (-18),0,13:31,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.2,-9,Brandon Jennings
2016-03-07,26-166,ORL,AWAY,GSW,L (-6),0,24:37,5,10,.500,2,7,.286,8,9,.889,0,1,1,3,1,0,3,1,20,14.6,+4,Brandon Jennings
2016-03-08,26-167,ORL,AWAY,LAL,L (-9),0,4:17,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-5,Brandon Jennings
2016-03-11,26-170,ORL,AWAY,SAC,W (+7),0,13:59,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,1,2,1,4,4.0,-1,Brandon Jennings
2016-03-12,26-171,ORL,AWAY,POR,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2016-03-15,26-174,ORL,HOME,DEN,W (+6),1,27:02,3,7,.429,1,4,.250,5,6,.833,1,2,3,11,1,0,1,2,12,16.1,+14,Brandon Jennings
2016-03-16,26-175,ORL,AWAY,CHO,L (-8),1,23:55,5,11,.455,3,7,.429,3,3,1.000,1,7,8,4,0,0,2,3,16,12.7,-9,Brandon Jennings
2016-03-18,26-177,ORL,HOME,CLE,L (-6),1,32:15,1,8,.125,0,2,.000,0,0,,0,1,1,7,1,0,2,0,2,1.0,+4,Brandon Jennings
2016-03-20,26-179,ORL,AWAY,TOR,L (-5),1,31:22,4,7,.571,1,3,.333,0,3,.000,0,4,4,7,0,0,2,3,9,7.4,-2,Brandon Jennings
2016-03-21,26-180,ORL,AWAY,BOS,L (-11),1,16:54,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,1,0,2,2,1.6,-12,Brandon Jennings
2016-03-23,26-182,ORL,AWAY,DET,L (-16),1,10:59,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,-8,Brandon Jennings
2016-03-25,26-184,ORL,AWAY,MIA,L (-11),0,16:36,2,7,.286,2,4,.500,2,5,.400,0,3,3,3,1,0,2,0,8,4.7,-8,Brandon Jennings
2016-03-26,26-185,ORL,HOME,CHI,W (+22),0,13:15,3,5,.600,1,1,1.000,0,0,,1,2,3,5,1,0,0,1,7,10.1,+7,Brandon Jennings
2016-03-29,26-188,ORL,HOME,BRK,W (+34),0,16:01,4,8,.500,3,6,.500,0,0,,1,1,2,6,1,0,0,4,11,11.6,+12,Brandon Jennings
2016-03-31,26-190,ORL,AWAY,IND,W (+20),0,18:29,2,6,.333,0,1,.000,0,1,.000,1,1,2,5,1,1,1,1,4,5.0,+8,Brandon Jennings
2016-04-01,26-191,ORL,AWAY,MIL,L (-3),0,17:34,0,2,.000,0,1,.000,0,0,,0,0,0,7,3,0,4,0,0,2.5,+7,Brandon Jennings
2016-04-03,26-193,ORL,HOME,MEM,W (+12),0,16:35,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,5.2,+11,Brandon Jennings
2016-04-06,26-196,ORL,HOME,DET,L (-4),0,15:42,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,2,5,2.6,-1,Brandon Jennings
2011-12-26,22-094,MIL,AWAY,CHA,L (-1),1,37:11,8,21,.381,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,3,22,13.4,-4,Brandon Jennings
2011-12-27,22-095,MIL,HOME,MIN,W (+3),1,35:36,7,14,.500,1,5,.200,9,10,.900,1,2,3,7,0,0,2,0,24,20.8,+5,Brandon Jennings
2011-12-30,22-098,MIL,HOME,WAS,W (+21),1,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,14.3,+5,Brandon Jennings
2012-01-02,22-101,MIL,AWAY,DEN,L (-5),1,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,1.6,-6,Brandon Jennings
2012-01-03,22-102,MIL,AWAY,UTA,L (-12),1,44:29,4,19,.211,0,7,.000,0,1,.000,3,3,6,6,4,0,2,1,8,4.7,-14,Brandon Jennings
2012-01-05,22-104,MIL,AWAY,SAC,L (-3),1,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,25.5,-7,Brandon Jennings
2012-01-07,22-106,MIL,AWAY,LAC,L (-6),1,44:26,9,21,.429,2,7,.286,1,1,1.000,0,6,6,7,2,0,2,4,21,15.0,-9,Brandon Jennings
2012-01-08,22-107,MIL,AWAY,PHO,L (-16),1,26:16,2,7,.286,0,2,.000,1,1,1.000,0,1,1,4,3,0,1,1,5,5.6,-28,Brandon Jennings
2012-01-10,22-109,MIL,HOME,SAS,W (+3),1,36:09,7,13,.538,1,1,1.000,0,0,,1,0,1,11,2,1,1,1,15,18.4,-2,Brandon Jennings
2012-01-12,22-111,MIL,HOME,DET,W (+9),1,39:31,9,15,.600,3,4,.750,6,6,1.000,0,1,1,3,1,0,3,1,27,20.1,+15,Brandon Jennings
2012-01-13,22-112,MIL,AWAY,DAL,L (-26),1,25:35,7,12,.583,3,4,.750,2,2,1.000,1,3,4,1,0,0,1,1,19,14.3,-11,Brandon Jennings
