DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,32-210,MIN,AWAY,ORL,L (-11),0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Calvin Booth
2009-03-17,32-314,SAC,AWAY,ATL,L (-22),0,5:11,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-5,Calvin Booth
2009-03-18,32-315,SAC,AWAY,CHA,L (-16),0,12:11,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-1,Calvin Booth
2009-03-20,32-317,SAC,AWAY,NYK,W (+27),0,18:34,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,6,6.0,-10,Calvin Booth
2009-03-22,32-319,SAC,HOME,PHI,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Calvin Booth
2009-03-27,32-324,SAC,HOME,MEM,L (-18),0,9:48,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,1,0,1,2,2.1,-9,Calvin Booth
2009-03-29,32-326,SAC,HOME,PHO,W (+8),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+2,Calvin Booth
2009-04-03,32-331,SAC,AWAY,PHO,L (-28),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Calvin Booth
2001-10-30,25-176,SEA,AWAY,SAC,L (-6),1,22:53,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,10,9.2,-3,Calvin Booth
2001-11-01,25-178,SEA,HOME,SAS,W (+6),1,14:38,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-2,Calvin Booth
2001-11-03,25-180,SEA,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-05,25-182,SEA,AWAY,ORL,W (+4),1,17:30,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-4.8,-5,Calvin Booth
2001-11-06,25-183,SEA,AWAY,MIA,L (-2),1,16:22,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,4,0,-3.7,-6,Calvin Booth
2001-11-08,25-185,SEA,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-09,25-186,SEA,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-13,25-190,SEA,HOME,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-16,25-193,SEA,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-17,25-194,SEA,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-20,25-197,SEA,AWAY,DAL,W (+8),1,29:33,6,10,.600,0,0,,12,12,1.000,2,4,6,5,0,0,1,1,24,24.1,-7,Calvin Booth
2001-11-21,25-198,SEA,AWAY,SAS,L (-17),1,19:59,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,2,0,4,12,9.6,-16,Calvin Booth
2001-11-23,25-200,SEA,HOME,HOU,W (+18),1,24:06,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,8,7.4,+15,Calvin Booth
2001-11-25,25-202,SEA,HOME,IND,W (+11),1,22:58,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,0,0,5,6,4.6,0,Calvin Booth
2001-11-27,25-204,SEA,HOME,MIN,W (+10),1,19:28,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,3,0,2,10,11.4,+15,Calvin Booth
2001-11-28,25-205,SEA,AWAY,UTA,L (-24),1,22:11,0,4,.000,0,0,,0,0,,2,3,5,0,1,1,1,4,0,-1.4,-10,Calvin Booth
2001-11-30,25-207,SEA,HOME,LAL,L (-15),1,12:47,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5,Calvin Booth
2001-12-02,25-209,SEA,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-12-04,25-211,SEA,AWAY,MIN,L (-25),1,26:11,3,6,.500,0,0,,0,0,,1,2,3,1,1,5,0,3,6,8.3,-4,Calvin Booth
2001-12-05,25-212,SEA,AWAY,DET,L (-4),1,7:39,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,4,5,4,-0.6,+6,Calvin Booth
2001-12-07,25-214,SEA,HOME,MIA,L (-4),1,8:15,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-5,Calvin Booth
2001-12-08,25-215,SEA,AWAY,POR,L (-21),1,13:32,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,1,2,1,3,0.2,-15,Calvin Booth
2001-12-11,25-218,SEA,AWAY,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2000-11-11,24-188,WAS,AWAY,CLE,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+3,Calvin Booth
2000-11-16,24-193,WAS,HOME,SAS,L (-4),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,0,Calvin Booth
2000-11-18,24-195,WAS,HOME,BOS,W (+20),0,13:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,1,1,2,1.6,-11,Calvin Booth
2000-11-21,24-198,WAS,HOME,POR,L (-10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Calvin Booth
2000-11-24,24-201,WAS,AWAY,IND,L (-12),0,3:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5,Calvin Booth
2000-11-28,24-205,WAS,HOME,ATL,L (-27),0,14:59,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,6,7.0,-11,Calvin Booth
2000-11-29,24-206,WAS,AWAY,PHI,L (-6),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Calvin Booth
2000-12-02,24-209,WAS,HOME,MIA,L (-3),0,6:17,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,2,1,1,2,1.8,+1,Calvin Booth
2000-12-03,24-210,WAS,AWAY,DET,L (-6),0,1:35,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+1,Calvin Booth
2000-12-06,24-213,WAS,HOME,LAC,L (-5),0,15:59,0,2,.000,0,0,,2,2,1.000,0,8,8,0,1,2,3,1,2,2.0,-2,Calvin Booth
2000-12-07,24-214,WAS,AWAY,MIN,L (-17),0,19:40,3,5,.600,0,0,,0,0,,1,1,2,0,1,4,0,2,6,7.7,+1,Calvin Booth
2000-12-09,24-216,WAS,AWAY,MIL,L (-8),0,21:26,4,10,.400,0,0,,0,0,,3,5,8,0,0,2,0,3,8,6.4,-2,Calvin Booth
2000-12-13,24-220,WAS,HOME,PHI,L (-20),0,15:15,1,3,.333,0,0,,0,0,,1,2,3,2,0,3,1,5,2,2.1,-4,Calvin Booth
2000-12-15,24-222,WAS,HOME,CHH,L (-14),0,13:45,2,4,.500,0,0,,0,0,,0,7,7,0,0,2,2,3,4,2.3,-1,Calvin Booth
2000-12-17,24-224,WAS,AWAY,LAC,W (+9),0,30:14,2,8,.250,0,0,,3,4,.750,4,2,6,2,2,3,2,2,7,7.9,+8,Calvin Booth
2000-12-19,24-226,WAS,AWAY,SAC,L (-34),0,22:30,2,6,.333,0,0,,0,1,.000,3,5,8,0,0,2,1,3,4,3.0,-27,Calvin Booth
2000-12-20,24-227,WAS,AWAY,VAN,L (-14),0,12:43,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,3,2,0.8,-8,Calvin Booth
2000-12-22,24-229,WAS,AWAY,SEA,L (-20),0,23:41,3,7,.429,0,0,,3,3,1.000,2,8,10,1,0,3,1,5,9,8.9,-13,Calvin Booth
2000-12-23,24-230,WAS,AWAY,POR,L (-17),1,26:55,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,7.0,-16,Calvin Booth
2000-12-27,24-234,WAS,HOME,NYK,L (-7),1,21:40,2,5,.400,0,0,,0,0,,2,2,4,1,1,4,4,3,4,2.6,-1,Calvin Booth
2000-12-29,24-236,WAS,AWAY,MIA,L (-7),1,19:34,2,4,.500,0,0,,0,0,,1,9,10,1,0,3,2,4,4,4.6,-9,Calvin Booth
2000-12-31,24-238,WAS,HOME,DET,W (+14),1,13:26,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+13,Calvin Booth
2001-01-02,24-240,WAS,HOME,MIN,W (+7),1,32:55,2,5,.400,0,0,,4,4,1.000,1,9,10,1,0,5,0,2,8,12.1,+8,Calvin Booth
2001-01-04,24-242,WAS,AWAY,CHI,L (-2),1,17:36,5,8,.625,0,0,,0,1,.000,4,4,8,0,1,2,0,3,10,11.2,-1,Calvin Booth
2001-01-06,24-244,WAS,HOME,DAL,L (-18),1,20:02,2,7,.286,0,0,,4,4,1.000,4,2,6,0,1,0,1,2,8,6.5,-9,Calvin Booth
2001-01-07,24-245,WAS,AWAY,NYK,L (-16),1,22:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,4,3,3,2,2.3,-6,Calvin Booth
2001-01-09,24-247,WAS,AWAY,MIL,L (-4),1,15:55,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,1,0,1,5,6.1,-2,Calvin Booth
2001-01-10,24-248,WAS,HOME,SEA,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,5,5,3,0,0,1,4,2,1.3,-1,Calvin Booth
2001-01-12,24-250,WAS,HOME,PHI,L (-4),1,19:48,1,5,.200,0,0,,0,0,,1,1,2,2,1,4,2,2,2,2.3,-6,Calvin Booth
2001-01-15,24-253,WAS,HOME,MIL,L (-6),1,16:04,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,7,5.9,-7,Calvin Booth
2001-01-17,24-255,WAS,AWAY,NJN,L (-19),1,10:38,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.1,-5,Calvin Booth
2001-01-19,24-257,WAS,AWAY,TOR,L (-22),1,17:45,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,-6,Calvin Booth
2001-01-21,24-259,WAS,HOME,ATL,W (+4),1,15:11,1,8,.125,0,0,,0,0,,2,4,6,0,0,3,0,1,2,1.1,+6,Calvin Booth
2001-01-23,24-261,WAS,HOME,CHH,W (+2),1,20:39,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,3,0,1,10,11.7,-4,Calvin Booth
2001-01-26,24-264,WAS,AWAY,ATL,W (+7),1,21:39,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,1,2,6,6.3,-13,Calvin Booth
2001-01-27,24-265,WAS,HOME,PHO,W (+7),1,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,1,4,2.3,-7,Calvin Booth
2001-01-29,24-267,WAS,HOME,CLE,W (+6),1,13:15,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,7.9,+8,Calvin Booth
2001-01-31,24-269,WAS,HOME,ORL,L (-4),1,28:09,7,9,.778,0,0,,4,6,.667,3,6,9,0,0,6,0,3,18,20.6,+2,Calvin Booth
2001-02-03,24-272,WAS,HOME,DEN,L (-5),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,4,2,0.8,-12,Calvin Booth
2001-02-07,24-276,WAS,AWAY,ORL,L (-9),1,21:33,3,7,.429,0,0,,1,2,.500,2,3,5,1,3,0,2,6,7,4.5,-14,Calvin Booth
2001-02-13,24-282,WAS,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calvin Booth
2001-03-21,24-318,DAL,AWAY,MIN,L (-12),0,15:51,3,5,.600,0,0,,2,6,.333,4,1,5,1,0,2,0,1,8,8.9,-8,Calvin Booth
2001-03-24,24-321,DAL,HOME,CHH,W (+3),0,19:30,1,3,.333,0,0,,1,4,.250,1,3,4,1,0,0,2,3,3,-0.8,+17,Calvin Booth
2001-03-26,24-323,DAL,AWAY,UTA,W (+8),0,13:08,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,0,1,8,8.8,+6,Calvin Booth
2001-03-28,24-325,DAL,AWAY,POR,W (+10),0,23:44,2,3,.667,0,0,,0,0,,2,3,5,2,0,3,1,5,4,5.5,+1,Calvin Booth
2001-03-30,24-327,DAL,AWAY,LAL,L (-9),0,27:38,5,9,.556,0,0,,0,0,,1,3,4,2,3,3,0,5,10,11.8,+2,Calvin Booth
