DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-25,31-309,SAS,AWAY,BRK,L (-16),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Dante Cunningham
2019-02-27,31-311,SAS,HOME,DET,W (+12),0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Dante Cunningham
2019-03-02,31-314,SAS,HOME,OKC,W (+14),0,2:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-3,Dante Cunningham
2019-03-10,31-322,SAS,HOME,MIL,W (+7),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dante Cunningham
2019-03-15,31-327,SAS,HOME,NYK,W (+26),0,15:04,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+10,Dante Cunningham
2019-03-24,31-336,SAS,AWAY,BOS,W (+19),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Dante Cunningham
2019-03-28,31-340,SAS,HOME,CLE,W (+6),0,4:10,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Dante Cunningham
2019-04-03,31-346,SAS,AWAY,DEN,L (-28),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6,Dante Cunningham
2019-04-05,31-348,SAS,AWAY,WAS,W (+17),0,16:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+2,Dante Cunningham
2019-04-07,31-350,SAS,AWAY,CLE,W (+22),0,5:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Dante Cunningham
2013-10-30,26-191,MIN,HOME,ORL,W (+5),0,20:12,5,7,.714,0,0,,0,0,,3,3,6,0,0,1,0,2,10,10.0,-9,Dante Cunningham
2013-11-01,26-193,MIN,HOME,OKC,W (+19),0,15:05,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,1,2,2,-0.3,+15,Dante Cunningham
2013-11-03,26-195,MIN,AWAY,NYK,W (+9),0,14:41,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-3.6,-14,Dante Cunningham
2013-11-04,26-196,MIN,AWAY,CLE,L (-1),0,15:04,2,4,.500,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,-9,Dante Cunningham
2013-11-06,26-198,MIN,HOME,GSW,L (-13),0,13:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-14,Dante Cunningham
2013-11-08,26-200,MIN,HOME,DAL,W (+8),0,29:36,3,6,.500,0,0,,0,0,,5,2,7,3,1,1,0,2,6,10.1,0,Dante Cunningham
2013-11-10,26-202,MIN,AWAY,LAL,W (+23),0,18:50,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,0,3,2,2.8,+8,Dante Cunningham
2013-11-11,26-203,MIN,AWAY,LAC,L (-2),0,16:38,2,7,.286,0,0,,0,0,,4,3,7,0,1,1,0,1,4,4.9,-8,Dante Cunningham
2013-11-13,26-205,MIN,HOME,CLE,W (+29),0,21:33,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,+26,Dante Cunningham
2013-11-15,26-207,MIN,AWAY,DEN,L (-4),0,25:47,6,13,.462,0,0,,0,2,.000,2,2,4,0,0,0,0,2,12,5.7,-4,Dante Cunningham
2013-11-16,26-208,MIN,HOME,BOS,W (+18),0,27:34,6,10,.600,0,0,,0,0,,2,2,4,3,5,1,0,2,12,16.4,+11,Dante Cunningham
2013-11-19,26-211,MIN,AWAY,WAS,L (-4),0,22:51,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,2,1,2,6,5.3,0,Dante Cunningham
2013-11-20,26-212,MIN,HOME,LAC,L (-4),0,16:02,4,8,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,8,6.3,-4,Dante Cunningham
2013-11-22,26-214,MIN,HOME,BRK,W (+30),0,19:03,2,5,.400,0,0,,0,0,,1,6,7,3,1,1,1,2,4,5.8,+9,Dante Cunningham
2013-11-23,26-215,MIN,AWAY,HOU,L (-11),0,13:45,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8,Dante Cunningham
2013-11-25,26-217,MIN,AWAY,IND,L (-14),0,17:34,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,-13,Dante Cunningham
2013-11-27,26-219,MIN,HOME,DEN,L (-7),0,18:08,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,4,4.6,-21,Dante Cunningham
2013-11-30,26-222,MIN,AWAY,DAL,W (+6),0,24:38,4,6,.667,0,1,.000,0,0,,1,4,5,2,0,0,1,2,8,6.9,+5,Dante Cunningham
2013-12-01,26-223,MIN,AWAY,OKC,L (-10),0,14:40,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,1,1,6,6.0,-9,Dante Cunningham
2013-12-07,26-229,MIN,HOME,MIA,L (-21),0,17:26,2,9,.222,0,0,,0,0,,1,1,2,1,2,1,0,1,4,2.5,-29,Dante Cunningham
2013-12-10,26-232,MIN,AWAY,DET,W (+27),0,25:07,3,6,.500,0,0,,0,0,,2,6,8,0,3,0,1,3,6,7.0,+11,Dante Cunningham
2013-12-11,26-233,MIN,HOME,PHI,W (+7),0,20:24,3,7,.429,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,8,7.7,+4,Dante Cunningham
2013-12-13,26-235,MIN,AWAY,SAS,L (-7),0,19:53,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,1,1,0,2.6,-16,Dante Cunningham
2013-12-15,26-237,MIN,AWAY,MEM,W (+8),0,24:50,2,7,.286,0,0,,0,2,.000,3,5,8,2,0,1,0,2,4,4.0,-2,Dante Cunningham
2013-12-16,26-238,MIN,AWAY,BOS,L (-4),0,21:18,5,6,.833,0,0,,2,2,1.000,3,3,6,2,0,0,0,2,12,13.4,+4,Dante Cunningham
2013-12-18,26-240,MIN,HOME,POR,W (+11),0,26:09,2,8,.250,0,0,,0,0,,2,5,7,1,2,1,0,3,4,4.3,+24,Dante Cunningham
2013-12-20,26-242,MIN,AWAY,LAL,L (-13),0,18:15,2,7,.286,0,0,,0,0,,4,2,6,0,0,0,0,0,4,3.3,-3,Dante Cunningham
2013-12-22,26-244,MIN,AWAY,LAC,L (-4),0,11:20,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,2,-0.2,+1,Dante Cunningham
2013-12-27,26-249,MIN,HOME,WAS,W (+22),0,23:29,3,7,.429,0,0,,0,0,,2,1,3,1,4,0,1,0,6,7.7,+13,Dante Cunningham
2013-12-28,26-250,MIN,AWAY,MIL,W (+22),0,18:47,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,6,6.3,+3,Dante Cunningham
2013-12-30,26-252,MIN,HOME,DAL,L (-2),0,14:36,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,0,0,1.2,0,Dante Cunningham
2014-01-01,26-254,MIN,HOME,NOP,W (+12),0,22:43,5,6,.833,0,0,,0,0,,1,3,4,0,0,1,1,4,10,7.5,+4,Dante Cunningham
2014-01-04,26-257,MIN,HOME,OKC,L (-4),0,14:44,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,-8,Dante Cunningham
2014-01-06,26-259,MIN,AWAY,PHI,W (+31),0,15:19,5,9,.556,0,0,,0,0,,0,1,1,0,1,1,0,0,10,7.7,+4,Dante Cunningham
2014-01-08,26-261,MIN,HOME,PHO,L (-1),0,11:03,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,2,3,3.2,+3,Dante Cunningham
2014-01-10,26-263,MIN,HOME,CHA,W (+27),0,16:07,3,5,.600,0,0,,0,0,,2,4,6,6,2,1,1,0,6,12.2,+15,Dante Cunningham
2014-01-12,26-265,MIN,AWAY,SAS,L (-18),0,13:46,3,8,.375,0,0,,0,0,,0,2,2,0,1,1,1,1,6,2.5,-2,Dante Cunningham
2014-01-15,26-268,MIN,HOME,SAC,L (-3),0,7:55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,Dante Cunningham
2014-01-17,26-270,MIN,AWAY,TOR,L (-5),0,15:36,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,8,8.7,0,Dante Cunningham
2014-01-18,26-271,MIN,HOME,UTA,W (+26),0,18:47,0,5,.000,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-3.2,-9,Dante Cunningham
2014-01-21,26-274,MIN,AWAY,UTA,W (+15),0,10:06,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,1,6,2.8,-11,Dante Cunningham
2014-01-24,26-277,MIN,AWAY,GSW,W (+1),0,11:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,+2,Dante Cunningham
2014-01-25,26-278,MIN,AWAY,POR,L (-11),0,10:25,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17,Dante Cunningham
2014-01-27,26-280,MIN,AWAY,CHI,W (+9),0,12:12,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,0,0,2,2.6,+5,Dante Cunningham
2014-01-29,26-282,MIN,HOME,NOP,W (+11),0,19:55,6,7,.857,0,0,,0,0,,0,6,6,1,0,0,1,2,12,10.2,+4,Dante Cunningham
2014-01-31,26-284,MIN,HOME,MEM,L (-4),0,18:06,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,0,3,12,10.8,+5,Dante Cunningham
2014-02-01,26-285,MIN,AWAY,ATL,L (-7),0,25:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,6,5.1,+6,Dante Cunningham
2014-02-04,26-288,MIN,HOME,LAL,W (+10),0,24:23,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,1,1,1,5,3.6,+9,Dante Cunningham
2014-02-05,26-289,MIN,AWAY,OKC,L (-9),1,42:35,9,13,.692,0,0,,0,0,,3,5,8,3,3,3,2,3,18,20.1,-16,Dante Cunningham
2014-02-07,26-291,MIN,AWAY,NOP,L (-7),0,29:27,1,3,.333,0,0,,0,0,,1,5,6,1,1,1,0,3,2,3.7,-1,Dante Cunningham
2014-02-08,26-292,MIN,HOME,POR,L (-7),1,38:51,6,16,.375,0,1,.000,2,6,.333,2,8,10,2,1,1,0,4,14,8.9,+4,Dante Cunningham
2014-02-10,26-294,MIN,HOME,HOU,L (-18),0,18:22,1,5,.200,0,0,,0,0,,3,2,5,0,1,0,0,2,2,1.8,-3,Dante Cunningham
2014-02-12,26-296,MIN,HOME,DEN,W (+27),0,16:03,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6,4.5,+18,Dante Cunningham
2014-02-19,26-303,MIN,HOME,IND,W (+13),0,24:16,4,9,.444,0,0,,2,2,1.000,2,5,7,0,1,2,2,1,10,8.2,+5,Dante Cunningham
2014-02-22,26-306,MIN,AWAY,UTA,W (+17),1,32:53,5,8,.625,0,0,,1,2,.500,0,5,5,3,1,0,0,4,11,10.0,+5,Dante Cunningham
2014-02-23,26-307,MIN,AWAY,POR,L (-11),1,24:51,6,14,.429,0,0,,0,2,.000,5,1,6,0,0,1,0,0,12,8.3,-11,Dante Cunningham
2014-02-25,26-309,MIN,AWAY,PHO,W (+9),1,33:43,5,8,.625,0,1,.000,2,2,1.000,0,5,5,2,3,3,1,4,12,13.8,+18,Dante Cunningham
2014-03-01,26-313,MIN,AWAY,SAC,W (+11),0,26:34,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,4,7,2.2,-8,Dante Cunningham
2014-03-03,26-315,MIN,AWAY,DEN,W (+4),0,25:10,4,5,.800,0,0,,1,1,1.000,2,2,4,2,1,0,0,4,9,9.9,0,Dante Cunningham
2014-03-05,26-317,MIN,HOME,NYK,L (-12),0,29:10,3,6,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,5.9,-12,Dante Cunningham
2014-03-07,26-319,MIN,HOME,DET,W (+13),0,16:58,2,8,.250,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-0.6,-11,Dante Cunningham
2014-03-09,26-321,MIN,HOME,TOR,L (-7),0,17:17,1,4,.250,0,0,,0,1,.000,0,2,2,2,0,0,0,1,2,0.8,-14,Dante Cunningham
2014-03-11,26-323,MIN,HOME,MIL,W (+11),0,28:58,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,1,2,3,9,4.4,+14,Dante Cunningham
2014-03-14,26-326,MIN,AWAY,CHA,L (-12),0,21:28,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,2,2,10,8.3,-14,Dante Cunningham
2014-03-16,26-328,MIN,HOME,SAC,W (+2),0,18:53,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2.7,-16,Dante Cunningham
2014-03-19,26-331,MIN,AWAY,DAL,W (+1),0,18:18,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,3,1.2,+5,Dante Cunningham
2014-03-20,26-332,MIN,AWAY,HOU,L (-23),0,18:28,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,4,3.9,-17,Dante Cunningham
2014-03-23,26-335,MIN,HOME,PHO,L (-7),0,26:28,4,7,.571,0,0,,1,1,1.000,0,3,3,0,1,3,1,4,9,7.1,-19,Dante Cunningham
2014-03-24,26-336,MIN,AWAY,MEM,L (-17),0,20:31,4,7,.571,0,0,,1,1,1.000,1,1,2,2,2,1,0,2,9,10.0,+10,Dante Cunningham
2014-03-26,26-338,MIN,HOME,ATL,W (+24),0,9:23,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,2.7,+9,Dante Cunningham
2014-03-28,26-340,MIN,HOME,LAL,W (+36),0,13:43,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,1,2,0,8,5.0,+8,Dante Cunningham
2014-03-30,26-342,MIN,AWAY,BRK,L (-15),0,12:42,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-11,Dante Cunningham
2014-03-31,26-343,MIN,HOME,LAC,L (-10),0,19:04,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,2,1,8,6.0,+5,Dante Cunningham
2014-04-02,26-345,MIN,HOME,MEM,W (+14),0,10:20,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,4.9,+2,Dante Cunningham
2014-04-05,26-348,MIN,AWAY,ORL,L (-8),1,33:55,5,9,.556,0,0,,2,5,.400,2,4,6,3,1,3,2,1,12,11.9,+9,Dante Cunningham
2014-04-08,26-351,MIN,HOME,SAS,W (+19),0,15:10,2,4,.500,0,0,,1,2,.500,0,1,1,5,3,0,0,0,5,9.4,+5,Dante Cunningham
2014-04-09,26-352,MIN,HOME,CHI,L (-15),0,15:24,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.0,-4,Dante Cunningham
2014-04-11,26-354,MIN,HOME,HOU,W (+2),1,41:43,7,15,.467,0,0,,6,10,.600,4,9,13,1,1,3,0,4,20,18.4,+11,Dante Cunningham
2014-04-13,26-356,MIN,AWAY,SAC,L (-3),0,16:43,3,7,.429,0,0,,1,1,1.000,1,5,6,1,0,0,0,2,7,5.4,+6,Dante Cunningham
2014-04-14,26-357,MIN,AWAY,GSW,L (-10),0,17:48,3,6,.500,0,0,,0,0,,1,1,2,0,1,1,0,3,6,4.5,-6,Dante Cunningham
2014-04-16,26-359,MIN,HOME,UTA,L (-6),0,25:56,6,12,.500,0,0,,1,2,.500,3,0,3,1,2,0,2,2,13,8.6,+7,Dante Cunningham
2017-10-18,30-179,NOP,AWAY,MEM,L (-12),1,25:51,2,4,.500,1,3,.333,2,3,.667,3,6,9,0,1,1,0,1,7,9.8,-8,Dante Cunningham
2017-10-20,30-181,NOP,HOME,GSW,L (-8),1,27:37,2,8,.250,1,5,.200,1,2,.500,1,5,6,0,0,1,0,2,6,2.9,-12,Dante Cunningham
2017-10-22,30-183,NOP,AWAY,LAL,W (+7),1,26:26,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,2,6,5.1,+9,Dante Cunningham
2017-10-24,30-185,NOP,AWAY,POR,L (-10),1,27:54,0,5,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.8,-19,Dante Cunningham
2017-10-26,30-187,NOP,AWAY,SAC,W (+8),1,34:28,2,8,.250,2,6,.333,0,2,.000,1,3,4,1,1,0,0,3,6,2.5,+13,Dante Cunningham
2017-10-28,30-189,NOP,HOME,CLE,W (+22),1,31:27,1,2,.500,0,1,.000,0,2,.000,2,2,4,2,2,1,0,2,2,5.5,+16,Dante Cunningham
2017-10-30,30-191,NOP,HOME,ORL,L (-16),1,24:58,3,9,.333,2,6,.333,0,0,,3,2,5,1,0,1,1,4,8,4.4,-22,Dante Cunningham
2017-11-01,30-193,NOP,HOME,MIN,L (-6),1,27:05,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-2.6,+3,Dante Cunningham
2017-11-03,30-195,NOP,AWAY,DAL,W (+5),1,16:25,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,0,0,4,4,1.3,+10,Dante Cunningham
2017-11-04,30-196,NOP,AWAY,CHI,W (+6),1,22:08,2,6,.333,0,2,.000,0,0,,1,5,6,2,1,0,1,0,4,4.2,-8,Dante Cunningham
