DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-30,23-054,NJN,AWAY,NYK,L (-11),0,17:10,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,1,5,4.8,-7,Damion James
2010-12-01,23-055,NJN,HOME,OKC,L (-3),0,3:59,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-4,Damion James
2010-12-03,23-057,NJN,AWAY,CHA,L (-7),0,15:22,1,5,.200,0,1,.000,0,0,,2,5,7,2,2,1,2,1,2,3.5,+1,Damion James
2010-12-05,23-059,NJN,HOME,BOS,L (-25),0,25:54,2,10,.200,0,0,,2,3,.667,1,3,4,3,1,1,3,1,6,1.4,-5,Damion James
2010-12-07,23-061,NJN,AWAY,ATL,L (-15),0,19:23,5,9,.556,0,1,.000,0,0,,1,5,6,1,1,0,2,5,10,5.6,+1,Damion James
2010-12-09,23-063,NJN,AWAY,DAL,L (-13),1,23:01,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,3,3,4,0.5,-8,Damion James
2011-02-25,23-141,NJN,AWAY,SAS,L (-10),1,20:13,3,7,.429,0,0,,1,1,1.000,3,1,4,2,0,0,4,1,7,2.7,-10,Damion James
2011-02-26,23-142,NJN,AWAY,HOU,L (-15),1,19:11,4,6,.667,0,0,,1,2,.500,1,2,3,2,1,2,1,4,9,8.5,-1,Damion James
2011-02-28,23-144,NJN,HOME,PHO,L (-1),1,25:36,3,4,.750,0,0,,0,0,,0,8,8,0,3,1,1,4,6,7.9,-10,Damion James
2011-03-04,23-148,NJN,HOME,TOR,W (+13),1,26:59,5,6,.833,0,0,,5,5,1.000,1,6,7,3,1,0,1,4,15,15.8,+24,Damion James
2011-03-05,23-149,NJN,HOME,TOR,W (+1),1,21:45,2,3,.667,0,0,,0,0,,0,3,3,0,3,0,0,2,4,5.8,+1,Damion James
2011-03-17,23-161,NJN,HOME,CHI,L (-11),1,19:39,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,4.1,-4,Damion James
2011-03-18,23-162,NJN,AWAY,MIL,L (-15),1,21:52,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,1,1,2,0.6,-10,Damion James
2011-03-20,23-164,NJN,AWAY,WAS,L (-6),1,29:06,4,7,.571,0,1,.000,0,0,,1,3,4,1,3,0,3,2,8,6.2,+8,Damion James
2011-03-21,23-165,NJN,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-23,23-167,NJN,AWAY,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-26,23-170,NJN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-29,23-173,NJN,HOME,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-06,23-181,NJN,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-08,23-183,NJN,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-10,23-185,NJN,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-11,23-186,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-13,23-188,NJN,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-12-26,24-080,NJN,AWAY,WAS,W (+6),1,38:15,2,7,.286,0,0,,2,2,1.000,3,11,14,0,0,1,1,4,6,5.4,+14,Damion James
2011-12-27,24-081,NJN,HOME,ATL,L (-36),1,23:37,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,4,2,0,-5.7,-24,Damion James
2011-12-29,24-083,NJN,AWAY,ORL,L (-16),1,12:51,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,4,1.5,-5,Damion James
2011-12-30,24-084,NJN,AWAY,ATL,L (-7),1,19:58,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1.2,-1,Damion James
2012-01-01,24-086,NJN,AWAY,CLE,L (-16),1,31:42,3,5,.600,0,1,.000,4,6,.667,1,2,3,3,1,3,2,3,10,10.2,-10,Damion James
2012-01-02,24-087,NJN,HOME,IND,L (-14),1,25:38,4,9,.444,0,0,,2,4,.500,3,2,5,0,2,2,1,3,10,8.4,-9,Damion James
2012-01-04,24-089,NJN,AWAY,BOS,L (-19),1,18:28,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,1,2,2,2.4,+7,Damion James
2012-01-07,24-092,NJN,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2012-02-28,24-144,NJN,AWAY,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damion James
2013-01-15,25-100,BRK,HOME,TOR,W (+7),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Damion James
2013-01-21,25-106,BRK,AWAY,NYK,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Damion James
2014-04-03,26-178,SAS,AWAY,OKC,L (-12),0,4:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,Damion James
2014-04-08,26-183,SAS,AWAY,MIN,L (-19),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Damion James
2014-04-11,26-186,SAS,HOME,PHO,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damion James
2014-04-14,26-189,SAS,AWAY,HOU,L (-6),1,28:37,2,5,.400,0,2,.000,2,2,1.000,1,8,9,2,0,1,1,2,6,6.7,+13,Damion James
2014-04-16,26-191,SAS,HOME,LAL,L (-13),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Damion James
