DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-23,27-199,MIA,HOME,NOH,W (+29),0,7:07,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,2.9,+1,Wang Zhizhi
2005-02-05,27-212,MIA,HOME,CHI,W (+11),0,7:03,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-4,Wang Zhizhi
2005-02-11,27-218,MIA,AWAY,CHA,W (+10),0,4:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,Wang Zhizhi
2005-02-16,27-223,MIA,HOME,LAC,W (+18),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Wang Zhizhi
2005-02-22,27-229,MIA,AWAY,CHI,L (-4),0,18:35,5,6,.833,0,1,.000,1,4,.250,0,2,2,0,2,0,1,2,11,8.4,-3,Wang Zhizhi
2005-02-23,27-230,MIA,AWAY,IND,L (-2),0,7:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Wang Zhizhi
2005-03-03,27-238,MIA,AWAY,NJN,W (+16),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Wang Zhizhi
2005-03-04,27-239,MIA,HOME,SAC,W (+21),0,2:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Wang Zhizhi
2005-03-06,27-241,MIA,AWAY,CLE,W (+20),0,2:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,+1,Wang Zhizhi
2005-03-26,27-261,MIA,AWAY,CHA,L (-2),0,6:47,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,-5,Wang Zhizhi
2005-04-05,27-271,MIA,HOME,CHI,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Wang Zhizhi
2005-04-08,27-274,MIA,AWAY,MEM,L (-16),0,11:33,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,4.7,+7,Wang Zhizhi
