DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-30,23-160,PHI,AWAY,CLE,L (-28),0,6:18,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,0.7,+1,Saben Lee
2023-01-11,23-202,PHO,AWAY,DEN,L (-29),0,15:16,2,4,.500,0,1,.000,4,4,1.000,0,3,3,4,0,0,1,1,8,8.3,-1,Saben Lee
2023-01-13,23-204,PHO,AWAY,MIN,L (-5),0,13:28,3,3,1.000,0,0,,6,8,.750,0,2,2,2,0,0,1,1,12,10.9,+6,Saben Lee
2023-01-16,23-207,PHO,AWAY,MEM,L (-30),0,28:26,3,9,.333,1,2,.500,3,4,.750,1,1,2,3,1,0,1,3,10,6.4,-16,Saben Lee
2023-01-19,23-210,PHO,HOME,BRK,W (+5),0,29:27,6,11,.545,2,4,.500,1,2,.500,1,2,3,6,1,0,1,2,15,14.0,-6,Saben Lee
2023-01-21,23-212,PHO,HOME,IND,W (+5),0,29:07,2,6,.333,2,4,.500,6,8,.750,1,3,4,4,0,0,4,5,12,6.2,+6,Saben Lee
2023-01-22,23-213,PHO,HOME,MEM,W (+2),0,9:39,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,2.4,-1,Saben Lee
2023-01-24,23-215,PHO,HOME,CHO,W (+31),0,20:56,1,6,.167,0,0,,0,0,,1,3,4,6,0,1,1,0,2,3.7,+25,Saben Lee
2023-01-26,23-217,PHO,HOME,DAL,L (-4),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Saben Lee
2023-01-28,23-219,PHO,AWAY,SAS,W (+10),0,13:46,2,3,.667,1,1,1.000,2,3,.667,2,1,3,3,0,0,0,0,7,9.1,-4,Saben Lee
2023-01-30,23-221,PHO,HOME,TOR,W (+8),0,8:11,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,+2,Saben Lee
2023-02-01,23-223,PHO,HOME,ATL,L (-32),0,21:29,2,6,.333,0,0,,2,2,1.000,1,2,3,3,3,0,1,1,6,7.6,-6,Saben Lee
2023-02-03,23-225,PHO,AWAY,BOS,W (+12),0,12:58,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,7,5.0,+16,Saben Lee
2023-02-04,23-226,PHO,AWAY,DET,W (+16),0,15:27,0,1,.000,0,0,,4,6,.667,1,2,3,5,2,0,2,3,4,6.1,-8,Saben Lee
2023-02-07,23-229,PHO,AWAY,BRK,W (+4),0,10:18,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,2,0,-1.2,-5,Saben Lee
2023-02-09,23-231,PHO,AWAY,ATL,L (-9),0,19:50,3,6,.500,0,0,,3,5,.600,1,2,3,3,1,0,0,3,9,8.4,+7,Saben Lee
2023-02-10,23-232,PHO,AWAY,IND,W (+13),0,17:13,1,6,.167,0,2,.000,0,0,,0,2,2,1,3,0,2,1,2,0.1,-9,Saben Lee
2023-02-14,23-236,PHO,HOME,SAC,W (+11),0,6:16,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,+2,Saben Lee
2023-02-16,23-238,PHO,HOME,LAC,L (-9),0,7:54,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8,-2,Saben Lee
2023-03-03,23-253,PHO,AWAY,CHI,W (+21),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Saben Lee
2023-03-08,23-258,PHO,HOME,OKC,W (+31),0,6:14,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-4,Saben Lee
2023-04-04,23-285,PHO,HOME,SAS,W (+21),0,2:56,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+2,Saben Lee
2023-04-07,23-288,PHO,AWAY,LAL,L (-14),0,24:24,4,12,.333,1,2,.500,0,0,,1,3,4,2,1,0,0,2,9,5.4,-19,Saben Lee
2023-04-09,23-290,PHO,HOME,LAC,L (-5),1,44:13,8,21,.381,3,8,.375,6,8,.750,1,2,3,10,2,0,1,3,25,20.8,-9,Saben Lee
