DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-11,21-008,LAL,AWAY,UTA,W (+3),0,13:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,4,2.3,-7,Darius Morris
2012-01-13,21-010,LAL,HOME,CLE,W (+5),0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,3,1.5,-2,Darius Morris
2012-01-14,21-011,LAL,AWAY,LAC,L (-8),0,23:42,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,7,7.4,-6,Darius Morris
2012-01-16,21-013,LAL,HOME,DAL,W (+3),0,17:33,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,3,1,1,-2.6,-1,Darius Morris
2012-01-19,21-016,LAL,AWAY,MIA,L (-11),0,18:06,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.9,-8,Darius Morris
2012-01-20,21-017,LAL,AWAY,ORL,L (-12),0,15:26,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-13,Darius Morris
2012-01-22,21-019,LAL,HOME,IND,L (-2),0,17:59,1,3,.333,0,0,,3,5,.600,2,1,3,0,1,0,1,1,5,3.8,0,Darius Morris
2012-01-28,21-025,LAL,AWAY,MIL,L (-11),0,0:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,Darius Morris
2012-01-31,21-028,LAL,HOME,CHA,W (+33),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,Darius Morris
2012-02-04,21-032,LAL,AWAY,UTA,L (-9),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Darius Morris
2012-02-19,21-047,LAL,AWAY,PHO,L (-12),0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Darius Morris
2012-02-20,21-048,LAL,HOME,POR,W (+11),0,2:09,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-4,Darius Morris
