DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-02,21-070,MIL,AWAY,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Ennis
2015-11-04,21-072,MIL,HOME,PHI,W (+4),0,8:26,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-7,Tyler Ennis
2015-11-06,21-074,MIL,AWAY,NYK,W (+7),1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,3,0,0,1,3,4,3.1,-1,Tyler Ennis
2015-11-07,21-075,MIL,HOME,BRK,W (+8),1,16:22,4,9,.444,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,9,4.9,-1,Tyler Ennis
2015-11-10,21-078,MIL,HOME,BOS,L (-16),1,23:40,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,+2,Tyler Ennis
2015-11-11,21-079,MIL,AWAY,DEN,L (-1),1,15:10,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,3.0,-6,Tyler Ennis
2015-11-17,21-085,MIL,AWAY,WAS,L (-29),0,6:33,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,1,0,3,2.9,-5,Tyler Ennis
2015-11-29,21-097,MIL,AWAY,CHO,L (-5),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tyler Ennis
2015-11-30,21-098,MIL,HOME,DEN,W (+18),0,3:33,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,-4,Tyler Ennis
2015-12-02,21-100,MIL,AWAY,SAS,L (-25),1,23:53,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,1,2,2,4,-1.3,-12,Tyler Ennis
2015-12-04,21-102,MIL,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Ennis
2015-12-15,21-113,MIL,AWAY,LAL,L (-18),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1,Tyler Ennis
2015-12-16,21-114,MIL,AWAY,LAC,L (-13),0,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,Tyler Ennis
2015-12-20,21-118,MIL,AWAY,PHO,W (+6),0,5:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-8,Tyler Ennis
2015-12-23,21-121,MIL,HOME,PHI,W (+13),0,7:52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,6.7,-4,Tyler Ennis
2015-12-26,21-124,MIL,HOME,TOR,L (-21),0,7:33,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,-1,Tyler Ennis
2016-01-04,21-133,MIL,HOME,SAS,L (-25),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3,Tyler Ennis
2016-01-08,21-137,MIL,HOME,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Ennis
2016-01-10,21-139,MIL,AWAY,NYK,L (-12),0,16:18,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5,Tyler Ennis
2016-01-15,21-144,MIL,HOME,ATL,W (+7),0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Tyler Ennis
2016-01-16,21-145,MIL,AWAY,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Tyler Ennis
2016-01-19,21-148,MIL,AWAY,MIA,W (+12),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Tyler Ennis
2016-01-23,21-152,MIL,AWAY,NOP,L (-17),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Tyler Ennis
2016-01-28,21-157,MIL,AWAY,MEM,L (-20),0,5:28,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+5,Tyler Ennis
2016-01-29,21-158,MIL,HOME,MIA,L (-4),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,0,Tyler Ennis
2016-02-02,21-162,MIL,AWAY,POR,L (-12),0,2:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3,Tyler Ennis
2016-02-05,21-165,MIL,AWAY,UTA,L (-3),0,7:42,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+7,Tyler Ennis
2016-02-25,21-185,MIL,AWAY,BOS,L (-5),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+2,Tyler Ennis
2016-02-27,21-187,MIL,HOME,DET,L (-11),0,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,Tyler Ennis
2016-03-04,21-193,MIL,HOME,MIN,W (+15),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Tyler Ennis
2016-03-06,21-195,MIL,HOME,OKC,L (-8),0,7:05,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,3,2.9,-2,Tyler Ennis
2016-03-09,21-198,MIL,HOME,MIA,W (+6),0,25:56,3,7,.429,1,1,1.000,1,2,.500,0,0,0,5,0,0,1,2,8,5.6,+6,Tyler Ennis
2016-03-12,21-201,MIL,HOME,NOP,W (+11),0,8:22,4,6,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,10,6.7,-4,Tyler Ennis
2016-03-13,21-202,MIL,AWAY,BRK,W (+9),0,14:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,Tyler Ennis
2016-03-15,21-204,MIL,HOME,TOR,L (-18),0,28:21,4,8,.500,0,2,.000,2,3,.667,1,3,4,3,0,0,1,2,10,7.5,-13,Tyler Ennis
2016-03-17,21-206,MIL,HOME,MEM,W (+10),0,23:20,6,10,.600,0,0,,1,1,1.000,1,4,5,3,1,0,0,2,13,12.6,+11,Tyler Ennis
2016-03-20,21-209,MIL,HOME,UTA,L (-9),0,19:47,2,4,.500,1,1,1.000,0,0,,0,2,2,6,2,0,2,2,5,7.0,+6,Tyler Ennis
2016-03-21,21-210,MIL,AWAY,DET,L (-1),0,11:07,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,2,4,1.5,-4,Tyler Ennis
2016-03-23,21-212,MIL,AWAY,CLE,L (-9),0,14:59,2,6,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,0.4,-3,Tyler Ennis
2016-03-25,21-214,MIL,AWAY,ATL,L (-11),0,13:24,3,7,.429,0,1,.000,1,2,.500,2,0,2,2,0,0,1,4,7,3.1,-6,Tyler Ennis
2016-03-26,21-215,MIL,HOME,CHO,L (-24),0,28:29,4,10,.400,1,4,.250,0,0,,0,4,4,12,1,0,2,0,9,12.2,-2,Tyler Ennis
2016-03-30,21-219,MIL,HOME,PHO,W (+11),0,22:43,4,7,.571,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,2,10,7.3,-1,Tyler Ennis
2016-04-01,21-221,MIL,HOME,ORL,W (+3),0,25:31,5,9,.556,2,3,.667,3,4,.750,1,1,2,1,2,0,2,2,15,11.2,-6,Tyler Ennis
2016-04-03,21-223,MIL,HOME,CHI,L (-4),0,30:46,3,7,.429,0,1,.000,1,1,1.000,0,4,4,8,2,0,4,3,7,6.9,-3,Tyler Ennis
2016-04-05,21-225,MIL,HOME,CLE,L (-29),0,27:31,2,4,.500,0,0,,0,0,,0,4,4,2,2,0,2,3,4,3.4,-15,Tyler Ennis
2016-04-08,21-228,MIL,AWAY,BOS,L (-15),1,37:33,3,11,.273,0,1,.000,3,4,.750,2,4,6,11,2,0,3,4,9,9.8,0,Tyler Ennis
2016-04-10,21-230,MIL,AWAY,PHI,W (+1),1,39:16,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,2,3,4,1.8,-8,Tyler Ennis
2016-04-11,21-231,MIL,AWAY,ORL,L (-9),0,23:36,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,3,3,10,5.6,+4,Tyler Ennis
2016-04-13,21-233,MIL,HOME,IND,L (-5),0,29:14,2,3,.667,1,1,1.000,0,0,,0,2,2,5,3,0,3,2,5,7.0,+13,Tyler Ennis
2017-10-19,23-056,LAL,HOME,LAC,L (-16),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,+14,Tyler Ennis
2017-10-20,23-057,LAL,AWAY,PHO,W (+2),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Tyler Ennis
2017-10-22,23-059,LAL,HOME,NOP,L (-7),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Tyler Ennis
2017-10-27,23-064,LAL,HOME,TOR,L (-9),0,5:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+6,Tyler Ennis
2017-10-28,23-065,LAL,AWAY,UTA,L (-15),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Tyler Ennis
2017-10-31,23-068,LAL,HOME,DET,W (+20),0,2:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Tyler Ennis
2017-11-03,23-071,LAL,HOME,BRK,W (+12),0,11:09,3,4,.750,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,10,10.7,+1,Tyler Ennis
2017-11-09,23-077,LAL,AWAY,WAS,L (-16),0,11:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,1,1,0,2,3.0,+8,Tyler Ennis
2017-11-17,23-085,LAL,HOME,PHO,L (-9),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Tyler Ennis
2017-11-22,23-090,LAL,AWAY,SAC,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tyler Ennis
2017-12-03,23-101,LAL,HOME,HOU,L (-23),0,3:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5,Tyler Ennis
2017-12-09,23-107,LAL,AWAY,CHO,W (+11),0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7,Tyler Ennis
2017-12-23,23-121,LAL,HOME,POR,L (-3),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Tyler Ennis
2017-12-25,23-123,LAL,HOME,MIN,L (-17),0,14:35,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,0,1,7,5.9,-12,Tyler Ennis
2017-12-27,23-125,LAL,HOME,MEM,L (-10),0,3:58,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,3,0,-2.2,-6,Tyler Ennis
2017-12-29,23-127,LAL,HOME,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Ennis
2017-12-31,23-129,LAL,AWAY,HOU,L (-6),1,45:28,8,18,.444,0,3,.000,4,5,.800,1,3,4,11,2,0,3,6,20,16.1,-3,Tyler Ennis
2018-01-01,23-130,LAL,AWAY,MIN,L (-18),1,22:52,2,7,.286,1,4,.250,2,2,1.000,1,3,4,4,2,1,0,3,7,8.8,-16,Tyler Ennis
2018-01-03,23-132,LAL,HOME,OKC,L (-37),1,21:17,2,5,.400,0,1,.000,0,0,,1,3,4,6,0,0,1,2,4,5.3,-10,Tyler Ennis
2018-01-05,23-134,LAL,HOME,CHO,L (-14),0,8:59,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,2,5,3.5,+11,Tyler Ennis
2018-01-07,23-136,LAL,HOME,ATL,W (+19),0,18:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,1,1,1,0,3,6.8,+8,Tyler Ennis
2018-01-09,23-138,LAL,HOME,SAC,W (+13),0,9:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-22,Tyler Ennis
2018-01-11,23-140,LAL,HOME,SAS,W (+12),0,12:04,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5,Tyler Ennis
2018-01-13,23-142,LAL,AWAY,DAL,W (+6),0,9:55,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-2.4,-1,Tyler Ennis
2018-01-15,23-144,LAL,AWAY,MEM,L (-9),1,17:29,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,6,6.0,-4,Tyler Ennis
2018-01-17,23-146,LAL,AWAY,OKC,L (-24),1,20:09,4,7,.571,1,2,.500,0,0,,0,3,3,3,0,0,1,1,9,7.3,-16,Tyler Ennis
2018-01-19,23-148,LAL,HOME,IND,W (+13),1,19:58,3,5,.600,1,1,1.000,0,2,.000,0,1,1,5,0,0,0,5,7,5.7,-12,Tyler Ennis
2018-01-21,23-150,LAL,HOME,NYK,W (+20),1,11:11,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,-3,Tyler Ennis
2018-01-23,23-152,LAL,HOME,BOS,W (+1),1,13:36,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,+2,Tyler Ennis
2018-01-26,23-155,LAL,AWAY,CHI,W (+5),1,14:26,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,0,2,6,4.1,+5,Tyler Ennis
2018-01-28,23-157,LAL,AWAY,TOR,L (-12),1,18:39,1,4,.250,1,2,.500,0,0,,0,2,2,0,2,0,2,2,3,0.4,-4,Tyler Ennis
2018-01-31,23-160,LAL,AWAY,ORL,L (-22),1,10:25,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,5,3.0,-8,Tyler Ennis
