DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,29-028,PHI,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-11-01,29-030,PHI,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-11-03,29-032,PHI,AWAY,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-11-06,29-035,PHI,HOME,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-11-08,29-037,PHI,AWAY,HOU,L (-5),1,42:19,3,15,.200,1,2,.500,1,2,.500,0,6,6,10,0,0,5,1,8,1.7,0,Aaron McKie
2001-11-10,29-039,PHI,AWAY,DAL,W (+7),1,43:03,8,13,.615,2,4,.500,1,2,.500,0,5,5,4,2,0,4,2,19,14.2,+8,Aaron McKie
2001-11-13,29-042,PHI,AWAY,MIA,W (+6),1,41:56,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,5,2,1,2,1,6,11.0,+14,Aaron McKie
2001-11-14,29-043,PHI,HOME,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-11-16,29-045,PHI,HOME,ATL,W (+20),1,32:14,9,13,.692,2,3,.667,0,0,,1,5,6,7,3,0,0,2,20,23.8,+30,Aaron McKie
2001-11-17,29-046,PHI,AWAY,NJN,W (+12),1,40:36,7,10,.700,0,1,.000,0,0,,0,4,4,12,3,0,3,2,14,18.6,+16,Aaron McKie
2001-11-21,29-050,PHI,HOME,DET,W (+5),1,42:28,4,6,.667,0,1,.000,7,8,.875,0,9,9,4,1,0,3,3,15,14.3,+12,Aaron McKie
2001-11-23,29-052,PHI,HOME,CLE,W (+11),1,40:56,5,14,.357,4,10,.400,2,2,1.000,1,4,5,1,1,0,3,1,16,8.4,+15,Aaron McKie
2001-11-25,29-054,PHI,AWAY,TOR,L (-19),1,40:22,9,11,.818,3,4,.750,2,2,1.000,1,1,2,3,2,0,1,0,23,23.0,-13,Aaron McKie
2001-11-28,29-057,PHI,HOME,WAS,L (-7),1,41:42,2,7,.286,0,1,.000,1,1,1.000,0,10,10,8,3,0,2,2,5,9.7,-12,Aaron McKie
2001-12-01,29-060,PHI,AWAY,CHI,W (+17),1,17:32,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,0,0,3,7.1,+11,Aaron McKie
2001-12-02,29-061,PHI,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-04,29-063,PHI,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-05,29-064,PHI,AWAY,GSW,L (-6),1,40:29,2,9,.222,1,5,.200,2,2,1.000,0,1,1,11,2,0,3,3,7,7.3,-7,Aaron McKie
2001-12-07,29-066,PHI,AWAY,SAS,L (-10),1,40:30,4,19,.211,1,2,.500,2,2,1.000,0,5,5,5,0,0,2,2,11,1.5,-10,Aaron McKie
2001-12-08,29-067,PHI,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-11,29-070,PHI,AWAY,ATL,L (-2),1,37:18,5,8,.625,1,4,.250,5,6,.833,1,6,7,4,1,1,4,2,16,14.2,+2,Aaron McKie
2001-12-14,29-073,PHI,HOME,MIL,L (-16),0,30:56,7,14,.500,2,5,.400,0,1,.000,0,3,3,5,1,0,1,2,16,12.2,-10,Aaron McKie
2001-12-15,29-074,PHI,AWAY,CLE,W (+3),0,36:48,4,8,.500,0,1,.000,2,2,1.000,3,4,7,3,2,2,5,2,10,9.0,+8,Aaron McKie
2001-12-17,29-076,PHI,HOME,BOS,W (+16),0,29:36,7,13,.538,1,3,.333,2,2,1.000,0,4,4,6,1,0,3,2,17,13.3,+19,Aaron McKie
2001-12-19,29-078,PHI,HOME,CHH,L (-9),0,35:26,6,13,.462,1,5,.200,4,6,.667,0,6,6,4,2,2,3,0,17,14.5,+3,Aaron McKie
2001-12-21,29-080,PHI,HOME,ATL,W (+11),0,29:31,6,12,.500,2,6,.333,3,3,1.000,1,4,5,2,3,0,4,0,17,13.3,-8,Aaron McKie
2001-12-25,29-084,PHI,AWAY,LAL,L (-6),0,29:04,4,13,.308,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,-0.1,-1,Aaron McKie
2001-12-26,29-085,PHI,AWAY,LAC,W (+14),0,27:35,6,11,.545,1,3,.333,0,0,,0,2,2,4,2,0,2,2,13,10.3,+5,Aaron McKie
2001-12-28,29-087,PHI,AWAY,DEN,L (-3),0,27:55,3,12,.250,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,1,8,3.4,-4,Aaron McKie
2001-12-29,29-088,PHI,AWAY,UTA,L (-8),0,29:38,4,12,.333,1,2,.500,5,8,.625,2,6,8,5,0,1,2,4,14,9.8,-14,Aaron McKie
2002-01-02,29-092,PHI,AWAY,PHO,W (+21),0,29:08,6,12,.500,2,3,.667,2,4,.500,1,6,7,5,1,0,4,3,16,11.0,+6,Aaron McKie
2002-01-04,29-094,PHI,AWAY,SEA,W (+10),0,29:49,4,9,.444,2,4,.500,2,2,1.000,0,5,5,4,2,0,1,0,12,12.6,+9,Aaron McKie
2002-01-05,29-095,PHI,AWAY,POR,L (-8),0,32:58,5,10,.500,4,5,.800,3,3,1.000,2,4,6,4,4,0,1,1,17,20.0,-3,Aaron McKie
2002-01-07,29-097,PHI,HOME,LAC,W (+24),0,25:25,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,1,14,11.7,+12,Aaron McKie
2002-01-09,29-099,PHI,HOME,ORL,L (-11),0,32:11,3,8,.375,1,2,.500,4,4,1.000,3,2,5,4,0,1,1,2,11,11.0,-14,Aaron McKie
2002-01-11,29-101,PHI,HOME,SAS,W (+17),0,27:43,2,6,.333,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,1,6,6.7,+7,Aaron McKie
2002-01-15,29-105,PHI,HOME,HOU,W (+6),0,33:24,4,9,.444,0,2,.000,0,0,,2,3,5,4,1,0,0,0,8,9.4,+12,Aaron McKie
2002-01-17,29-107,PHI,AWAY,CHH,W (+5),0,29:03,8,12,.667,2,4,.500,4,6,.667,0,6,6,2,2,0,1,1,22,19.8,+14,Aaron McKie
2002-01-19,29-109,PHI,HOME,NYK,W (+8),0,29:34,4,9,.444,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,2,11,6.2,+9,Aaron McKie
2002-01-21,29-111,PHI,HOME,SEA,L (-11),0,25:07,2,7,.286,1,2,.500,2,4,.500,0,3,3,4,0,0,2,2,7,3.0,-2,Aaron McKie
2002-01-22,29-112,PHI,AWAY,WAS,W (+7),0,26:37,6,11,.545,4,6,.667,2,2,1.000,0,5,5,3,2,0,4,5,18,12.3,+9,Aaron McKie
2002-01-25,29-115,PHI,AWAY,BOS,W (+16),0,5:09,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,+8,Aaron McKie
2002-01-27,29-117,PHI,HOME,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-01-29,29-119,PHI,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-01-30,29-120,PHI,HOME,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-02,29-123,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-02-04,29-125,PHI,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-05,29-126,PHI,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-07,29-128,PHI,AWAY,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-14,29-135,PHI,HOME,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
