DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-04,21-301,NJN,HOME,PHO,L (-28),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Chris Douglas-Roberts
2008-12-02,21-329,NJN,HOME,WAS,L (-20),0,9:34,1,3,.333,0,0,,4,6,.667,0,0,0,2,0,0,0,0,6,4.9,+4,Chris Douglas-Roberts
2008-12-12,21-339,NJN,HOME,TOR,L (-22),0,10:39,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+3,Chris Douglas-Roberts
2008-12-22,21-349,NJN,HOME,HOU,L (-23),0,23:07,4,5,.800,0,0,,0,0,,1,0,1,2,0,0,2,2,8,5.4,-10,Chris Douglas-Roberts
2008-12-29,21-356,NJN,HOME,CHI,L (-13),0,13:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+8,Chris Douglas-Roberts
2008-12-31,21-358,NJN,AWAY,DET,L (-8),0,11:47,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,-1.8,-10,Chris Douglas-Roberts
2009-01-07,21-365,NJN,HOME,MEM,W (+11),0,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Chris Douglas-Roberts
2009-01-09,22-001,NJN,AWAY,MIL,L (-2),0,0:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Chris Douglas-Roberts
2009-01-12,22-004,NJN,HOME,OKC,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chris Douglas-Roberts
2009-01-14,22-006,NJN,AWAY,BOS,L (-32),0,16:04,1,4,.250,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,6,3.8,-10,Chris Douglas-Roberts
2009-01-15,22-007,NJN,HOME,POR,L (-6),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Douglas-Roberts
2009-01-17,22-009,NJN,HOME,BOS,L (-20),0,12:44,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,+2,Chris Douglas-Roberts
2009-01-24,22-016,NJN,AWAY,MEM,W (+11),0,8:06,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-3,Chris Douglas-Roberts
2009-01-26,22-018,NJN,AWAY,OKC,L (-9),0,7:57,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,8,7.3,+21,Chris Douglas-Roberts
2009-01-30,22-022,NJN,AWAY,ATL,L (-17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Chris Douglas-Roberts
2009-01-31,22-023,NJN,AWAY,PHI,W (+2),0,8:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Chris Douglas-Roberts
2009-02-03,22-026,NJN,HOME,MIL,W (+14),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Chris Douglas-Roberts
2009-02-04,22-027,NJN,AWAY,WAS,W (+27),0,9:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Chris Douglas-Roberts
2009-02-07,22-030,NJN,HOME,DEN,W (+44),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,Chris Douglas-Roberts
2009-02-08,22-031,NJN,AWAY,ORL,L (-17),0,13:28,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,2.5,-6,Chris Douglas-Roberts
2009-02-10,22-033,NJN,HOME,SAS,L (-15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chris Douglas-Roberts
2009-02-17,22-040,NJN,AWAY,HOU,L (-26),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,-3,Chris Douglas-Roberts
2009-03-01,22-052,NJN,HOME,NOH,L (-3),0,11:30,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,+4,Chris Douglas-Roberts
2009-03-03,22-054,NJN,AWAY,MIL,W (+4),0,3:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Chris Douglas-Roberts
2009-03-11,22-062,NJN,AWAY,GSW,L (-4),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+13,Chris Douglas-Roberts
2009-03-15,22-066,NJN,AWAY,LAC,L (-2),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Douglas-Roberts
2009-03-16,22-067,NJN,AWAY,DEN,L (-25),0,12:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,8,6.3,-14,Chris Douglas-Roberts
2009-03-18,22-069,NJN,AWAY,NYK,W (+26),0,27:22,6,9,.667,0,1,.000,2,2,1.000,0,2,2,7,3,1,2,3,14,16.1,+26,Chris Douglas-Roberts
2009-03-20,22-071,NJN,HOME,MIA,W (+8),0,27:03,5,6,.833,1,1,1.000,7,7,1.000,1,3,4,2,1,0,1,0,18,18.8,+8,Chris Douglas-Roberts
2009-03-22,22-073,NJN,HOME,CLE,L (-8),0,9:21,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+7,Chris Douglas-Roberts
2009-03-25,22-076,NJN,AWAY,CLE,L (-11),0,17:23,3,6,.500,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,7,6.7,+6,Chris Douglas-Roberts
2009-03-27,22-078,NJN,HOME,LAL,L (-8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1,Chris Douglas-Roberts
2009-03-29,22-080,NJN,AWAY,MIN,L (-9),0,10:51,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,-2,Chris Douglas-Roberts
2009-03-30,22-081,NJN,HOME,MIL,L (-29),0,25:31,6,11,.545,1,2,.500,1,2,.500,1,2,3,4,0,0,1,4,14,9.8,-4,Chris Douglas-Roberts
2009-04-01,22-083,NJN,HOME,DET,W (+13),0,20:09,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,6,5.3,+6,Chris Douglas-Roberts
2009-04-04,22-086,NJN,AWAY,CHI,L (-9),0,17:17,4,6,.667,0,0,,1,2,.500,1,1,2,3,0,0,2,1,9,6.7,+4,Chris Douglas-Roberts
2009-04-05,22-087,NJN,HOME,PHI,W (+29),0,23:12,5,10,.500,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,9.9,+26,Chris Douglas-Roberts
2009-04-08,22-090,NJN,AWAY,BOS,L (-2),0,12:59,2,8,.250,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,5,1.9,-11,Chris Douglas-Roberts
2009-04-10,22-092,NJN,AWAY,DET,L (-7),0,30:50,8,14,.571,0,0,,0,2,.000,0,1,1,4,0,2,2,2,16,10.3,+5,Chris Douglas-Roberts
2009-04-11,22-093,NJN,HOME,ORL,W (+10),1,29:52,4,9,.444,1,2,.500,1,2,.500,1,1,2,2,0,0,4,1,10,2.9,+1,Chris Douglas-Roberts
2009-04-13,22-095,NJN,HOME,CHA,W (+4),1,35:41,2,8,.250,0,2,.000,5,6,.833,1,1,2,4,1,1,2,2,9,6.5,+8,Chris Douglas-Roberts
2009-04-15,22-097,NJN,AWAY,NYK,L (-29),1,44:22,6,16,.375,0,0,,6,6,1.000,1,1,2,2,2,0,5,2,18,7.8,-34,Chris Douglas-Roberts
2013-12-20,26-346,CHA,AWAY,DET,W (+10),0,16:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Chris Douglas-Roberts
2013-12-21,26-347,CHA,HOME,UTA,L (-3),0,17:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2,Chris Douglas-Roberts
2013-12-23,26-349,CHA,HOME,MIL,W (+1),0,19:27,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,2,0,0,1,2.0,0,Chris Douglas-Roberts
2013-12-27,26-353,CHA,HOME,OKC,L (-4),0,12:46,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-1.0,-3,Chris Douglas-Roberts
2013-12-28,26-354,CHA,AWAY,ATL,L (-2),0,23:03,3,6,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,2,0,7,4.1,+2,Chris Douglas-Roberts
2013-12-30,26-356,CHA,AWAY,UTA,L (-3),0,25:18,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,1,5,1.9,-1,Chris Douglas-Roberts
2014-01-01,26-358,CHA,AWAY,LAC,L (-27),0,17:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-6,Chris Douglas-Roberts
2014-01-02,26-359,CHA,AWAY,POR,L (-30),0,23:32,6,8,.750,2,3,.667,6,7,.857,0,4,4,2,1,1,1,0,20,19.7,-6,Chris Douglas-Roberts
2014-01-04,26-361,CHA,AWAY,SAC,W (+10),1,35:25,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,10,6.8,+4,Chris Douglas-Roberts
2014-01-07,26-364,CHA,HOME,WAS,L (-14),1,29:35,2,4,.500,2,3,.667,0,0,,0,6,6,1,1,0,1,0,6,6.5,-13,Chris Douglas-Roberts
2014-01-10,27-002,CHA,AWAY,MIN,L (-27),1,26:37,6,9,.667,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,16,10.9,-25,Chris Douglas-Roberts
2014-01-11,27-003,CHA,AWAY,CHI,L (-6),1,29:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-18,Chris Douglas-Roberts
2014-01-14,27-006,CHA,HOME,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Douglas-Roberts
2014-01-15,27-007,CHA,AWAY,PHI,L (-3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2,Chris Douglas-Roberts
2014-01-18,27-010,CHA,HOME,MIA,L (-8),0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Chris Douglas-Roberts
2014-01-20,27-012,CHA,HOME,TOR,W (+5),0,13:46,0,4,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,0,0,1.2,0,Chris Douglas-Roberts
2014-01-22,27-014,CHA,HOME,LAC,W (+4),0,12:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,3,2,0.8,+5,Chris Douglas-Roberts
2014-01-24,27-016,CHA,AWAY,NYK,L (-29),0,15:38,5,7,.714,4,5,.800,0,0,,0,0,0,0,0,0,1,1,14,9.7,+1,Chris Douglas-Roberts
2014-01-25,27-017,CHA,HOME,CHI,L (-2),0,10:44,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,+4,Chris Douglas-Roberts
2014-01-29,27-021,CHA,AWAY,DEN,W (+3),0,12:43,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,3,1,6,1.6,+2,Chris Douglas-Roberts
2014-01-31,27-023,CHA,AWAY,LAL,W (+10),0,10:57,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9,-4,Chris Douglas-Roberts
2014-02-01,27-024,CHA,AWAY,PHO,L (-10),0,23:34,0,4,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,1,1,3,1.4,+6,Chris Douglas-Roberts
2014-02-11,27-034,CHA,HOME,DAL,W (+25),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,0,Chris Douglas-Roberts
2014-02-19,27-042,CHA,HOME,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Douglas-Roberts
2014-02-21,27-044,CHA,HOME,NOP,W (+3),0,17:49,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.2,+9,Chris Douglas-Roberts
2014-03-02,27-053,CHA,AWAY,OKC,L (-17),0,2:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Chris Douglas-Roberts
2014-03-03,27-054,CHA,AWAY,MIA,L (-17),0,24:20,3,9,.333,2,4,.500,4,5,.800,1,0,1,2,0,0,0,2,12,7.8,-10,Chris Douglas-Roberts
2014-03-05,27-056,CHA,HOME,IND,W (+22),1,28:36,4,7,.571,3,3,1.000,1,2,.500,0,2,2,3,3,0,0,1,12,13.6,+26,Chris Douglas-Roberts
2014-03-07,27-058,CHA,HOME,CLE,W (+9),1,32:41,4,10,.400,4,7,.571,2,4,.500,1,8,9,1,2,1,0,1,14,13.9,+12,Chris Douglas-Roberts
2014-03-08,27-059,CHA,AWAY,MEM,L (-22),1,30:02,6,10,.600,1,3,.333,2,4,.500,0,2,2,0,2,0,1,0,15,11.2,-12,Chris Douglas-Roberts
2014-03-10,27-061,CHA,HOME,DEN,W (+7),1,33:43,2,8,.250,2,6,.333,3,4,.750,0,5,5,1,2,1,2,2,9,5.9,+2,Chris Douglas-Roberts
2014-03-12,27-063,CHA,AWAY,WAS,W (+13),0,21:22,2,5,.400,2,2,1.000,4,4,1.000,1,2,3,0,2,0,0,0,10,10.6,+1,Chris Douglas-Roberts
2014-03-14,27-065,CHA,HOME,MIN,W (+12),0,20:35,3,5,.600,2,4,.500,2,2,1.000,0,4,4,2,2,0,0,0,10,12.3,+11,Chris Douglas-Roberts
2014-03-16,27-067,CHA,AWAY,MIL,W (+9),0,12:56,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,1,5,0,-2.4,-12,Chris Douglas-Roberts
2014-03-17,27-068,CHA,HOME,ATL,L (-14),0,17:24,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,-11,Chris Douglas-Roberts
2014-03-19,27-070,CHA,AWAY,BRK,L (-5),0,22:16,5,9,.556,3,6,.500,0,0,,0,3,3,3,0,1,1,3,13,10.2,+4,Chris Douglas-Roberts
2014-03-22,27-073,CHA,HOME,POR,W (+30),0,34:05,4,12,.333,0,5,.000,3,3,1.000,2,3,5,3,1,0,1,3,11,7.4,+19,Chris Douglas-Roberts
2014-03-24,27-075,CHA,HOME,HOU,L (-11),0,25:41,2,6,.333,0,2,.000,3,3,1.000,0,2,2,2,2,0,0,3,7,6.4,-14,Chris Douglas-Roberts
2014-03-26,27-077,CHA,HOME,BRK,W (+5),0,26:41,6,14,.429,3,8,.375,1,1,1.000,3,2,5,2,0,0,1,2,16,10.9,-7,Chris Douglas-Roberts
2014-03-28,27-079,CHA,AWAY,ORL,L (-5),0,28:05,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-16,Chris Douglas-Roberts
2014-03-31,27-082,CHA,HOME,WAS,W (+6),0,27:37,7,9,.778,2,3,.667,2,3,.667,1,2,3,0,0,0,1,1,18,14.0,+4,Chris Douglas-Roberts
2014-04-02,27-084,CHA,AWAY,PHI,W (+30),0,24:51,4,6,.667,3,5,.600,3,3,1.000,0,2,2,4,0,1,2,1,14,13.1,+17,Chris Douglas-Roberts
2014-04-04,27-086,CHA,HOME,ORL,W (+11),0,31:14,1,5,.200,0,3,.000,3,4,.750,0,3,3,3,1,0,1,1,5,4.1,+6,Chris Douglas-Roberts
2014-04-05,27-087,CHA,AWAY,CLE,W (+2),0,31:03,3,9,.333,1,4,.250,2,2,1.000,0,6,6,3,0,0,3,3,9,3.6,0,Chris Douglas-Roberts
2014-04-09,27-091,CHA,AWAY,WAS,W (+6),0,20:48,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,0,0,6,5.2,+7,Chris Douglas-Roberts
2014-04-11,27-093,CHA,AWAY,BOS,L (-3),0,28:10,3,8,.375,0,4,.000,6,7,.857,0,2,2,2,2,0,1,0,12,10.2,-2,Chris Douglas-Roberts
2014-04-12,27-094,CHA,HOME,PHI,W (+6),0,25:53,4,8,.500,2,5,.400,2,2,1.000,2,2,4,1,0,1,1,3,12,9.2,-5,Chris Douglas-Roberts
2014-04-14,27-096,CHA,AWAY,ATL,W (+2),0,23:23,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,5,4.8,+8,Chris Douglas-Roberts
2014-04-16,27-098,CHA,HOME,CHI,W (+5),0,29:49,4,10,.400,2,3,.667,3,4,.750,0,1,1,0,1,1,1,3,13,7.0,+4,Chris Douglas-Roberts
2009-10-28,22-293,NJN,AWAY,MIN,L (-2),1,23:59,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,-13,Chris Douglas-Roberts
2009-10-30,22-295,NJN,HOME,ORL,L (-10),1,35:35,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,0,6,6.3,-11,Chris Douglas-Roberts
2009-10-31,22-296,NJN,AWAY,WAS,L (-19),1,38:40,7,12,.583,0,0,,11,12,.917,1,3,4,3,0,0,1,2,25,20.9,-14,Chris Douglas-Roberts
2009-11-02,22-298,NJN,AWAY,CHA,L (-11),1,39:53,7,17,.412,2,2,1.000,4,5,.800,3,3,6,1,2,1,4,2,20,12.1,-6,Chris Douglas-Roberts
