DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-09,28-252,IND,AWAY,LAL,L (-2),1,32:56,9,14,.643,6,9,.667,0,0,,2,4,6,3,0,1,1,2,24,21.4,-7,Troy Murphy
2009-01-11,28-254,IND,AWAY,GSW,L (-3),1,29:50,0,4,.000,0,1,.000,7,8,.875,0,6,6,0,0,0,1,3,7,3.4,-6,Troy Murphy
2009-01-12,28-255,IND,AWAY,UTA,L (-7),1,31:00,4,9,.444,2,4,.500,2,2,1.000,0,10,10,3,0,2,0,5,12,11.8,-12,Troy Murphy
2009-01-14,28-257,IND,HOME,DET,W (+4),1,45:07,6,9,.667,4,5,.800,2,3,.667,1,12,13,0,1,0,1,2,18,17.2,+1,Troy Murphy
2009-01-16,28-259,IND,HOME,TOR,W (+7),1,41:18,6,9,.667,3,6,.500,0,0,,1,14,15,3,2,0,2,4,15,16.5,+17,Troy Murphy
2009-01-19,28-262,IND,AWAY,NOH,L (-3),1,34:48,6,13,.462,0,5,.000,5,5,1.000,2,9,11,5,0,0,2,5,17,13.9,-1,Troy Murphy
2009-01-20,28-263,IND,AWAY,SAS,L (-18),1,32:56,2,8,.250,2,5,.400,0,0,,1,9,10,0,2,1,2,3,6,4.1,-14,Troy Murphy
2009-01-23,28-266,IND,HOME,HOU,W (+5),1,33:43,5,10,.500,3,8,.375,1,2,.500,2,14,16,3,1,0,0,5,14,15.3,+6,Troy Murphy
2009-01-25,28-268,IND,HOME,CHA,W (+5),1,38:16,5,11,.455,1,5,.200,0,0,,1,13,14,1,1,1,3,0,11,9.3,+4,Troy Murphy
2009-01-27,28-270,IND,AWAY,ORL,L (-24),1,25:09,4,7,.571,3,6,.500,2,2,1.000,0,7,7,0,1,0,1,3,13,10.6,-16,Troy Murphy
2009-01-28,28-271,IND,HOME,MIL,W (+8),1,33:54,4,11,.364,3,7,.429,0,0,,1,12,13,0,1,0,4,6,11,3.8,+13,Troy Murphy
2009-01-30,28-273,IND,HOME,MIA,W (+11),1,31:15,6,11,.545,5,6,.833,2,2,1.000,2,10,12,4,1,0,1,3,19,19.7,+23,Troy Murphy
2009-01-31,28-274,IND,HOME,NYK,L (-9),1,25:02,2,6,.333,0,2,.000,2,2,1.000,3,8,11,1,0,0,0,2,6,7.0,-23,Troy Murphy
2009-02-03,28-277,IND,HOME,MIN,L (-5),1,40:37,5,13,.385,3,6,.500,4,4,1.000,1,11,12,4,4,1,2,5,17,17.4,-10,Troy Murphy
2009-02-05,28-279,IND,AWAY,PHI,L (-5),1,36:52,6,9,.667,3,4,.750,0,0,,4,10,14,2,1,1,0,4,15,18.4,-9,Troy Murphy
2009-02-06,28-280,IND,HOME,ORL,W (+5),1,32:01,6,11,.545,2,5,.400,6,7,.857,1,7,8,2,1,1,0,5,20,18.2,-9,Troy Murphy
2009-02-08,28-282,IND,AWAY,WAS,L (-2),1,35:26,6,12,.500,1,4,.250,5,5,1.000,1,9,10,1,0,0,1,5,18,13.1,+10,Troy Murphy
2009-02-10,28-284,IND,HOME,CLE,W (+1),1,36:54,7,9,.778,4,5,.800,0,0,,3,12,15,3,0,0,1,4,18,19.7,+1,Troy Murphy
2009-02-11,28-285,IND,AWAY,MIL,L (-12),1,33:42,9,14,.643,5,9,.556,0,0,,2,8,10,3,0,0,1,3,23,20.5,-6,Troy Murphy
2009-02-17,28-291,IND,HOME,PHI,W (+9),1,29:22,7,10,.700,2,3,.667,1,2,.500,2,5,7,0,0,0,4,4,17,9.7,-5,Troy Murphy
2009-02-18,28-292,IND,AWAY,CHA,L (-9),1,36:35,6,15,.400,1,4,.250,5,6,.833,3,13,16,4,0,0,1,5,18,15.3,+1,Troy Murphy
2009-02-20,28-294,IND,AWAY,MIN,W (+7),1,37:09,4,12,.333,3,6,.500,5,6,.833,5,9,14,3,1,0,3,3,16,13.9,-3,Troy Murphy
2009-02-22,28-296,IND,HOME,CHI,W (+7),1,38:31,8,16,.500,3,5,.600,8,9,.889,5,9,14,3,1,0,2,4,27,24.3,+14,Troy Murphy
2009-02-23,28-297,IND,AWAY,NYK,L (-4),1,34:34,8,16,.500,1,6,.167,2,3,.667,3,18,21,4,0,0,2,5,19,16.9,+1,Troy Murphy
2009-02-25,28-299,IND,HOME,MEM,W (+5),1,38:36,4,12,.333,1,6,.167,4,4,1.000,3,9,12,3,0,2,3,0,13,11.5,+8,Troy Murphy
2009-02-27,28-301,IND,AWAY,BOS,L (-5),1,36:24,6,11,.545,1,3,.333,7,7,1.000,3,10,13,3,1,2,1,4,20,21.7,-3,Troy Murphy
2009-03-01,28-303,IND,HOME,DEN,W (+6),1,37:36,8,16,.500,4,7,.571,2,4,.500,2,16,18,2,1,2,2,4,22,19.6,+16,Troy Murphy
2009-03-03,28-305,IND,AWAY,SAC,W (+8),1,34:41,8,12,.667,4,6,.667,3,3,1.000,3,7,10,6,2,2,1,3,23,27.4,+6,Troy Murphy
2009-03-04,28-306,IND,AWAY,POR,L (-2),1,38:57,4,9,.444,2,4,.500,1,2,.500,3,10,13,1,0,1,4,3,11,7.2,-5,Troy Murphy
2009-03-07,28-309,IND,AWAY,LAC,W (+1),1,39:48,7,13,.538,4,9,.444,4,4,1.000,0,15,15,0,0,0,0,3,22,19.0,-1,Troy Murphy
2009-03-10,28-312,IND,HOME,UTA,L (-12),1,39:42,7,12,.583,7,9,.778,2,2,1.000,0,13,13,4,3,0,0,3,23,25.9,-11,Troy Murphy
2009-03-13,28-315,IND,AWAY,ATL,L (-14),1,29:59,2,7,.286,1,3,.333,2,2,1.000,0,14,14,1,0,1,1,1,7,7.1,-9,Troy Murphy
2009-03-15,28-317,IND,AWAY,TOR,L (-23),1,30:51,6,12,.500,2,4,.500,2,2,1.000,2,8,10,1,1,1,2,1,16,13.8,-14,Troy Murphy
2009-03-20,28-322,IND,HOME,DAL,L (-2),1,38:42,4,7,.571,1,4,.250,5,6,.833,1,10,11,1,0,1,2,3,14,12.2,-7,Troy Murphy
2009-03-21,28-323,IND,AWAY,CHA,W (+25),1,30:22,4,8,.500,2,5,.400,4,4,1.000,0,4,4,1,0,1,1,2,14,10.8,+25,Troy Murphy
2009-03-25,28-327,IND,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-28,28-330,IND,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-29,28-331,IND,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-31,28-333,IND,HOME,CHI,W (+2),1,36:49,5,14,.357,1,4,.250,4,6,.667,3,9,12,2,1,0,2,4,15,10.0,+6,Troy Murphy
2009-04-03,28-336,IND,HOME,SAS,L (-5),1,41:36,7,17,.412,3,6,.500,2,2,1.000,2,11,13,3,0,1,2,4,19,13.8,+5,Troy Murphy
2009-04-05,28-338,IND,AWAY,OKC,W (+18),1,30:12,8,11,.727,6,6,1.000,0,0,,0,9,9,2,1,0,4,1,22,18.2,+15,Troy Murphy
2009-04-08,28-341,IND,HOME,TOR,W (+29),1,25:35,5,10,.500,1,3,.333,3,3,1.000,5,9,14,5,1,1,1,2,14,18.6,+33,Troy Murphy
2009-04-10,28-343,IND,AWAY,ATL,L (-4),1,38:47,7,11,.636,3,5,.600,4,4,1.000,2,8,10,4,0,0,2,2,21,19.9,-4,Troy Murphy
2009-04-11,28-344,IND,HOME,DET,W (+4),1,37:13,2,6,.333,2,6,.333,1,2,.500,3,10,13,1,0,0,5,2,7,3.2,0,Troy Murphy
2009-04-13,28-346,IND,HOME,CLE,L (-8),1,41:14,6,13,.462,2,5,.400,3,4,.750,3,10,13,3,3,0,1,4,17,17.5,-9,Troy Murphy
2009-04-15,28-348,IND,HOME,MIL,W (+7),1,24:51,5,10,.500,0,0,,1,1,1.000,4,8,12,0,0,1,1,0,11,10.9,-14,Troy Murphy
2001-10-31,21-182,GSW,AWAY,POR,L (-5),0,15:40,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,1,1,1,4,3.8,-5,Troy Murphy
2001-11-01,21-183,GSW,HOME,PHO,L (-6),0,27:01,7,11,.636,0,0,,0,0,,3,10,13,3,0,1,3,1,14,13.6,+9,Troy Murphy
2001-11-03,21-185,GSW,AWAY,LAC,W (+2),0,14:49,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,1.0,-7,Troy Murphy
2001-11-04,21-186,GSW,HOME,POR,W (+10),0,5:04,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,+2,Troy Murphy
2001-11-07,21-189,GSW,AWAY,TOR,L (-17),0,23:26,3,7,.429,0,0,,8,10,.800,3,7,10,1,0,1,2,1,14,12.7,-1,Troy Murphy
2001-11-09,21-191,GSW,AWAY,WAS,W (+9),0,17:17,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,5,4,2.3,-5,Troy Murphy
2001-11-10,21-192,GSW,AWAY,NYK,W (+19),0,16:01,2,5,.400,0,0,,7,7,1.000,1,2,3,2,3,0,1,1,11,12.6,+5,Troy Murphy
2001-11-12,21-194,GSW,AWAY,MEM,W (+7),0,11:58,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,2,3,3,-0.7,+5,Troy Murphy
2001-11-14,21-196,GSW,HOME,TOR,L (-7),0,23:17,3,7,.429,0,1,.000,2,4,.500,2,5,7,1,1,1,0,3,8,7.6,-13,Troy Murphy
2001-11-16,21-198,GSW,AWAY,SEA,L (-9),0,14:00,1,4,.250,0,0,,5,6,.833,2,2,4,1,0,0,1,4,7,4.3,+3,Troy Murphy
2001-11-17,21-199,GSW,HOME,CHI,W (+5),0,17:14,0,4,.000,0,0,,3,4,.750,1,4,5,1,0,1,1,2,3,1.3,-2,Troy Murphy
2001-11-20,21-202,GSW,HOME,NYK,L (-24),0,20:04,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,3,4,4,0.0,0,Troy Murphy
2001-11-23,21-205,GSW,AWAY,LAL,L (-16),0,14:54,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,1,3,5,5.5,-7,Troy Murphy
2001-11-25,21-207,GSW,HOME,NJN,W (+16),0,8:51,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-5,Troy Murphy
2001-11-27,21-209,GSW,AWAY,DAL,L (-10),0,24:39,1,4,.250,0,0,,5,6,.833,4,3,7,0,0,0,3,4,7,3.3,-15,Troy Murphy
2001-11-28,21-210,GSW,AWAY,SAS,L (-11),0,10:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-2.0,-11,Troy Murphy
2001-12-01,21-213,GSW,HOME,DAL,L (-29),0,18:24,4,6,.667,0,0,,0,0,,2,7,9,2,0,0,2,5,8,6.3,-9,Troy Murphy
2001-12-03,21-215,GSW,AWAY,PHO,L (-17),0,21:17,0,7,.000,0,0,,0,0,,2,3,5,0,1,0,0,5,0,-3.6,-11,Troy Murphy
2001-12-05,21-217,GSW,HOME,PHI,W (+6),0,14:59,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,4,5.5,+10,Troy Murphy
2001-12-07,21-219,GSW,HOME,CHH,L (-17),0,28:13,7,12,.583,0,0,,3,4,.750,3,10,13,0,0,1,0,5,17,14.8,-1,Troy Murphy
2001-12-08,21-220,GSW,AWAY,UTA,L (-10),0,11:12,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,4,2,-2.4,-6,Troy Murphy
2001-12-11,21-223,GSW,AWAY,MIN,L (-21),0,24:41,4,10,.400,0,0,,4,6,.667,3,2,5,0,0,0,1,3,12,6.3,-2,Troy Murphy
2001-12-13,21-225,GSW,HOME,ORL,L (-5),0,28:16,4,10,.400,0,0,,4,5,.800,0,7,7,1,0,0,2,4,12,5.4,-13,Troy Murphy
2001-12-15,21-227,GSW,HOME,MEM,W (+9),0,21:59,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,0,2,3,5,4.4,-7,Troy Murphy
2001-12-16,21-228,GSW,AWAY,LAL,L (-16),0,21:56,3,6,.500,0,0,,4,7,.571,3,3,6,1,0,0,1,2,10,7.7,-2,Troy Murphy
2001-12-19,21-231,GSW,HOME,DET,W (+13),0,16:55,3,8,.375,0,0,,0,0,,1,4,5,0,2,0,1,2,6,3.7,+11,Troy Murphy
2001-12-21,21-233,GSW,HOME,SEA,L (-3),0,24:48,2,6,.333,0,0,,1,2,.500,2,2,4,2,1,0,3,2,5,1.8,-11,Troy Murphy
2001-12-22,21-234,GSW,AWAY,DEN,W (+4),0,25:37,4,8,.500,0,1,.000,2,2,1.000,3,2,5,0,2,0,2,4,10,7.1,-1,Troy Murphy
2001-12-26,21-238,GSW,HOME,LAL,W (+11),0,13:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-14,Troy Murphy
2001-12-28,21-240,GSW,HOME,HOU,L (-7),0,15:32,2,9,.222,0,0,,3,4,.750,3,1,4,1,0,1,0,1,7,4.5,-4,Troy Murphy
2002-01-02,21-245,GSW,AWAY,CLE,L (-15),0,20:18,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,2,3,6,3.2,+10,Troy Murphy
2002-01-03,21-246,GSW,AWAY,CHH,L (-12),0,9:08,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,0,Troy Murphy
2002-01-05,21-248,GSW,AWAY,ORL,L (-9),0,16:04,3,4,.750,0,0,,1,3,.333,0,2,2,1,0,0,1,4,7,3.3,+2,Troy Murphy
2002-01-06,21-249,GSW,AWAY,MIA,L (-8),0,24:40,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,-1.0,+1,Troy Murphy
2002-01-08,21-251,GSW,HOME,MIL,L (-16),0,13:52,0,4,.000,0,0,,0,0,,3,2,5,2,0,0,1,4,0,-1.3,-19,Troy Murphy
2002-01-14,21-257,GSW,HOME,MIA,L (-6),0,9:12,0,0,,0,0,,3,4,.750,0,0,0,0,1,1,0,2,3,3.5,0,Troy Murphy
2002-01-16,21-259,GSW,HOME,CLE,W (+29),0,18:02,1,9,.111,0,0,,0,2,.000,4,0,4,2,1,0,0,5,2,-1.5,+2,Troy Murphy
2002-01-18,21-261,GSW,AWAY,SAC,L (-24),0,14:38,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,6,6,5.0,-16,Troy Murphy
2002-01-19,21-262,GSW,HOME,MIN,L (-3),0,16:23,1,4,.250,0,0,,1,1,1.000,1,0,1,2,0,0,1,3,3,0.5,+7,Troy Murphy
2002-01-21,21-264,GSW,HOME,UTA,L (-2),0,22:56,0,2,.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,4,4,1.6,+10,Troy Murphy
2002-01-23,21-266,GSW,HOME,MEM,W (+12),0,18:11,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,0,2,6,9,4.5,+11,Troy Murphy
2002-01-26,21-269,GSW,HOME,SAS,L (-8),0,19:21,3,8,.375,1,2,.500,0,0,,1,2,3,0,1,0,1,2,7,3.1,+5,Troy Murphy
2002-01-29,21-272,GSW,AWAY,HOU,L (-4),0,17:31,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,8,6.7,+1,Troy Murphy
2002-02-01,21-275,GSW,AWAY,PHO,L (-6),0,25:34,7,13,.538,0,0,,3,4,.750,3,2,5,1,0,1,0,4,17,12.8,+2,Troy Murphy
2002-02-03,21-277,GSW,HOME,PHO,L (-1),0,20:15,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,1,2,2.9,+2,Troy Murphy
2002-02-05,21-279,GSW,HOME,SEA,L (-26),0,25:30,6,9,.667,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,14,9.3,-15,Troy Murphy
2002-02-13,21-287,GSW,HOME,BOS,W (+17),0,23:55,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,2,1,2,11,10.5,+17,Troy Murphy
2002-02-15,21-289,GSW,HOME,SAS,L (-9),0,15:08,3,6,.500,0,0,,1,1,1.000,3,0,3,0,0,1,0,1,7,6.4,-11,Troy Murphy
2002-02-17,21-291,GSW,HOME,ATL,L (-6),0,18:17,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-2.3,-16,Troy Murphy
2002-02-19,21-293,GSW,AWAY,NJN,L (-8),0,14:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,Troy Murphy
2002-02-20,21-294,GSW,AWAY,PHI,L (-7),0,10:01,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,1,4,5.0,+2,Troy Murphy
2002-02-22,21-296,GSW,AWAY,MIL,L (-4),0,11:16,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,-3,Troy Murphy
2002-02-23,21-297,GSW,AWAY,CHI,L (-14),0,21:45,8,13,.615,0,0,,0,0,,0,7,7,0,0,3,0,1,16,13.9,-4,Troy Murphy
2002-02-25,21-299,GSW,HOME,IND,L (-5),0,15:50,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,0,1,5,5,-0.6,-7,Troy Murphy
2002-02-27,21-301,GSW,HOME,DEN,W (+17),0,15:07,1,4,.250,0,0,,2,4,.500,0,5,5,0,1,0,5,1,4,-2.1,+4,Troy Murphy
2002-03-01,21-303,GSW,HOME,SAC,L (-8),0,17:46,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,-2,Troy Murphy
2002-03-02,21-304,GSW,AWAY,LAC,L (-14),0,12:17,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,2.6,-2,Troy Murphy
2002-03-05,21-307,GSW,AWAY,SAS,L (-21),0,21:46,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-0.2,-13,Troy Murphy
2002-03-08,21-310,GSW,AWAY,HOU,W (+13),0,2:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,Troy Murphy
2002-03-09,21-311,GSW,AWAY,DAL,L (-2),0,22:12,5,7,.714,0,0,,2,3,.667,1,1,2,2,0,1,1,2,12,10.0,+4,Troy Murphy
2002-03-11,21-313,GSW,AWAY,ATL,L (-25),0,24:37,2,9,.222,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,1,9,4.0,-19,Troy Murphy
2002-03-12,21-314,GSW,AWAY,IND,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Troy Murphy
2002-03-14,21-316,GSW,HOME,LAL,L (-8),0,12:15,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,-4,Troy Murphy
2002-03-16,21-318,GSW,HOME,DAL,L (-17),1,27:51,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,0,4,4,13,7.9,-12,Troy Murphy
2002-03-18,21-320,GSW,HOME,WAS,L (-3),1,26:54,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,1,4,8,5.8,+16,Troy Murphy
2002-03-19,21-321,GSW,AWAY,SEA,L (-17),0,18:55,5,7,.714,1,1,1.000,0,0,,1,1,2,2,0,2,1,2,11,10.1,+4,Troy Murphy
2002-03-21,21-323,GSW,HOME,LAC,L (-20),0,16:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,Troy Murphy
2002-03-23,21-325,GSW,AWAY,UTA,L (-9),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Troy Murphy
2002-03-24,21-326,GSW,HOME,HOU,L (-12),0,10:04,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,2.8,+6,Troy Murphy
2002-03-26,21-328,GSW,AWAY,MIN,W (+9),0,16:09,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,5,2,0.9,+3,Troy Murphy
2002-03-27,21-329,GSW,AWAY,BOS,L (-3),0,16:13,3,9,.333,0,0,,0,0,,0,5,5,1,0,0,3,3,6,-1.1,+2,Troy Murphy
