DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-13,25-121,MIA,HOME,PHO,L (-10),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Earl Barron
2006-12-15,25-123,MIA,AWAY,WAS,L (-11),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Earl Barron
2006-12-20,25-128,MIA,AWAY,MIL,L (-26),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2,Earl Barron
2006-12-23,25-131,MIA,HOME,GSW,W (+13),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Earl Barron
2006-12-27,25-135,MIA,AWAY,CHI,L (-6),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Earl Barron
2006-12-30,25-138,MIA,AWAY,ORL,L (-29),0,12:06,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,-0.6,-12,Earl Barron
2007-01-03,25-142,MIA,HOME,LAC,L (-15),0,18:42,3,12,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-0.6,-2,Earl Barron
2007-01-05,25-144,MIA,AWAY,PHO,L (-28),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Earl Barron
2007-01-07,25-146,MIA,AWAY,POR,W (+3),0,3:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,Earl Barron
2007-01-10,25-149,MIA,AWAY,SEA,W (+4),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,Earl Barron
2007-01-12,25-151,MIA,AWAY,GSW,W (+22),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Earl Barron
2007-01-13,25-152,MIA,AWAY,UTA,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Earl Barron
2007-01-22,25-161,MIA,HOME,NYK,W (+18),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Earl Barron
2007-01-26,25-165,MIA,AWAY,NYK,L (-20),0,6:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,3.5,+3,Earl Barron
2007-01-30,25-169,MIA,HOME,MIL,W (+30),0,7:30,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,+1,Earl Barron
2007-03-07,25-205,MIA,HOME,CHI,W (+33),0,3:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1,Earl Barron
2007-03-18,25-216,MIA,HOME,ORL,L (-14),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Earl Barron
2007-03-23,25-221,MIA,AWAY,IND,L (-25),0,9:58,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1.8,+1,Earl Barron
2007-03-26,25-224,MIA,HOME,ATL,W (+17),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Earl Barron
2007-04-10,25-239,MIA,AWAY,CHA,L (-10),0,9:26,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+8,Earl Barron
2007-04-11,25-240,MIA,HOME,WAS,W (+3),0,5:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-3,Earl Barron
2007-04-16,25-245,MIA,HOME,BOS,L (-2),0,25:51,3,8,.375,0,0,,1,1,1.000,1,2,3,0,1,1,0,4,7,4.0,-6,Earl Barron
2007-04-18,25-247,MIA,AWAY,ORL,L (-26),0,10:45,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.9,-5,Earl Barron
2007-12-20,26-128,MIA,HOME,NJN,L (-4),0,14:18,2,4,.500,0,0,,0,1,.000,0,3,3,0,0,1,1,2,4,1.4,-10,Earl Barron
2007-12-22,26-130,MIA,HOME,UTA,W (+2),0,14:47,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,1,2,4,13,9.2,+12,Earl Barron
2007-12-25,26-133,MIA,AWAY,CLE,L (-14),0,24:24,3,7,.429,0,1,.000,1,3,.333,3,4,7,0,0,0,0,4,7,4.2,-7,Earl Barron
2007-12-26,26-134,MIA,AWAY,PHI,L (-11),0,15:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.2,-9,Earl Barron
2007-12-28,26-136,MIA,HOME,ORL,L (-7),1,15:31,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+14,Earl Barron
2007-12-29,26-137,MIA,AWAY,WAS,L (-22),1,19:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-0.4,-23,Earl Barron
2008-01-02,26-141,MIA,HOME,MIL,L (-5),0,15:53,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,0,1,2,0.8,-1,Earl Barron
2008-01-04,26-143,MIA,AWAY,DAL,L (-5),0,16:54,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,2,7,6.0,+12,Earl Barron
2008-01-06,26-145,MIA,AWAY,MEM,L (-7),0,16:13,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2.3,-4,Earl Barron
2008-01-08,26-147,MIA,AWAY,MIN,L (-10),0,8:19,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,1,1,1,3,6,6.9,+1,Earl Barron
2008-01-09,26-148,MIA,AWAY,MIL,L (-6),0,13:33,2,5,.400,0,1,.000,1,4,.250,3,4,7,0,0,0,1,5,5,1.4,+13,Earl Barron
2008-01-24,26-163,MIA,HOME,SAS,L (-1),0,10:33,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,2.8,-3,Earl Barron
2008-01-26,26-165,MIA,HOME,IND,W (+2),0,10:49,4,7,.571,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,10,9.0,-6,Earl Barron
2008-01-29,26-168,MIA,HOME,BOS,L (-30),0,22:39,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,0,3,1,10,5.7,-17,Earl Barron
2008-01-30,26-169,MIA,AWAY,ORL,L (-16),0,15:29,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,1,-1.8,-9,Earl Barron
2008-02-01,26-171,MIA,HOME,NJN,L (-9),1,16:51,1,6,.167,0,0,,0,0,,2,4,6,2,0,0,1,0,2,1.2,-14,Earl Barron
2008-02-04,26-174,MIA,HOME,TOR,L (-32),1,25:20,2,9,.222,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,6,0.7,-13,Earl Barron
2008-02-06,26-176,MIA,AWAY,DET,L (-5),0,25:59,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,1,3,2,0.3,+1,Earl Barron
2008-02-07,26-177,MIA,AWAY,PHI,L (-17),0,16:20,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,5,5,1.6,-18,Earl Barron
2008-02-10,26-180,MIA,HOME,LAL,L (-10),0,8:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7,Earl Barron
2008-02-12,26-182,MIA,HOME,DEN,L (-1),0,7:37,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,+2,Earl Barron
2008-02-14,26-184,MIA,AWAY,CHI,L (-7),0,12:15,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,2,2,-0.7,-1,Earl Barron
2008-02-21,26-191,MIA,AWAY,HOU,L (-12),0,17:58,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,2,3,5,1.4,-9,Earl Barron
2008-02-26,26-196,MIA,HOME,SAC,W (+21),0,17:52,4,7,.571,0,0,,3,4,.750,3,2,5,0,1,1,0,3,11,10.5,+5,Earl Barron
2008-02-28,26-198,MIA,AWAY,LAL,L (-18),0,13:01,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-0.4,-3,Earl Barron
2008-02-29,26-199,MIA,AWAY,SEA,W (+10),0,26:23,5,12,.417,0,0,,0,0,,5,1,6,1,0,1,0,5,10,6.8,+17,Earl Barron
2008-03-02,26-201,MIA,AWAY,SAC,L (-11),0,18:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,5,2,4,-2.1,0,Earl Barron
2008-03-05,26-204,MIA,HOME,TOR,L (-25),0,33:07,5,10,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,10,5.8,-11,Earl Barron
2008-03-08,26-207,MIA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Barron
2008-03-10,26-209,MIA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Barron
2008-03-16,26-215,MIA,HOME,DAL,L (-25),0,27:21,9,14,.643,0,0,,3,5,.600,2,3,5,1,0,0,0,4,21,15.4,-17,Earl Barron
2008-03-18,26-217,MIA,AWAY,MIL,W (+6),0,27:11,6,15,.400,1,1,1.000,3,4,.750,1,4,5,4,1,0,1,3,16,11.0,+18,Earl Barron
2008-03-19,26-218,MIA,AWAY,TOR,L (-42),1,34:09,1,10,.100,0,0,,1,2,.500,2,6,8,1,1,0,1,1,3,-0.5,-32,Earl Barron
2008-03-21,26-220,MIA,HOME,WAS,L (-17),0,24:01,5,9,.556,0,0,,0,0,,0,6,6,1,1,0,2,1,10,6.8,-12,Earl Barron
2008-03-22,26-221,MIA,AWAY,CHA,L (-12),1,19:02,3,7,.429,0,1,.000,2,3,.667,2,6,8,1,0,1,5,1,8,3.1,-7,Earl Barron
2008-03-24,26-223,MIA,HOME,MIL,W (+5),1,29:45,4,10,.400,0,0,,3,4,.750,1,5,6,2,1,0,2,3,11,6.6,+9,Earl Barron
2008-03-26,26-225,MIA,AWAY,NYK,L (-7),1,18:15,2,9,.222,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,1.4,+1,Earl Barron
2008-03-27,26-226,MIA,AWAY,DET,L (-16),1,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,0,0,2,0,10,5.0,-5,Earl Barron
2008-03-30,26-229,MIA,AWAY,BOS,L (-26),1,12:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,-3,Earl Barron
2008-03-31,26-230,MIA,AWAY,IND,L (-20),1,21:32,1,8,.125,0,0,,1,2,.500,0,6,6,0,1,0,1,0,3,-0.8,-2,Earl Barron
2008-04-02,26-232,MIA,HOME,NOH,L (-29),1,13:01,2,9,.222,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,-0.9,-17,Earl Barron
2008-04-04,26-234,MIA,AWAY,WAS,L (-14),1,15:03,3,8,.375,0,0,,0,0,,3,2,5,1,1,0,0,1,6,5.6,-5,Earl Barron
2008-04-06,26-236,MIA,HOME,DET,L (-16),1,31:32,6,17,.353,0,2,.000,8,9,.889,0,4,4,0,0,0,3,0,20,8.3,-14,Earl Barron
2008-04-08,26-238,MIA,HOME,CHI,W (+7),1,25:44,6,12,.500,0,1,.000,1,2,.500,3,3,6,0,0,1,2,5,13,6.3,-2,Earl Barron
2008-04-11,26-241,MIA,HOME,MEM,L (-5),0,18:51,9,13,.692,0,0,,4,4,1.000,3,0,3,1,0,0,1,3,22,17.1,-19,Earl Barron
2008-04-13,26-243,MIA,AWAY,CLE,L (-8),0,26:47,5,14,.357,0,0,,3,4,.750,1,7,8,0,3,0,2,3,13,7.4,-9,Earl Barron
2008-04-14,26-244,MIA,AWAY,TOR,L (-16),0,21:33,4,10,.400,0,0,,0,0,,3,2,5,1,0,0,1,5,8,3.0,-12,Earl Barron
2008-04-16,26-246,MIA,HOME,ATL,W (+14),0,23:31,6,14,.429,0,3,.000,1,1,1.000,2,4,6,4,1,0,0,4,13,10.4,+6,Earl Barron
2010-11-17,29-095,PHO,AWAY,MIA,L (-27),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,Earl Barron
2010-11-18,29-096,PHO,AWAY,ORL,L (-16),0,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,2.1,+12,Earl Barron
2010-11-26,29-104,PHO,HOME,LAC,W (+8),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Earl Barron
2010-11-28,29-106,PHO,AWAY,DEN,L (-5),0,9:58,2,6,.333,0,0,,0,1,.000,3,4,7,2,0,1,0,3,4,4.4,+4,Earl Barron
2010-12-02,29-110,PHO,AWAY,GSW,W (+6),1,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-3.0,+10,Earl Barron
2010-12-03,29-111,PHO,HOME,IND,W (+8),1,19:07,2,9,.222,0,0,,2,6,.333,2,0,2,0,4,0,1,4,6,1.7,+2,Earl Barron
2010-12-05,29-113,PHO,HOME,WAS,W (+17),1,16:31,3,9,.333,0,0,,1,1,1.000,6,2,8,0,0,0,1,1,7,5.3,+4,Earl Barron
2010-12-07,29-115,PHO,AWAY,POR,L (-7),1,32:25,1,3,.333,0,0,,5,6,.833,0,4,4,0,0,1,3,6,7,1.4,-1,Earl Barron
2010-12-08,29-116,PHO,HOME,MEM,L (-6),1,21:08,1,6,.167,0,0,,2,2,1.000,2,3,5,0,2,0,0,2,4,3.7,-10,Earl Barron
2010-12-10,29-118,PHO,HOME,POR,L (-7),1,13:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.8,-9,Earl Barron
2010-12-15,29-123,PHO,HOME,MIN,W (+6),0,7:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+1,Earl Barron
2010-12-19,29-127,PHO,AWAY,OKC,W (+3),0,5:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-2,Earl Barron
2011-03-01,29-199,MIL,HOME,DET,W (+2),0,15:42,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,0,1,4,4.9,+5,Earl Barron
2011-03-04,29-202,MIL,HOME,PHO,L (-14),0,13:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3.4,0,Earl Barron
2011-03-09,29-207,MIL,HOME,CLE,W (+20),0,4:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0,Earl Barron
2011-03-12,29-210,MIL,HOME,PHI,W (+28),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Earl Barron
2011-03-13,29-211,MIL,AWAY,BOS,L (-31),0,10:14,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,-6,Earl Barron
2011-03-15,29-213,MIL,AWAY,ATL,L (-25),0,15:17,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,1,8,7.4,+1,Earl Barron
2011-03-16,29-214,MIL,HOME,ORL,L (-4),0,20:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,6,3.7,+1,Earl Barron
2011-04-12,29-241,POR,HOME,MEM,W (+13),0,0:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Earl Barron
2011-04-13,29-242,POR,AWAY,GSW,L (-24),1,36:39,2,10,.200,0,0,,1,2,.500,4,9,13,3,0,0,3,4,5,1.4,-35,Earl Barron
2012-01-14,30-153,GSW,AWAY,CHA,L (-12),0,5:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-2,Earl Barron
2012-02-02,30-172,GSW,HOME,UTA,W (+18),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,Earl Barron
2012-10-30,31-077,WAS,AWAY,CLE,L (-10),0,16:15,4,6,.667,0,0,,0,1,.000,4,4,8,0,1,1,0,2,8,9.9,+1,Earl Barron
2012-11-13,31-091,WAS,AWAY,CHA,L (-16),0,4:10,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,2,2,5,1.9,+1,Earl Barron
2012-11-14,31-092,WAS,AWAY,DAL,L (-6),0,3:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,Earl Barron
2012-11-19,31-097,WAS,HOME,IND,L (-7),0,14:55,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,5,4,4.0,+11,Earl Barron
2012-11-26,31-104,WAS,HOME,SAS,L (-26),0,15:56,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-12,Earl Barron
2012-11-30,31-108,WAS,AWAY,NYK,L (-21),0,4:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,0,Earl Barron
2012-12-07,31-115,WAS,AWAY,ATL,L (-9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Earl Barron
2012-12-15,31-123,WAS,AWAY,MIA,L (-30),0,5:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,Earl Barron
2012-12-18,31-126,WAS,HOME,ATL,L (-5),0,26:04,2,10,.200,0,0,,0,0,,6,8,14,0,1,4,4,5,4,2.2,0,Earl Barron
2012-12-19,31-127,WAS,AWAY,ORL,L (-7),1,20:13,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,2,5,2,-2.6,-7,Earl Barron
2012-12-21,31-129,WAS,AWAY,DET,L (-32),0,9:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,-17,Earl Barron
2013-04-17,31-246,NYK,HOME,ATL,W (+6),1,36:30,5,14,.357,0,0,,1,2,.500,6,12,18,2,0,1,1,1,11,11.3,+2,Earl Barron
