DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-23,32-048,DEN,AWAY,MIN,L (-11),0,19:11,2,5,.400,1,1,1.000,1,2,.500,1,1,2,4,0,0,1,1,6,5.3,-2,Robert Pack
2001-03-24,32-049,DEN,AWAY,CLE,L (-12),0,20:21,4,11,.364,1,3,.333,2,3,.667,1,1,2,7,2,0,2,1,11,10.0,-1,Robert Pack
2001-03-26,32-051,DEN,AWAY,CHI,W (+5),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Robert Pack
2001-03-28,32-053,DEN,AWAY,NJN,L (-3),1,40:53,4,7,.571,1,1,1.000,1,2,.500,0,4,4,15,4,0,6,2,10,15.2,+11,Robert Pack
2001-03-30,32-055,DEN,AWAY,CHH,W (+7),0,28:03,3,6,.500,1,3,.333,2,5,.400,1,3,4,10,0,0,5,3,9,7.2,+1,Robert Pack
2001-03-31,32-056,DEN,AWAY,ATL,L (-11),0,27:46,1,8,.125,1,2,.500,3,4,.750,2,2,4,5,1,0,1,1,6,5.5,-9,Robert Pack
2001-04-03,32-059,DEN,HOME,POR,W (+2),1,42:57,11,20,.550,3,5,.600,1,1,1.000,1,5,6,8,1,0,1,3,26,23.0,+4,Robert Pack
2001-04-05,32-061,DEN,HOME,SAS,L (-21),1,40:13,8,14,.571,0,0,,4,6,.667,0,1,1,7,1,0,2,2,20,16.0,-16,Robert Pack
2001-04-07,32-063,DEN,HOME,VAN,W (+1),1,34:10,4,9,.444,1,2,.500,1,2,.500,1,6,7,12,0,0,4,0,10,11.8,-2,Robert Pack
2001-04-10,32-066,DEN,AWAY,HOU,W (+1),1,39:03,9,24,.375,0,3,.000,2,2,1.000,0,2,2,13,3,0,1,2,20,17.7,-4,Robert Pack
2001-04-13,32-069,DEN,HOME,GSW,W (+16),1,40:01,3,9,.333,1,1,1.000,5,6,.833,6,4,10,11,0,0,6,1,12,13.2,+1,Robert Pack
2001-04-14,32-070,DEN,AWAY,SAS,L (-16),1,25:54,4,14,.286,0,1,.000,3,3,1.000,0,2,2,5,2,0,3,0,11,5.9,-14,Robert Pack
2001-04-17,32-073,DEN,AWAY,LAL,L (-17),1,12:27,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,4,3,0,-6.0,-14,Robert Pack
2001-04-18,32-074,DEN,HOME,SAC,W (+10),1,27:28,2,7,.286,0,0,,0,0,,4,0,4,10,2,0,6,2,4,4.9,-5,Robert Pack
2003-01-10,33-341,NOH,HOME,DET,L (-2),0,8:44,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+3,Robert Pack
2003-01-11,33-342,NOH,AWAY,ATL,L (-7),0,25:15,3,6,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,4,1,12,7.7,0,Robert Pack
2003-01-15,33-346,NOH,HOME,LAL,L (-8),0,5:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-6,Robert Pack
2003-01-17,33-348,NOH,HOME,CHI,W (+7),0,16:45,0,4,.000,0,0,,1,2,.500,1,2,3,5,0,0,0,1,1,2.2,-5,Robert Pack
2003-01-20,33-351,NOH,HOME,PHO,W (+12),0,22:43,2,5,.400,0,0,,5,8,.625,0,2,2,5,4,0,1,2,9,11.4,+10,Robert Pack
2003-01-22,33-353,NOH,HOME,WAS,W (+9),0,18:39,2,5,.400,0,0,,3,4,.750,0,1,1,2,2,0,3,2,7,3.8,-9,Robert Pack
2003-01-24,33-355,NOH,HOME,POR,L (-1),0,27:59,1,6,.167,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,7.6,+2,Robert Pack
2003-01-27,33-358,NOH,HOME,MIL,L (-15),1,30:07,7,11,.636,0,0,,1,1,1.000,0,5,5,4,3,0,3,1,15,14.0,-13,Robert Pack
2003-01-29,33-360,NOH,HOME,TOR,W (+21),1,34:21,9,12,.750,0,0,,0,2,.000,1,5,6,11,2,0,4,1,18,19.9,+9,Robert Pack
2003-01-31,33-362,NOH,AWAY,NJN,L (-17),1,28:41,5,14,.357,0,0,,0,2,.000,1,2,3,6,3,0,1,2,10,8.1,-21,Robert Pack
2003-02-01,33-363,NOH,AWAY,WAS,L (-5),1,30:29,1,6,.167,0,0,,2,2,1.000,0,5,5,4,0,0,4,3,4,-0.7,-13,Robert Pack
2003-02-03,34-000,NOH,HOME,BOS,W (+7),0,9:12,1,2,.500,0,0,,4,6,.667,0,0,0,2,1,0,0,3,6,5.4,+10,Robert Pack
2003-02-05,34-002,NOH,HOME,SAC,W (+24),0,14:38,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1.0,-1,Robert Pack
2003-02-11,34-008,NOH,AWAY,MIA,W (+9),0,16:10,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,2,4.1,0,Robert Pack
2003-02-12,34-009,NOH,HOME,IND,L (-11),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,Robert Pack
2003-02-14,34-011,NOH,AWAY,MIN,L (-21),0,15:50,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3,-9,Robert Pack
2003-02-16,34-013,NOH,HOME,DEN,W (+8),0,9:30,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,4.6,+1,Robert Pack
2003-02-18,34-015,NOH,AWAY,ORL,L (-5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Robert Pack
2003-02-19,34-016,NOH,HOME,WAS,W (+12),0,11:17,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,-6,Robert Pack
2003-02-21,34-018,NOH,HOME,MEM,W (+2),0,13:05,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,0.6,-9,Robert Pack
2003-02-22,34-019,NOH,AWAY,DET,W (+2),0,2:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Robert Pack
2003-02-26,34-023,NOH,HOME,MIA,W (+9),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Robert Pack
2003-03-21,34-046,NOH,HOME,MIL,W (+15),0,5:54,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,-7,Robert Pack
2003-04-01,34-057,NOH,AWAY,DAL,L (-9),0,12:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,0,6,3.7,+4,Robert Pack
2003-04-02,34-058,NOH,HOME,NJN,W (+9),0,27:36,4,13,.308,0,1,.000,2,4,.500,0,3,3,8,1,0,2,3,10,6.0,0,Robert Pack
2003-04-05,34-061,NOH,AWAY,CLE,L (-3),0,19:34,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,8,6.2,0,Robert Pack
2003-04-09,34-065,NOH,HOME,CLE,W (+19),0,17:10,2,6,.333,0,0,,1,2,.500,0,2,2,2,3,0,2,2,5,3.4,-6,Robert Pack
2003-04-16,34-072,NOH,HOME,ATL,W (+15),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Robert Pack
2003-11-15,34-285,NJN,AWAY,ATL,W (+15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,Robert Pack
2003-11-22,34-292,NJN,HOME,TOR,L (-1),0,25:45,3,6,.500,0,0,,0,0,,1,4,5,6,1,1,2,3,6,7.6,+6,Robert Pack
2003-11-25,34-295,NJN,AWAY,SEA,W (+23),0,9:34,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.1,-7,Robert Pack
2003-11-30,34-300,NJN,AWAY,SAC,L (-13),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+12,Robert Pack
2003-12-01,34-301,NJN,AWAY,UTA,L (-7),0,8:30,0,0,,0,0,,1,1,1.000,0,0,0,3,2,0,0,1,1,4.7,+7,Robert Pack
2003-12-03,34-303,NJN,HOME,MEM,L (-3),0,9:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12,Robert Pack
2003-12-05,34-305,NJN,HOME,MIL,W (+7),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2,Robert Pack
2003-12-06,34-306,NJN,HOME,PHO,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-12,Robert Pack
2003-12-09,34-309,NJN,HOME,SEA,W (+13),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Robert Pack
2003-12-12,34-312,NJN,AWAY,ORL,W (+4),0,9:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1,Robert Pack
2003-12-13,34-313,NJN,AWAY,MEM,L (-47),0,16:11,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,-18,Robert Pack
2003-12-17,34-317,NJN,HOME,UTA,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robert Pack
2003-12-19,34-319,NJN,HOME,WAS,W (+10),0,11:02,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1.6,-7,Robert Pack
2003-12-20,34-320,NJN,AWAY,MIL,L (-5),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Robert Pack
2003-12-23,34-323,NJN,HOME,CHI,W (+17),0,10:13,5,7,.714,0,0,,0,0,,0,0,0,0,2,0,1,0,10,8.1,-2,Robert Pack
2003-12-26,34-326,NJN,AWAY,DET,W (+3),0,5:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Robert Pack
2003-12-27,34-327,NJN,AWAY,IND,W (+7),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,Robert Pack
2003-12-29,34-329,NJN,HOME,POR,L (-4),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3.4,+5,Robert Pack
2003-12-31,34-331,NJN,HOME,GSW,W (+18),0,18:03,0,4,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,-1.1,+6,Robert Pack
2004-01-02,34-333,NJN,HOME,CLE,W (+15),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8,Robert Pack
2004-01-04,34-335,NJN,AWAY,NYK,W (+10),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Robert Pack
2004-01-06,34-337,NJN,HOME,LAC,W (+17),0,7:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7,Robert Pack
2004-01-09,34-340,NJN,AWAY,PHI,L (-16),0,10:11,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.8,-8,Robert Pack
2004-01-14,34-345,NJN,HOME,WAS,W (+12),0,9:33,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,-12,Robert Pack
2004-01-23,34-354,NJN,AWAY,MIA,L (-21),0,2:32,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-2,Robert Pack
2004-01-25,34-356,NJN,HOME,BOS,W (+19),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Robert Pack
1999-11-02,30-272,DAL,HOME,GSW,W (+12),1,22:48,5,8,.625,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,12,8.8,+4,Robert Pack
1999-11-04,30-274,DAL,AWAY,SEA,L (-10),1,32:12,0,5,.000,0,0,,2,2,1.000,2,1,3,11,0,0,2,1,2,5.5,0,Robert Pack
1999-11-06,30-276,DAL,AWAY,GSW,W (+23),1,25:32,5,11,.455,0,0,,2,2,1.000,0,1,1,8,4,0,4,3,12,11.0,+10,Robert Pack
1999-11-07,30-277,DAL,AWAY,LAL,L (-8),1,19:57,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,0,8,5.3,-16,Robert Pack
1999-11-09,30-279,DAL,HOME,LAL,L (-22),1,17:50,3,8,.375,0,0,,1,2,.500,1,0,1,0,2,1,3,1,7,2.2,-14,Robert Pack
1999-11-11,30-281,DAL,AWAY,MIA,L (-23),1,23:54,5,11,.455,1,1,1.000,2,3,.667,0,1,1,5,1,0,3,2,13,7.9,-12,Robert Pack
1999-11-13,30-283,DAL,HOME,ORL,W (+8),1,36:00,7,16,.438,1,2,.500,6,9,.667,0,1,1,10,4,1,6,3,21,16.2,+17,Robert Pack
1999-11-16,30-286,DAL,HOME,HOU,W (+19),1,25:18,6,11,.545,0,0,,0,0,,0,2,2,10,1,0,2,1,12,12.9,+16,Robert Pack
1999-11-17,30-287,DAL,AWAY,CHH,L (-5),1,40:01,11,18,.611,0,1,.000,5,5,1.000,0,2,2,14,2,0,6,3,27,24.0,-3,Robert Pack
1999-11-19,30-289,DAL,HOME,SAC,L (-9),1,39:12,9,14,.643,0,2,.000,2,2,1.000,0,0,0,6,0,0,5,3,20,11.8,+2,Robert Pack
1999-11-20,30-290,DAL,AWAY,SAS,L (-16),1,26:45,2,7,.286,0,0,,0,0,,0,1,1,4,3,0,2,0,4,4.0,-22,Robert Pack
