DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-20,20-326,SAC,AWAY,LAC,L (-19),0,24:58,4,11,.364,3,8,.375,0,0,,1,2,3,2,1,0,3,2,11,4.8,-1,Tyrese Haliburton
2021-01-22,20-328,SAC,HOME,NYK,W (+9),0,31:10,7,13,.538,2,7,.286,0,0,,1,4,5,2,2,4,3,1,16,14.4,+1,Tyrese Haliburton
2021-01-27,20-333,SAC,AWAY,ORL,W (+14),0,30:04,3,11,.273,1,4,.250,0,0,,1,1,2,7,0,1,2,1,7,4.7,-8,Tyrese Haliburton
2021-01-29,20-335,SAC,AWAY,TOR,W (+2),0,33:22,4,10,.400,1,7,.143,1,1,1.000,1,5,6,11,1,1,2,3,10,13.0,+2,Tyrese Haliburton
2021-01-30,20-336,SAC,AWAY,MIA,L (-1),0,30:59,4,10,.400,2,7,.286,0,0,,3,4,7,6,1,0,3,1,10,9.7,0,Tyrese Haliburton
2021-02-01,20-338,SAC,AWAY,NOP,W (+9),0,32:26,2,7,.286,1,4,.250,0,0,,3,8,11,6,1,0,1,0,5,9.6,+13,Tyrese Haliburton
2021-02-03,20-340,SAC,HOME,BOS,W (+5),0,30:23,8,15,.533,5,9,.556,0,0,,2,1,3,4,2,0,1,1,21,18.8,+13,Tyrese Haliburton
2021-02-06,20-343,SAC,HOME,DEN,W (+5),0,35:05,8,12,.667,4,7,.571,3,3,1.000,0,4,4,6,2,1,0,1,23,25.5,+12,Tyrese Haliburton
2021-02-07,20-344,SAC,AWAY,LAC,W (+3),0,27:29,5,9,.556,3,4,.750,0,0,,0,2,2,6,1,0,2,1,13,12.1,-7,Tyrese Haliburton
2021-02-09,20-346,SAC,HOME,PHI,L (-8),0,33:48,6,9,.667,3,4,.750,0,0,,2,0,2,3,2,2,1,3,15,15.8,+2,Tyrese Haliburton
2021-02-12,20-349,SAC,HOME,ORL,L (-11),1,26:56,6,12,.500,2,6,.333,0,0,,1,2,3,7,1,0,4,2,14,10.4,-19,Tyrese Haliburton
2021-02-14,20-351,SAC,HOME,MEM,L (-14),0,30:47,9,14,.643,3,6,.500,1,2,.500,0,4,4,4,2,0,3,0,22,18.4,+1,Tyrese Haliburton
2021-02-15,20-352,SAC,HOME,BRK,L (-11),0,30:07,4,11,.364,2,7,.286,0,0,,1,2,3,3,0,0,1,0,10,6.3,-10,Tyrese Haliburton
2021-02-18,20-355,SAC,HOME,MIA,L (-8),0,30:02,3,6,.500,2,5,.400,0,0,,1,2,3,4,1,0,1,3,8,7.9,-6,Tyrese Haliburton
2021-02-20,20-357,SAC,AWAY,CHI,L (-8),0,32:35,6,16,.375,2,5,.400,2,2,1.000,0,1,1,5,2,1,0,0,16,13.7,-7,Tyrese Haliburton
2021-02-21,20-358,SAC,AWAY,MIL,L (-13),0,34:43,10,16,.625,3,6,.500,0,0,,2,3,5,8,2,1,1,2,23,24.6,-2,Tyrese Haliburton
2021-02-23,20-360,SAC,AWAY,BRK,L (-9),0,39:30,9,20,.450,4,9,.444,1,2,.500,1,4,5,9,3,1,1,0,23,23.1,+2,Tyrese Haliburton
2021-02-25,20-362,SAC,AWAY,NYK,L (-19),0,32:29,6,13,.462,2,8,.250,3,3,1.000,0,4,4,4,4,0,2,0,17,16.3,-5,Tyrese Haliburton
2021-03-11,21-010,SAC,HOME,HOU,W (+20),0,18:29,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,1,2,1,5,1.9,-9,Tyrese Haliburton
2021-03-13,21-012,SAC,AWAY,ATL,L (-15),0,24:04,3,10,.300,2,6,.333,0,0,,0,3,3,4,2,0,1,3,8,5.7,-9,Tyrese Haliburton
2021-03-15,21-014,SAC,AWAY,CHO,L (-6),0,28:06,2,6,.333,0,3,.000,0,0,,0,4,4,3,1,1,1,4,4,3.0,-12,Tyrese Haliburton
2021-03-17,21-016,SAC,AWAY,WAS,W (+2),1,32:30,5,12,.417,3,6,.500,4,5,.800,1,1,2,4,0,0,1,2,17,12.2,+4,Tyrese Haliburton
2021-03-19,21-018,SAC,AWAY,BOS,W (+11),1,33:40,1,6,.167,0,3,.000,2,2,1.000,1,4,5,7,2,1,3,3,4,5.5,+8,Tyrese Haliburton
2021-03-20,21-019,SAC,AWAY,PHI,L (-24),1,26:46,5,12,.417,0,4,.000,1,1,1.000,0,1,1,3,1,0,1,1,11,6.6,-21,Tyrese Haliburton
2021-03-22,21-021,SAC,AWAY,CLE,W (+14),1,36:22,11,15,.733,4,5,.800,2,2,1.000,0,1,1,2,1,1,1,2,28,23.5,+11,Tyrese Haliburton
2021-03-24,21-023,SAC,HOME,ATL,W (+2),1,35:33,6,12,.500,2,4,.500,3,3,1.000,1,4,5,7,1,1,4,1,17,15.1,0,Tyrese Haliburton
2021-03-25,21-024,SAC,HOME,GSW,W (+22),1,33:52,7,11,.636,6,7,.857,1,1,1.000,0,0,0,1,0,0,1,0,21,15.8,+21,Tyrese Haliburton
2021-03-27,21-026,SAC,HOME,CLE,W (+2),1,33:07,6,11,.545,1,5,.200,0,0,,0,2,2,2,1,0,1,2,13,8.9,-1,Tyrese Haliburton
2021-03-29,21-028,SAC,AWAY,SAS,W (+17),1,31:44,7,15,.467,1,6,.167,0,0,,0,4,4,10,2,0,1,2,15,15.7,+20,Tyrese Haliburton
2021-03-31,21-030,SAC,AWAY,SAS,L (-14),1,29:39,7,15,.467,3,7,.429,1,1,1.000,1,0,1,2,1,0,1,2,18,11.6,-19,Tyrese Haliburton
2021-04-02,21-032,SAC,HOME,LAL,L (-21),1,29:12,4,9,.444,1,3,.333,0,0,,0,2,2,2,0,1,2,0,9,5.0,-21,Tyrese Haliburton
2021-04-03,21-033,SAC,HOME,MIL,L (-1),1,32:48,5,13,.385,2,5,.400,0,0,,1,5,6,11,0,0,0,2,12,14.0,+1,Tyrese Haliburton
2021-04-05,21-035,SAC,AWAY,MIN,L (-10),1,33:18,4,9,.444,0,2,.000,1,1,1.000,1,1,2,7,2,2,1,2,9,11.8,+9,Tyrese Haliburton
2021-04-08,21-038,SAC,HOME,DET,L (-12),0,30:51,4,10,.400,0,3,.000,1,2,.500,0,1,1,7,2,0,3,3,9,6.2,-6,Tyrese Haliburton
2021-04-10,21-040,SAC,AWAY,UTA,L (-16),0,33:04,5,13,.385,2,4,.500,1,1,1.000,0,1,1,3,0,1,2,2,13,6.2,-19,Tyrese Haliburton
2021-04-12,21-042,SAC,AWAY,NOP,L (-7),1,30:40,5,10,.500,1,5,.200,1,2,.500,0,1,1,6,1,0,0,6,12,9.7,+6,Tyrese Haliburton
2021-04-14,21-044,SAC,HOME,WAS,L (-12),0,28:51,3,13,.231,2,6,.333,0,0,,0,2,2,6,6,0,0,1,8,10.5,-5,Tyrese Haliburton
2021-04-15,21-045,SAC,AWAY,PHO,L (-8),0,23:56,5,7,.714,2,3,.667,0,0,,0,1,1,1,2,0,3,4,12,7.5,-4,Tyrese Haliburton
2021-04-18,21-048,SAC,AWAY,DAL,W (+14),0,15:51,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,3,2.1,-23,Tyrese Haliburton
2021-04-20,21-050,SAC,HOME,MIN,L (-14),0,25:36,2,10,.200,2,6,.333,1,1,1.000,1,0,1,9,1,0,1,0,7,7.8,-3,Tyrese Haliburton
2021-04-21,21-051,SAC,HOME,MIN,W (+3),0,29:26,6,9,.667,4,6,.667,0,0,,0,3,3,6,1,0,2,1,16,15.8,-1,Tyrese Haliburton
2021-04-25,21-055,SAC,AWAY,GSW,L (-4),1,37:29,10,20,.500,2,7,.286,2,2,1.000,1,2,3,8,1,0,1,1,24,20.5,-6,Tyrese Haliburton
2021-04-26,21-056,SAC,HOME,DAL,W (+7),1,36:13,6,16,.375,2,9,.222,0,0,,0,5,5,10,3,0,4,0,14,12.7,+12,Tyrese Haliburton
2021-04-28,21-058,SAC,HOME,UTA,L (-49),1,30:01,6,14,.429,1,3,.333,0,0,,0,0,0,8,1,0,3,0,13,9.2,-42,Tyrese Haliburton
2021-04-30,21-060,SAC,AWAY,LAL,W (+4),1,38:35,8,14,.571,4,8,.500,3,3,1.000,1,3,4,10,2,1,4,0,23,23.7,+12,Tyrese Haliburton
2021-05-02,21-062,SAC,AWAY,DAL,W (+12),1,23:01,4,8,.500,2,4,.500,1,1,1.000,0,2,2,5,1,0,2,0,11,10.1,+8,Tyrese Haliburton
2021-10-20,21-233,SAC,AWAY,POR,W (+3),1,28:36,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,1,2,2,1.5,+8,Tyrese Haliburton
2021-10-22,21-235,SAC,HOME,UTA,L (-9),1,35:01,7,12,.583,0,2,.000,1,1,1.000,0,3,3,6,3,1,2,0,15,16.2,-17,Tyrese Haliburton
2021-10-24,21-237,SAC,HOME,GSW,L (-12),1,29:52,3,9,.333,2,6,.333,0,0,,1,6,7,9,0,2,2,1,8,10.7,-2,Tyrese Haliburton
2021-10-27,21-240,SAC,AWAY,PHO,W (+3),1,34:59,6,11,.545,2,5,.400,1,1,1.000,0,2,2,3,2,1,1,2,15,13.3,-1,Tyrese Haliburton
2021-10-29,21-242,SAC,AWAY,NOP,W (+4),1,31:22,7,12,.583,1,2,.500,2,3,.667,0,2,2,8,0,1,2,0,17,15.9,+2,Tyrese Haliburton
2021-10-31,21-244,SAC,AWAY,DAL,L (-6),1,33:21,5,14,.357,1,4,.250,3,3,1.000,3,3,6,4,0,2,1,1,14,12.0,+2,Tyrese Haliburton
2021-11-02,21-246,SAC,AWAY,UTA,L (-6),1,31:40,6,16,.375,1,3,.333,1,2,.500,0,3,3,3,1,2,1,1,14,8.8,-15,Tyrese Haliburton
2021-11-03,21-247,SAC,HOME,NOP,W (+13),1,36:36,6,11,.545,1,3,.333,7,8,.875,0,4,4,7,4,2,0,1,20,25.4,+7,Tyrese Haliburton
2021-11-05,21-249,SAC,HOME,CHO,W (+30),1,30:37,6,8,.750,2,3,.667,0,0,,1,2,3,5,1,0,1,1,14,15.2,+9,Tyrese Haliburton
2021-11-07,21-251,SAC,HOME,IND,L (-3),1,33:40,7,14,.500,3,6,.500,0,0,,2,1,3,1,3,0,3,1,17,12.0,-6,Tyrese Haliburton
2021-11-12,21-256,SAC,AWAY,OKC,L (-2),1,35:05,3,13,.231,2,6,.333,0,0,,2,6,8,7,0,1,1,1,8,7.5,+2,Tyrese Haliburton
2021-11-15,21-259,SAC,AWAY,DET,W (+22),1,34:49,7,11,.636,3,3,1.000,0,0,,1,1,2,10,2,1,5,2,17,17.0,+15,Tyrese Haliburton
2021-11-17,21-261,SAC,AWAY,MIN,L (-10),1,34:13,3,10,.300,1,5,.200,0,0,,2,3,5,3,2,0,4,3,7,2.4,-13,Tyrese Haliburton
2021-11-19,21-263,SAC,HOME,TOR,L (-19),1,24:47,3,5,.600,2,4,.500,0,0,,1,3,4,0,3,1,1,2,8,9.2,-14,Tyrese Haliburton
2021-11-20,21-264,SAC,HOME,UTA,L (-18),1,37:00,7,13,.538,2,5,.400,1,2,.500,1,1,2,2,4,0,2,4,17,13.1,-17,Tyrese Haliburton
2021-11-22,21-266,SAC,HOME,PHI,L (-8),1,33:07,0,5,.000,0,3,.000,0,0,,3,2,5,9,1,0,1,2,0,4.7,+9,Tyrese Haliburton
2021-11-24,21-268,SAC,HOME,POR,W (+4),1,32:46,2,9,.222,1,6,.167,1,2,.500,1,3,4,6,3,1,2,0,6,7.6,+5,Tyrese Haliburton
2021-11-26,21-270,SAC,AWAY,LAL,W (+4),1,47:04,7,15,.467,5,9,.556,0,0,,1,5,6,9,5,0,3,0,19,21.8,+4,Tyrese Haliburton
2021-11-28,21-272,SAC,AWAY,MEM,L (-27),1,20:04,1,4,.250,0,1,.000,3,4,.750,1,0,1,2,0,0,1,0,5,3.3,-23,Tyrese Haliburton
2021-11-30,21-274,SAC,HOME,LAL,L (-25),1,32:17,2,10,.200,1,2,.500,1,2,.500,1,4,5,6,2,0,3,0,6,4.5,-1,Tyrese Haliburton
2021-12-01,21-275,SAC,AWAY,LAC,W (+9),1,40:06,5,13,.385,2,9,.222,0,0,,0,1,1,11,0,0,0,0,12,12.9,-3,Tyrese Haliburton
2021-12-04,21-278,SAC,HOME,LAC,W (+5),1,37:29,7,14,.500,4,8,.500,0,0,,2,4,6,5,2,1,5,4,18,13.2,+6,Tyrese Haliburton
2021-12-08,21-282,SAC,HOME,ORL,W (+12),1,38:11,6,9,.667,5,6,.833,1,1,1.000,1,2,3,11,3,2,2,1,18,25.1,+17,Tyrese Haliburton
2021-12-10,21-284,SAC,AWAY,CHO,L (-1),1,35:45,5,9,.556,5,8,.625,0,0,,2,5,7,7,2,0,3,2,15,16.7,+9,Tyrese Haliburton
2021-12-11,21-285,SAC,AWAY,CLE,L (-14),1,26:12,4,8,.500,0,2,.000,0,0,,1,4,5,3,0,0,1,2,8,6.2,-17,Tyrese Haliburton
2021-12-13,21-287,SAC,AWAY,TOR,L (-23),1,21:42,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,2,1,1,3,6.4,-16,Tyrese Haliburton
2021-12-15,21-289,SAC,HOME,WAS,W (+14),1,36:11,4,12,.333,0,6,.000,0,0,,1,7,8,9,3,3,3,2,8,11.6,+9,Tyrese Haliburton
2021-12-17,21-291,SAC,HOME,MEM,L (-19),1,37:46,9,16,.563,3,5,.600,0,0,,0,6,6,10,0,1,3,1,21,19.5,-9,Tyrese Haliburton
2021-12-19,21-293,SAC,HOME,SAS,W (+7),1,37:10,12,19,.632,3,5,.600,0,0,,1,3,4,11,2,0,3,5,27,24.8,+4,Tyrese Haliburton
2021-12-20,21-294,SAC,AWAY,GSW,L (-15),1,41:12,8,18,.444,2,4,.500,6,7,.857,0,4,4,11,3,0,5,1,24,20.7,-6,Tyrese Haliburton
2021-12-22,21-296,SAC,HOME,LAC,L (-16),1,43:10,7,15,.467,3,8,.375,5,6,.833,0,3,3,13,3,1,7,1,22,20.2,-13,Tyrese Haliburton
2021-12-26,21-300,SAC,HOME,MEM,L (-25),1,31:57,5,12,.417,2,5,.400,6,6,1.000,0,5,5,7,3,1,3,0,18,18.7,-19,Tyrese Haliburton
2021-12-28,21-302,SAC,HOME,OKC,W (+6),1,33:10,9,14,.643,5,8,.625,1,1,1.000,0,2,2,10,1,2,2,1,24,25.4,-17,Tyrese Haliburton
2021-12-29,21-303,SAC,HOME,DAL,W (+1),1,35:38,4,13,.308,1,5,.200,3,3,1.000,0,2,2,10,0,0,2,3,12,8.9,-5,Tyrese Haliburton
2021-12-31,21-305,SAC,HOME,DAL,L (-16),1,32:44,6,10,.600,4,5,.800,1,2,.500,0,4,4,10,1,0,2,1,17,18.8,-7,Tyrese Haliburton
2022-01-02,21-307,SAC,HOME,MIA,W (+2),1,35:09,3,6,.500,1,1,1.000,2,3,.667,1,2,3,12,0,0,2,1,9,12.9,-1,Tyrese Haliburton
2022-01-04,21-309,SAC,AWAY,LAL,L (-8),1,34:44,3,10,.300,1,5,.200,0,0,,0,4,4,9,0,0,2,0,7,6.7,-10,Tyrese Haliburton
2022-01-05,21-310,SAC,HOME,ATL,L (-6),1,38:09,8,16,.500,5,7,.714,3,3,1.000,1,4,5,2,3,0,1,2,24,20.5,+6,Tyrese Haliburton
2022-01-07,21-312,SAC,AWAY,DEN,L (-10),1,28:30,5,7,.714,4,5,.800,0,0,,0,4,4,6,0,0,1,2,14,14.7,-10,Tyrese Haliburton
2022-01-09,21-314,SAC,AWAY,POR,L (-15),1,35:11,6,11,.545,2,6,.333,3,4,.750,0,1,1,9,2,1,2,1,17,18.2,-8,Tyrese Haliburton
2022-01-10,21-315,SAC,HOME,CLE,L (-1),1,36:27,8,16,.500,2,6,.333,3,4,.750,0,2,2,8,3,1,3,2,21,18.7,-8,Tyrese Haliburton
2022-01-12,21-317,SAC,HOME,LAL,W (+9),1,37:42,5,10,.500,2,5,.400,2,2,1.000,0,3,3,10,2,1,3,1,14,16.2,+8,Tyrese Haliburton
2022-01-14,21-319,SAC,HOME,HOU,W (+12),1,31:25,3,8,.375,1,6,.167,2,2,1.000,1,5,6,12,0,0,1,2,9,13.4,-3,Tyrese Haliburton
2022-01-22,21-327,SAC,AWAY,MIL,L (-6),1,38:23,8,14,.571,5,8,.625,3,5,.600,1,5,6,12,1,0,4,4,24,22.6,+1,Tyrese Haliburton
2022-01-25,21-330,SAC,AWAY,BOS,L (-53),1,27:18,2,9,.222,0,5,.000,3,3,1.000,3,2,5,7,1,1,2,1,7,8.4,-40,Tyrese Haliburton
2022-01-26,21-331,SAC,AWAY,ATL,L (-17),1,37:25,5,14,.357,1,6,.167,0,0,,0,3,3,7,2,1,4,1,11,7.3,-34,Tyrese Haliburton
2022-01-29,21-334,SAC,AWAY,PHI,L (-2),1,40:18,11,19,.579,5,9,.556,11,12,.917,0,3,3,7,3,0,2,0,38,35.5,-6,Tyrese Haliburton
2022-01-31,21-336,SAC,AWAY,NYK,L (-20),1,34:55,7,16,.438,2,5,.400,5,6,.833,0,1,1,8,0,0,2,2,21,15.3,-18,Tyrese Haliburton
2022-02-02,21-338,SAC,HOME,BRK,W (+11),1,39:38,5,15,.333,1,6,.167,1,1,1.000,0,2,2,11,4,0,0,0,12,15.8,+11,Tyrese Haliburton
2022-02-03,21-339,SAC,AWAY,GSW,L (-12),1,36:23,3,11,.273,2,6,.333,2,2,1.000,1,5,6,6,2,0,3,2,10,8.1,-5,Tyrese Haliburton
2022-02-05,21-341,SAC,HOME,OKC,W (+10),1,39:37,5,13,.385,0,2,.000,3,3,1.000,2,4,6,17,2,1,4,1,13,18.7,+4,Tyrese Haliburton
2022-02-11,21-347,IND,HOME,CLE,L (-7),1,39:44,9,15,.600,4,6,.667,1,1,1.000,1,2,3,6,3,0,6,3,23,17.4,+1,Tyrese Haliburton
2022-02-13,21-349,IND,HOME,MIN,L (-9),1,40:36,7,14,.500,6,12,.500,2,2,1.000,0,5,5,16,1,0,3,2,22,24.9,-5,Tyrese Haliburton
2022-02-15,21-351,IND,AWAY,MIL,L (-9),1,35:56,6,12,.500,3,7,.429,2,3,.667,0,4,4,8,4,0,1,2,17,19.6,-11,Tyrese Haliburton
2022-02-16,21-352,IND,HOME,WAS,W (+5),1,39:12,6,17,.353,1,6,.167,8,10,.800,0,5,5,14,1,0,4,1,21,18.6,+8,Tyrese Haliburton
2022-02-25,21-361,IND,HOME,OKC,L (-4),1,42:30,6,11,.545,1,3,.333,1,2,.500,1,4,5,11,2,1,3,2,14,16.8,-9,Tyrese Haliburton
2022-02-27,21-363,IND,HOME,BOS,W (+21),1,34:31,8,12,.667,4,6,.667,2,2,1.000,0,4,4,9,1,1,2,1,22,23.6,+11,Tyrese Haliburton
2022-02-28,21-364,IND,AWAY,ORL,L (-16),1,32:57,7,13,.538,3,7,.429,6,6,1.000,0,6,6,7,2,0,6,2,23,18.6,-16,Tyrese Haliburton
2022-03-02,22-001,IND,AWAY,ORL,W (+8),1,40:13,7,16,.438,3,10,.300,4,6,.667,1,2,3,6,3,2,4,2,21,16.9,-5,Tyrese Haliburton
2022-03-04,22-003,IND,AWAY,DET,L (-5),1,36:31,3,8,.375,1,5,.200,1,2,.500,1,6,7,7,1,2,4,2,8,8.2,-8,Tyrese Haliburton
2022-03-06,22-005,IND,AWAY,WAS,L (-10),1,36:41,5,11,.455,1,5,.200,4,4,1.000,0,7,7,11,3,0,4,2,15,17.3,-18,Tyrese Haliburton
2022-03-08,22-007,IND,HOME,CLE,L (-3),1,38:35,9,14,.643,4,7,.571,3,4,.750,0,5,5,9,2,1,4,3,25,23.7,+4,Tyrese Haliburton
2022-03-12,22-011,IND,AWAY,SAS,W (+11),1,37:17,8,17,.471,3,5,.600,0,0,,0,2,2,10,3,0,4,0,19,16.9,+2,Tyrese Haliburton
2022-03-13,22-012,IND,AWAY,ATL,L (-3),1,40:05,9,15,.600,3,5,.600,4,4,1.000,1,1,2,10,1,0,5,2,25,21.3,+2,Tyrese Haliburton
2022-03-15,22-014,IND,HOME,MEM,L (-33),1,29:38,2,10,.200,0,3,.000,0,0,,2,1,3,8,1,0,3,0,4,3.1,-26,Tyrese Haliburton
2022-03-18,22-017,IND,AWAY,HOU,W (+3),1,36:35,4,9,.444,1,6,.167,1,2,.500,2,1,3,7,2,1,3,3,10,10.0,-8,Tyrese Haliburton
2022-03-20,22-019,IND,HOME,POR,W (+31),1,23:56,4,8,.500,2,4,.500,0,0,,0,4,4,7,0,0,4,2,10,7.3,+21,Tyrese Haliburton
2022-03-23,22-022,IND,HOME,SAC,L (-1),1,37:25,4,14,.286,1,3,.333,4,4,1.000,3,2,5,15,3,1,0,3,13,20.5,+10,Tyrese Haliburton
2022-03-24,22-023,IND,AWAY,MEM,L (-30),1,26:46,4,9,.444,0,1,.000,1,1,1.000,1,2,3,8,1,0,2,1,9,9.8,-33,Tyrese Haliburton
2022-03-26,22-025,IND,AWAY,TOR,L (-40),1,33:22,2,7,.286,1,5,.200,2,2,1.000,2,3,5,12,0,0,1,2,7,11.8,-20,Tyrese Haliburton
2022-03-28,22-027,IND,HOME,ATL,L (-9),1,39:43,9,19,.474,4,9,.444,3,4,.750,0,3,3,13,2,2,4,2,25,23.5,+4,Tyrese Haliburton
2022-03-30,22-029,IND,HOME,DEN,L (-7),1,37:21,6,12,.500,0,1,.000,3,4,.750,2,3,5,12,4,1,2,2,15,21.2,+16,Tyrese Haliburton
2022-04-01,22-031,IND,AWAY,BOS,L (-5),1,25:32,10,11,.909,6,6,1.000,4,4,1.000,0,1,1,2,3,0,2,6,30,26.6,-8,Tyrese Haliburton
2022-04-03,22-033,IND,HOME,DET,L (-4),1,39:24,6,13,.462,0,5,.000,7,8,.875,1,8,9,17,0,2,0,2,19,27.5,+2,Tyrese Haliburton
2022-04-05,22-035,IND,HOME,PHI,L (-9),1,37:02,7,12,.583,3,4,.750,4,4,1.000,2,6,8,5,2,0,6,2,21,17.3,-5,Tyrese Haliburton
2022-04-09,22-039,IND,AWAY,PHI,L (-13),1,36:36,7,10,.700,0,1,.000,5,6,.833,0,1,1,9,1,1,6,1,19,16.3,-1,Tyrese Haliburton
2022-04-10,22-040,IND,AWAY,BRK,L (-8),1,39:28,7,14,.500,2,5,.400,1,1,1.000,2,2,4,10,2,0,1,0,17,20.0,-9,Tyrese Haliburton
2022-10-19,22-232,IND,HOME,WAS,L (-7),1,35:40,10,18,.556,3,6,.500,3,3,1.000,2,2,4,7,0,0,3,1,26,20.9,-5,Tyrese Haliburton
2022-10-21,22-234,IND,HOME,SAS,L (-3),1,27:09,9,18,.500,1,5,.200,8,8,1.000,1,2,3,12,1,0,4,4,27,23.1,-10,Tyrese Haliburton
2022-10-22,22-235,IND,HOME,DET,W (+9),1,32:03,7,16,.438,3,6,.500,7,8,.875,2,2,4,10,5,0,1,2,24,27.4,+1,Tyrese Haliburton
2022-10-24,22-237,IND,AWAY,PHI,L (-14),1,31:26,7,11,.636,3,6,.500,2,2,1.000,2,4,6,10,0,0,4,0,19,19.7,-8,Tyrese Haliburton
2022-10-26,22-239,IND,AWAY,CHI,L (-15),1,38:12,6,15,.400,2,6,.333,3,4,.750,0,4,4,11,1,1,6,0,17,13.1,-2,Tyrese Haliburton
2022-10-28,22-241,IND,AWAY,WAS,W (+10),1,36:00,9,16,.563,3,6,.500,4,4,1.000,0,2,2,12,1,0,1,1,25,26.0,+12,Tyrese Haliburton
2022-10-29,22-242,IND,AWAY,BRK,W (+9),1,33:15,7,16,.438,6,10,.600,6,6,1.000,2,4,6,8,3,0,3,1,26,25.4,+6,Tyrese Haliburton
2022-10-31,22-244,IND,AWAY,BRK,L (-7),1,33:19,4,11,.364,1,4,.250,2,2,1.000,1,7,8,5,2,0,7,1,11,5.8,-3,Tyrese Haliburton
2022-11-04,22-248,IND,HOME,MIA,W (+2),1,36:08,9,16,.563,3,8,.375,1,4,.250,0,9,9,9,2,0,1,1,22,22.8,-12,Tyrese Haliburton
2022-11-07,22-251,IND,HOME,NOP,W (+7),1,34:07,7,14,.500,6,10,.600,0,0,,2,2,4,13,2,0,2,3,20,22.9,+7,Tyrese Haliburton
2022-11-09,22-253,IND,HOME,DEN,L (-3),1,33:12,9,15,.600,3,8,.375,0,0,,0,1,1,12,3,0,1,0,21,24.8,-12,Tyrese Haliburton
2022-11-12,22-256,IND,HOME,TOR,W (+14),1,39:10,3,14,.214,2,9,.222,0,1,.000,1,5,6,15,2,1,3,2,8,10.6,+26,Tyrese Haliburton
2022-11-16,22-260,IND,AWAY,CHO,W (+12),1,32:02,9,15,.600,3,8,.375,1,1,1.000,0,2,2,11,3,0,3,1,22,23.0,+11,Tyrese Haliburton
2022-11-18,22-262,IND,AWAY,HOU,W (+8),1,36:28,7,16,.438,2,9,.222,3,3,1.000,0,6,6,8,1,0,1,1,19,17.6,0,Tyrese Haliburton
2022-11-19,22-263,IND,HOME,ORL,W (+1),1,33:58,9,16,.563,3,8,.375,1,2,.500,1,3,4,14,2,3,3,3,22,25.3,+4,Tyrese Haliburton
2022-11-21,22-265,IND,HOME,ORL,W (+21),1,27:25,7,12,.583,1,5,.200,3,3,1.000,0,4,4,14,0,0,7,0,18,16.4,+13,Tyrese Haliburton
