DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-22,23-120,TOR,HOME,SAS,W (+3),0,11:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3,Patrick McCaw
2019-02-24,23-122,TOR,HOME,ORL,L (-15),0,15:10,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,1,8,7.6,-14,Patrick McCaw
2019-02-26,23-124,TOR,HOME,BOS,W (+23),0,12:31,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,5,6,2.2,+3,Patrick McCaw
2019-03-01,23-127,TOR,HOME,POR,W (+2),0,11:13,0,0,,0,0,,0,0,,1,0,1,0,3,0,1,0,0,2.7,-12,Patrick McCaw
2019-03-03,23-129,TOR,AWAY,DET,L (-5),0,12:19,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,2.2,-6,Patrick McCaw
2019-03-05,23-131,TOR,HOME,HOU,L (-12),0,9:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-15,Patrick McCaw
2019-03-08,23-134,TOR,AWAY,NOP,W (+23),0,6:41,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+11,Patrick McCaw
2019-03-10,23-136,TOR,AWAY,MIA,W (+21),1,26:02,3,4,.750,3,3,1.000,1,2,.500,0,3,3,2,0,0,1,1,10,8.9,+22,Patrick McCaw
2019-03-11,23-137,TOR,AWAY,CLE,L (-25),0,18:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,4.3,-5,Patrick McCaw
2019-03-14,23-140,TOR,HOME,LAL,W (+13),0,26:34,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,1,1,2,3,6,4.1,+2,Patrick McCaw
2019-03-17,23-143,TOR,AWAY,DET,L (-3),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Patrick McCaw
2019-03-18,23-144,TOR,HOME,NYK,W (+36),0,20:03,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,+1,Patrick McCaw
2019-03-20,23-146,TOR,AWAY,OKC,W (+9),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Patrick McCaw
2019-03-24,23-150,TOR,HOME,CHO,L (-1),0,10:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17,Patrick McCaw
2019-03-26,23-152,TOR,HOME,CHI,W (+9),0,17:27,2,3,.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,3.5,-4,Patrick McCaw
2019-03-28,23-154,TOR,AWAY,NYK,W (+25),0,18:53,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2,-3,Patrick McCaw
2016-10-25,21-000,GSW,HOME,SAS,L (-29),0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,1,0,0,2,3.4,-4,Patrick McCaw
2016-10-28,21-003,GSW,AWAY,NOP,W (+8),0,9:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2,Patrick McCaw
2016-11-09,21-015,GSW,HOME,DAL,W (+21),0,19:46,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,5,4.5,+2,Patrick McCaw
2016-11-10,21-016,GSW,AWAY,DEN,W (+24),0,14:42,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,1,0,8,6.4,+4,Patrick McCaw
2016-11-13,21-019,GSW,HOME,PHO,W (+13),0,17:56,2,4,.500,2,3,.667,0,0,,1,1,2,0,1,2,0,1,6,7.0,+4,Patrick McCaw
2016-11-16,21-022,GSW,AWAY,TOR,W (+6),0,20:30,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,1,0,3,5,6.2,-3,Patrick McCaw
2016-11-18,21-024,GSW,AWAY,BOS,W (+16),0,16:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14,Patrick McCaw
2016-11-19,21-025,GSW,AWAY,MIL,W (+3),0,17:25,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,3,0.2,-18,Patrick McCaw
2016-11-21,21-027,GSW,AWAY,IND,W (+37),0,12:00,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,-0.2,+8,Patrick McCaw
2016-11-23,21-029,GSW,HOME,LAL,W (+43),0,14:51,0,1,.000,0,0,,0,2,.000,0,1,1,4,0,0,1,0,0,0.6,+22,Patrick McCaw
2016-11-25,21-031,GSW,AWAY,LAL,W (+24),0,11:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,-11,Patrick McCaw
2016-11-26,21-032,GSW,HOME,MIN,W (+13),0,13:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-4,Patrick McCaw
2016-11-28,21-034,GSW,HOME,ATL,W (+5),0,3:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1,Patrick McCaw
2016-12-01,21-037,GSW,HOME,HOU,L (-5),0,9:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-11,Patrick McCaw
2016-12-03,21-039,GSW,HOME,PHO,W (+29),0,7:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+7,Patrick McCaw
2016-12-05,21-041,GSW,HOME,IND,W (+36),0,15:15,3,8,.375,3,6,.500,0,0,,2,2,4,5,1,0,2,0,9,9.1,+14,Patrick McCaw
2016-12-07,21-043,GSW,AWAY,LAC,W (+17),0,7:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Patrick McCaw
2016-12-08,21-044,GSW,AWAY,UTA,W (+7),0,16:19,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,2,2,10,6.6,-3,Patrick McCaw
2016-12-10,21-046,GSW,AWAY,MEM,L (-21),0,20:46,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,1,1,0,3,2.9,-2,Patrick McCaw
2016-12-11,21-047,GSW,AWAY,MIN,W (+8),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Patrick McCaw
2016-12-13,21-049,GSW,AWAY,NOP,W (+4),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+2,Patrick McCaw
2016-12-15,21-051,GSW,HOME,NYK,W (+13),0,14:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-2,Patrick McCaw
2016-12-17,21-053,GSW,HOME,POR,W (+45),0,15:38,0,4,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.8,+20,Patrick McCaw
2016-12-20,21-056,GSW,HOME,UTA,W (+30),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Patrick McCaw
2016-12-22,21-058,GSW,AWAY,BRK,W (+16),0,7:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1,Patrick McCaw
2016-12-25,21-061,GSW,AWAY,CLE,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Patrick McCaw
2017-01-04,21-071,GSW,HOME,POR,W (+8),0,1:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Patrick McCaw
2017-01-06,21-073,GSW,HOME,MEM,L (-9),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Patrick McCaw
2017-01-10,21-077,GSW,HOME,MIA,W (+12),1,18:30,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,4,3,-0.4,-11,Patrick McCaw
2017-01-12,21-079,GSW,HOME,DET,W (+20),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Patrick McCaw
2017-01-16,21-083,GSW,HOME,CLE,W (+35),0,4:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,Patrick McCaw
2017-01-18,21-085,GSW,HOME,OKC,W (+21),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,Patrick McCaw
2017-01-20,21-087,GSW,AWAY,HOU,W (+17),0,3:20,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,-7,Patrick McCaw
2017-01-22,21-089,GSW,AWAY,ORL,W (+20),0,20:17,4,11,.364,2,5,.400,0,0,,1,0,1,1,0,0,1,0,10,4.3,-12,Patrick McCaw
2017-01-23,21-090,GSW,AWAY,MIA,L (-3),0,17:42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Patrick McCaw
2017-01-25,21-092,GSW,AWAY,CHO,W (+10),0,11:58,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,-3,Patrick McCaw
2017-01-28,21-095,GSW,HOME,LAC,W (+46),0,18:05,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,+25,Patrick McCaw
2017-01-29,21-096,GSW,AWAY,POR,W (+2),0,19:50,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,Patrick McCaw
2017-02-01,21-099,GSW,HOME,CHO,W (+15),0,18:15,1,5,.200,1,4,.250,2,4,.500,0,1,1,0,1,1,1,1,5,1.7,-13,Patrick McCaw
2017-02-02,21-100,GSW,AWAY,LAC,W (+13),1,28:16,3,7,.429,2,5,.400,0,2,.000,0,1,1,6,2,0,1,3,8,7.8,+5,Patrick McCaw
2017-02-04,21-102,GSW,AWAY,SAC,L (-3),0,8:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-1,Patrick McCaw
2017-02-08,21-106,GSW,HOME,CHI,W (+31),0,8:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,4.7,+9,Patrick McCaw
2017-02-10,21-108,GSW,AWAY,MEM,W (+15),0,8:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,Patrick McCaw
2017-02-11,21-109,GSW,AWAY,OKC,W (+16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Patrick McCaw
2017-02-13,21-111,GSW,AWAY,DEN,L (-22),1,35:28,8,13,.615,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,1,19,14.4,-22,Patrick McCaw
2017-02-15,21-113,GSW,HOME,SAC,W (+23),0,17:44,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,1,1,1,1,4,3.2,+21,Patrick McCaw
2017-02-23,21-121,GSW,HOME,LAC,W (+10),0,11:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12,Patrick McCaw
2017-02-25,21-123,GSW,HOME,BRK,W (+17),1,24:46,3,7,.429,1,5,.200,2,2,1.000,0,4,4,1,0,2,0,1,9,8.2,+20,Patrick McCaw
2017-02-27,21-125,GSW,AWAY,PHI,W (+11),0,7:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,Patrick McCaw
2017-02-28,21-126,GSW,AWAY,WAS,L (-4),0,23:50,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,1,8,6.9,-3,Patrick McCaw
2017-03-02,21-128,GSW,AWAY,CHI,L (-7),1,28:38,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,2,2,1,0,1,11,14.0,-7,Patrick McCaw
2017-03-05,21-131,GSW,AWAY,NYK,W (+7),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+13,Patrick McCaw
2017-03-06,21-132,GSW,AWAY,ATL,W (+8),1,26:38,3,6,.500,3,4,.750,0,0,,2,5,7,1,1,0,1,1,9,9.2,+11,Patrick McCaw
2017-03-08,21-134,GSW,HOME,BOS,L (-13),1,32:04,3,7,.429,0,3,.000,0,0,,1,3,4,3,0,0,1,1,6,4.6,-3,Patrick McCaw
2017-03-10,21-136,GSW,AWAY,MIN,L (-1),1,25:18,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,1,0,6,3.6,-14,Patrick McCaw
2017-03-11,21-137,GSW,AWAY,SAS,L (-22),1,41:51,0,12,.000,0,6,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,-4.1,-21,Patrick McCaw
2017-03-14,21-140,GSW,HOME,PHI,W (+2),1,13:44,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-13,Patrick McCaw
2017-03-16,21-142,GSW,HOME,ORL,W (+30),1,19:50,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,2.7,+19,Patrick McCaw
2017-03-18,21-144,GSW,HOME,MIL,W (+25),1,15:25,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,+2,Patrick McCaw
2017-03-20,21-146,GSW,AWAY,OKC,W (+16),1,20:05,2,2,1.000,1,1,1.000,0,0,,2,3,5,3,1,0,1,1,5,8.4,-5,Patrick McCaw
2017-03-21,21-147,GSW,AWAY,DAL,W (+25),1,29:52,4,7,.571,2,3,.667,0,0,,0,3,3,2,1,0,0,2,10,9.2,+6,Patrick McCaw
2017-03-24,21-150,GSW,HOME,SAC,W (+14),1,16:11,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,3.6,0,Patrick McCaw
2017-03-26,21-152,GSW,HOME,MEM,W (+12),1,12:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1,Patrick McCaw
2017-03-28,21-154,GSW,AWAY,HOU,W (+7),1,11:40,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,+4,Patrick McCaw
2017-03-29,21-155,GSW,AWAY,SAS,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Patrick McCaw
2017-03-31,21-157,GSW,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2017-04-02,21-159,GSW,HOME,WAS,W (+24),1,13:18,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,+11,Patrick McCaw
2017-04-04,21-161,GSW,HOME,MIN,W (+14),0,8:49,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-9,Patrick McCaw
2017-04-05,21-162,GSW,AWAY,PHO,W (+9),1,26:08,4,5,.800,1,2,.500,0,0,,0,5,5,4,3,0,1,2,9,12.6,-7,Patrick McCaw
2017-04-08,21-165,GSW,HOME,NOP,W (+22),0,20:35,0,4,.000,0,3,.000,2,2,1.000,0,0,0,2,2,0,2,1,2,0.2,+8,Patrick McCaw
2017-04-10,21-167,GSW,HOME,UTA,L (-6),1,27:04,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,2,9,3.5,-9,Patrick McCaw
2017-04-12,21-169,GSW,HOME,LAL,W (+15),0,28:03,5,12,.417,1,5,.200,2,2,1.000,2,2,4,1,0,1,1,1,13,8.6,+2,Patrick McCaw
2017-10-17,21-357,GSW,HOME,HOU,L (-1),0,18:39,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.0,-9,Patrick McCaw
2017-10-21,21-361,GSW,AWAY,MEM,L (-10),0,12:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-9,Patrick McCaw
2017-10-23,21-363,GSW,AWAY,DAL,W (+30),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,Patrick McCaw
2017-10-25,22-000,GSW,HOME,TOR,W (+5),0,9:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Patrick McCaw
2017-10-27,22-002,GSW,HOME,WAS,W (+3),0,15:50,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,1,0,0,4,6.1,+5,Patrick McCaw
2017-10-29,22-004,GSW,HOME,DET,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Patrick McCaw
2017-10-30,22-005,GSW,AWAY,LAC,W (+28),0,18:06,3,7,.429,1,3,.333,0,0,,1,0,1,3,1,0,0,1,7,6.7,+7,Patrick McCaw
2017-11-02,22-008,GSW,AWAY,SAS,W (+20),0,19:04,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,0,2,9,6.5,+9,Patrick McCaw
2017-11-04,22-010,GSW,AWAY,DEN,W (+19),0,18:46,3,7,.429,0,2,.000,0,1,.000,0,0,0,3,1,0,1,2,6,3.2,-24,Patrick McCaw
2017-11-06,22-012,GSW,HOME,MIA,W (+17),0,14:20,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-3,Patrick McCaw
2017-11-08,22-014,GSW,HOME,MIN,W (+24),0,16:45,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,3,8,6.2,+12,Patrick McCaw
2017-11-11,22-017,GSW,HOME,PHI,W (+21),0,15:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13,Patrick McCaw
2017-11-13,22-019,GSW,HOME,ORL,W (+10),0,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Patrick McCaw
2017-11-18,22-024,GSW,AWAY,PHI,W (+8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Patrick McCaw
2017-11-19,22-025,GSW,AWAY,BRK,W (+7),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Patrick McCaw
2017-11-22,22-028,GSW,AWAY,OKC,L (-17),0,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+6,Patrick McCaw
2017-11-24,22-030,GSW,HOME,CHI,W (+49),0,14:55,3,5,.600,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,8.4,+12,Patrick McCaw
2017-11-25,22-031,GSW,HOME,NOP,W (+15),0,8:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Patrick McCaw
2017-11-27,22-033,GSW,HOME,SAC,L (-4),1,33:17,5,8,.625,2,5,.400,4,4,1.000,0,3,3,7,4,1,2,1,16,20.5,+2,Patrick McCaw
2017-11-29,22-035,GSW,AWAY,LAL,W (+4),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2,Patrick McCaw
2017-12-01,22-037,GSW,AWAY,ORL,W (+21),0,21:56,3,5,.600,2,3,.667,0,0,,1,0,1,4,0,1,0,1,8,9.5,+8,Patrick McCaw
2017-12-03,22-039,GSW,AWAY,MIA,W (+28),0,18:48,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,3,2,2.4,+3,Patrick McCaw
2017-12-04,22-040,GSW,AWAY,NOP,W (+10),0,4:22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,+6,Patrick McCaw
2017-12-11,22-047,GSW,HOME,POR,W (+7),0,16:45,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2.3,-4,Patrick McCaw
2017-12-14,22-050,GSW,HOME,DAL,W (+15),0,29:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,2,2,2.5,+7,Patrick McCaw
2017-12-18,22-054,GSW,AWAY,LAL,W (+2),1,23:04,1,5,.200,0,2,.000,0,0,,1,4,5,4,1,0,4,0,2,0.6,-10,Patrick McCaw
2017-12-20,22-056,GSW,HOME,MEM,W (+13),0,29:17,1,6,.167,0,3,.000,1,2,.500,3,5,8,3,2,2,2,3,3,4.7,+10,Patrick McCaw
2017-12-22,22-058,GSW,HOME,LAL,W (+7),1,27:52,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,1,0,0,1,5,3.4,+14,Patrick McCaw
2017-12-23,22-059,GSW,HOME,DEN,L (-15),1,23:24,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,2,0,1,1,7,6.6,-10,Patrick McCaw
2017-12-25,22-061,GSW,HOME,CLE,W (+7),1,23:40,4,10,.400,1,5,.200,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,-8,Patrick McCaw
2017-12-27,22-063,GSW,HOME,UTA,W (+25),0,20:25,7,10,.700,1,3,.333,3,4,.750,1,3,4,0,1,0,1,0,18,15.0,+17,Patrick McCaw
2017-12-29,22-065,GSW,HOME,CHO,L (-11),0,19:35,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,-19,Patrick McCaw
2017-12-30,22-066,GSW,HOME,MEM,W (+13),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Patrick McCaw
2018-01-03,22-070,GSW,AWAY,DAL,W (+3),0,21:40,3,5,.600,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,7,7.5,+9,Patrick McCaw
2018-01-04,22-071,GSW,AWAY,HOU,W (+10),0,17:52,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.0,-6,Patrick McCaw
2018-01-06,22-073,GSW,AWAY,LAC,W (+16),0,22:26,0,4,.000,0,3,.000,0,0,,0,4,4,1,2,0,0,2,0,0.3,-6,Patrick McCaw
2018-01-08,22-075,GSW,HOME,DEN,W (+10),0,13:26,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+6,Patrick McCaw
2018-01-10,22-077,GSW,HOME,LAC,L (-19),0,24:31,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,-0.2,-20,Patrick McCaw
2018-01-12,22-079,GSW,AWAY,MIL,W (+14),1,22:38,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,0,0,6,7.4,-3,Patrick McCaw
2018-01-13,22-080,GSW,AWAY,TOR,W (+2),0,20:03,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,6.0,-13,Patrick McCaw
2018-01-15,22-082,GSW,AWAY,CLE,W (+10),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Patrick McCaw
2018-01-17,22-084,GSW,AWAY,CHI,W (+7),0,15:11,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,6,3.2,-6,Patrick McCaw
2018-01-20,22-087,GSW,AWAY,HOU,L (-8),0,19:51,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,1,3,4,2.9,-13,Patrick McCaw
2018-01-23,22-090,GSW,HOME,NYK,W (+11),0,8:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6,Patrick McCaw
2018-01-30,22-097,GSW,AWAY,UTA,L (-30),0,11:36,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-8,Patrick McCaw
2018-02-02,22-100,GSW,AWAY,SAC,W (+15),0,27:37,0,2,.000,0,1,.000,0,0,,0,3,3,3,3,0,3,1,0,1.2,+9,Patrick McCaw
2018-02-03,22-101,GSW,AWAY,DEN,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick McCaw
2018-02-06,22-104,GSW,HOME,OKC,L (-20),0,9:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Patrick McCaw
2018-02-08,22-106,GSW,HOME,DAL,W (+18),0,13:09,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,+6,Patrick McCaw
2018-02-10,22-108,GSW,HOME,SAS,W (+17),0,13:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1,Patrick McCaw
2018-02-12,22-110,GSW,HOME,PHO,W (+46),0,7:44,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,7.4,+7,Patrick McCaw
2018-03-19,22-145,GSW,AWAY,SAS,L (-14),0,24:29,1,7,.143,0,2,.000,1,2,.500,0,1,1,1,2,1,2,2,3,-1.0,-10,Patrick McCaw
2018-03-23,22-149,GSW,HOME,ATL,W (+12),1,21:35,2,10,.200,1,5,.200,0,0,,0,0,0,2,0,0,1,4,5,-2.4,-13,Patrick McCaw
2018-03-25,22-151,GSW,HOME,UTA,L (-19),1,33:27,3,10,.300,0,1,.000,2,2,1.000,1,1,2,3,0,0,3,2,8,1.5,-14,Patrick McCaw
