DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-04,23-050,SAS,AWAY,UTA,L (-34),0,19:28,9,11,.818,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,20,18.8,-21,Jakob Poeltl
2018-12-05,23-051,SAS,AWAY,LAL,L (-8),0,15:11,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,0,3,6,6.4,-1,Jakob Poeltl
2018-12-07,23-053,SAS,HOME,LAL,W (+13),0,23:52,5,6,.833,0,0,,4,4,1.000,2,6,8,2,0,3,3,5,14,13.5,+17,Jakob Poeltl
2018-12-09,23-055,SAS,HOME,UTA,W (+13),0,18:40,1,3,.333,0,0,,0,0,,4,2,6,2,0,1,0,0,2,5.8,+8,Jakob Poeltl
2018-12-11,23-057,SAS,HOME,PHO,W (+25),0,20:43,4,7,.571,0,0,,0,0,,6,5,11,1,0,0,2,3,8,7.9,+22,Jakob Poeltl
2018-12-13,23-059,SAS,HOME,LAC,W (+38),0,21:00,1,3,.333,0,0,,1,2,.500,0,6,6,2,0,4,1,1,3,5.5,+24,Jakob Poeltl
2018-12-15,23-061,SAS,HOME,CHI,L (-5),0,15:48,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,1,0,5,5.3,+4,Jakob Poeltl
2018-12-17,23-063,SAS,HOME,PHI,W (+27),0,20:55,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,8,7.6,+4,Jakob Poeltl
2018-12-19,23-065,SAS,AWAY,ORL,W (+39),0,21:48,2,6,.333,0,0,,0,0,,2,2,4,3,0,1,0,1,4,5.0,+21,Jakob Poeltl
2018-12-21,23-067,SAS,HOME,MIN,W (+26),0,27:09,6,9,.667,0,0,,0,0,,3,3,6,1,0,0,1,3,12,9.6,+2,Jakob Poeltl
2018-12-22,23-068,SAS,AWAY,HOU,L (-7),0,16:35,3,3,1.000,0,0,,0,2,.000,1,3,4,1,0,2,1,0,6,7.0,+4,Jakob Poeltl
2018-12-26,23-072,SAS,HOME,DEN,W (+8),0,18:46,3,6,.500,0,0,,0,0,,3,8,11,2,0,0,0,1,6,8.5,+15,Jakob Poeltl
2018-12-28,23-074,SAS,AWAY,DEN,L (-3),0,17:51,3,6,.500,0,0,,1,4,.250,2,3,5,2,0,1,1,2,7,5.4,-2,Jakob Poeltl
2018-12-29,23-075,SAS,AWAY,LAC,W (+11),0,10:26,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,3,3,4.5,-5,Jakob Poeltl
2018-12-31,23-077,SAS,HOME,BOS,W (+9),1,20:07,1,4,.250,0,0,,0,0,,3,3,6,5,0,0,1,2,2,4.3,-14,Jakob Poeltl
2019-01-03,23-080,SAS,HOME,TOR,W (+18),0,13:11,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,1,3,2,3.2,+3,Jakob Poeltl
2019-01-05,23-082,SAS,HOME,MEM,W (+20),0,17:02,5,5,1.000,0,0,,1,2,.500,0,6,6,2,0,1,2,3,11,9.8,+14,Jakob Poeltl
2019-01-07,23-084,SAS,AWAY,DET,W (+12),1,27:04,3,4,.750,0,0,,1,6,.167,4,2,6,2,0,1,2,3,7,5.7,-8,Jakob Poeltl
2019-01-09,23-086,SAS,AWAY,MEM,L (-10),1,13:39,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,1,1,1,1.9,-10,Jakob Poeltl
2019-01-10,23-087,SAS,HOME,OKC,W (+7),0,7:54,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-2,Jakob Poeltl
2019-01-12,23-089,SAS,AWAY,OKC,L (-10),0,18:33,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,1,0,0,6,10.4,-1,Jakob Poeltl
2019-01-14,23-091,SAS,HOME,CHO,L (-15),0,11:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-7,Jakob Poeltl
2019-01-16,23-093,SAS,AWAY,DAL,W (+4),0,19:43,3,3,1.000,0,0,,0,0,,5,2,7,4,2,1,0,4,6,13.1,+12,Jakob Poeltl
2019-01-18,23-095,SAS,AWAY,MIN,W (+3),0,11:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-1,Jakob Poeltl
2019-01-20,23-097,SAS,HOME,LAC,L (-8),0,12:51,1,2,.500,0,0,,0,4,.000,2,2,4,2,0,0,0,3,2,1.6,-6,Jakob Poeltl
2019-01-23,23-100,SAS,AWAY,PHI,L (-2),0,13:15,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-2,Jakob Poeltl
2019-01-26,23-103,SAS,AWAY,NOP,W (+12),0,5:44,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,-2,Jakob Poeltl
2019-01-27,23-104,SAS,HOME,WAS,W (+13),0,15:03,2,3,.667,0,0,,0,1,.000,1,4,5,1,1,1,1,2,4,4.8,+6,Jakob Poeltl
2019-01-29,23-106,SAS,HOME,PHO,W (+2),0,8:18,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+8,Jakob Poeltl
2019-01-31,23-108,SAS,HOME,BRK,W (+3),0,4:02,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3,Jakob Poeltl
2019-02-02,23-110,SAS,HOME,NOP,W (+5),0,6:48,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,2,1,2,2.4,-19,Jakob Poeltl
2019-02-04,23-112,SAS,AWAY,SAC,L (-15),0,15:47,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,2,0,8,6.8,-4,Jakob Poeltl
2019-02-06,23-114,SAS,AWAY,GSW,L (-39),1,20:01,3,4,.750,0,0,,1,1,1.000,2,1,3,6,2,0,1,4,7,10.7,-2,Jakob Poeltl
2019-02-07,23-115,SAS,AWAY,POR,L (-9),0,12:52,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,1,8,9.4,+5,Jakob Poeltl
2019-02-09,23-117,SAS,AWAY,UTA,L (-20),1,23:54,4,5,.800,0,0,,0,0,,0,7,7,1,1,1,0,3,8,9.4,-14,Jakob Poeltl
2019-02-12,23-120,SAS,AWAY,MEM,W (+1),0,12:53,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,0,0,0.9,-15,Jakob Poeltl
2019-02-22,23-130,SAS,AWAY,TOR,L (-3),0,17:01,4,4,1.000,0,0,,0,0,,1,8,9,1,1,3,2,3,8,10.5,-4,Jakob Poeltl
2019-02-24,23-132,SAS,AWAY,NYK,L (-12),0,19:42,6,7,.857,0,0,,0,1,.000,6,3,9,2,0,0,1,1,12,14.2,-5,Jakob Poeltl
2019-02-25,23-133,SAS,AWAY,BRK,L (-16),0,11:26,0,7,.000,0,0,,0,0,,5,2,7,0,1,1,0,1,0,0.5,-6,Jakob Poeltl
2019-02-27,23-135,SAS,HOME,DET,W (+12),1,34:04,4,6,.667,0,0,,3,5,.600,2,12,14,1,0,3,0,2,11,14.6,+4,Jakob Poeltl
2019-03-02,23-138,SAS,HOME,OKC,W (+14),1,26:02,2,5,.400,0,0,,1,2,.500,6,1,7,1,2,3,1,4,5,8.6,+14,Jakob Poeltl
2019-03-04,23-140,SAS,HOME,DEN,W (+1),1,18:21,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,2,6,6.6,+8,Jakob Poeltl
2019-03-10,23-146,SAS,HOME,MIL,W (+7),1,26:36,4,4,1.000,0,0,,0,0,,3,5,8,3,0,0,1,3,8,10.3,+7,Jakob Poeltl
2019-03-12,23-148,SAS,AWAY,DAL,W (+7),1,28:55,2,2,1.000,0,0,,0,0,,2,5,7,3,2,1,0,3,4,9.9,+4,Jakob Poeltl
2019-03-15,23-151,SAS,HOME,NYK,W (+26),1,26:40,6,7,.857,0,0,,0,0,,2,7,9,2,3,5,0,1,12,20.5,+19,Jakob Poeltl
2019-03-16,23-152,SAS,HOME,POR,W (+5),1,24:31,4,7,.571,0,0,,0,0,,3,3,6,1,0,5,1,2,8,10.1,+8,Jakob Poeltl
2019-03-18,23-154,SAS,HOME,GSW,W (+6),1,24:32,3,6,.500,0,0,,0,0,,4,3,7,0,0,0,0,2,6,5.9,-1,Jakob Poeltl
2019-03-20,23-156,SAS,HOME,MIA,L (-5),1,13:50,1,3,.333,0,0,,0,2,.000,4,4,8,2,0,0,1,0,2,3.9,-2,Jakob Poeltl
2019-03-22,23-158,SAS,AWAY,HOU,L (-6),0,14:40,4,5,.800,0,0,,0,0,,4,4,8,0,1,0,1,1,8,9.7,+5,Jakob Poeltl
2019-03-24,23-160,SAS,AWAY,BOS,W (+19),1,24:58,3,6,.500,0,0,,0,0,,4,6,10,0,0,1,0,1,6,7.9,+8,Jakob Poeltl
2019-03-26,23-162,SAS,AWAY,CHO,L (-9),1,20:05,3,3,1.000,0,0,,1,4,.250,1,5,6,0,0,2,0,3,7,7.3,+1,Jakob Poeltl
2019-03-28,23-164,SAS,HOME,CLE,W (+6),1,18:43,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,3,0,0,4,7.0,+2,Jakob Poeltl
2019-03-31,23-167,SAS,HOME,SAC,L (-7),0,12:03,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,2,3.3,-17,Jakob Poeltl
2019-04-02,23-169,SAS,HOME,ATL,W (+6),0,9:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,-13,Jakob Poeltl
2019-04-03,23-170,SAS,AWAY,DEN,L (-28),1,17:04,1,3,.333,0,0,,1,2,.500,6,1,7,1,1,2,0,3,3,7.3,-11,Jakob Poeltl
2019-04-05,23-172,SAS,AWAY,WAS,W (+17),1,23:38,6,7,.857,0,0,,1,2,.500,2,5,7,3,0,0,0,3,13,13.9,+10,Jakob Poeltl
2019-04-07,23-174,SAS,AWAY,CLE,W (+22),1,26:00,4,5,.800,0,0,,0,0,,3,7,10,0,2,2,1,1,8,12.3,+17,Jakob Poeltl
2019-04-10,23-177,SAS,HOME,DAL,W (+11),1,19:50,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.0,-4,Jakob Poeltl
2016-10-26,21-011,TOR,HOME,DET,W (+18),0,12:47,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,5,2,-1.0,-4,Jakob Poeltl
2016-10-28,21-013,TOR,HOME,CLE,L (-3),0,10:49,3,5,.600,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,7,8.0,+9,Jakob Poeltl
2016-10-31,21-016,TOR,HOME,DEN,W (+3),0,17:24,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,3,1,0.6,-3,Jakob Poeltl
2016-11-02,21-018,TOR,AWAY,WAS,W (+10),0,17:23,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,6,0,0.2,+8,Jakob Poeltl
2016-11-04,21-020,TOR,HOME,MIA,W (+9),0,20:04,1,4,.250,0,0,,2,2,1.000,4,2,6,0,1,0,1,2,4,4.2,+6,Jakob Poeltl
2016-11-06,21-022,TOR,HOME,SAC,L (-5),1,18:26,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,0,6,6,5.4,-7,Jakob Poeltl
2016-11-09,21-025,TOR,AWAY,OKC,W (+10),1,19:02,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,1,3,4,1.9,-20,Jakob Poeltl
2016-11-18,21-034,TOR,AWAY,DEN,W (+2),0,15:52,2,2,1.000,0,0,,2,3,.667,2,4,6,0,1,0,0,2,6,7.8,-2,Jakob Poeltl
2016-11-28,21-044,TOR,HOME,PHI,W (+27),0,3:34,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5,0,Jakob Poeltl
2016-12-02,21-048,TOR,HOME,LAL,W (+33),0,5:38,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+7,Jakob Poeltl
2016-12-03,21-049,TOR,HOME,ATL,W (+44),0,4:10,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,1,0,0,2,3.0,+6,Jakob Poeltl
2016-12-12,21-058,TOR,HOME,MIL,W (+22),0,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Jakob Poeltl
2016-12-14,21-060,TOR,AWAY,PHI,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7,Jakob Poeltl
2016-12-18,21-064,TOR,AWAY,ORL,W (+30),0,5:23,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,-3,Jakob Poeltl
2016-12-20,21-066,TOR,HOME,BRK,W (+12),0,5:03,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-5,Jakob Poeltl
2017-01-01,21-078,TOR,AWAY,LAL,W (+9),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+15,Jakob Poeltl
2017-01-03,21-080,TOR,AWAY,SAS,L (-28),0,25:34,1,4,.250,0,0,,2,4,.500,6,3,9,0,2,0,2,2,4,5.1,-8,Jakob Poeltl
2017-01-05,21-082,TOR,HOME,UTA,W (+8),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5,Jakob Poeltl
2017-01-07,21-084,TOR,AWAY,CHI,L (-5),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jakob Poeltl
2017-01-10,21-087,TOR,HOME,BOS,W (+8),0,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,Jakob Poeltl
2017-01-13,21-090,TOR,HOME,BRK,W (+19),0,8:23,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,3.5,-5,Jakob Poeltl
2017-01-15,21-092,TOR,HOME,NYK,W (+15),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-14,Jakob Poeltl
2017-01-17,21-094,TOR,AWAY,BRK,W (+10),0,14:49,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,+5,Jakob Poeltl
2017-01-18,21-095,TOR,AWAY,PHI,L (-5),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Jakob Poeltl
2017-01-20,21-097,TOR,AWAY,CHO,L (-35),0,9:07,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-12,Jakob Poeltl
2017-02-01,21-109,TOR,AWAY,BOS,L (-5),0,9:27,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,-4,Jakob Poeltl
2017-02-05,21-113,TOR,AWAY,BRK,W (+8),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Jakob Poeltl
2017-02-06,21-114,TOR,HOME,LAC,W (+9),0,9:19,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,1.5,+1,Jakob Poeltl
2017-02-08,21-116,TOR,AWAY,MIN,L (-3),0,15:37,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,+3,Jakob Poeltl
2017-02-12,21-120,TOR,HOME,DET,L (-1),1,19:31,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,5.5,+8,Jakob Poeltl
2017-02-14,21-122,TOR,AWAY,CHI,L (-11),1,17:52,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-3,Jakob Poeltl
2017-02-15,21-123,TOR,HOME,CHO,W (+5),0,12:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,2,2,2,1.5,+22,Jakob Poeltl
2017-02-26,21-134,TOR,HOME,POR,W (+6),0,5:56,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.0,+5,Jakob Poeltl
2017-02-27,21-135,TOR,AWAY,NYK,W (+1),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jakob Poeltl
2017-03-01,21-137,TOR,HOME,WAS,L (-9),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,Jakob Poeltl
2017-03-04,21-140,TOR,AWAY,MIL,L (-7),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jakob Poeltl
2017-03-08,21-144,TOR,AWAY,NOP,W (+7),0,8:22,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,-6,Jakob Poeltl
2017-03-11,21-147,TOR,AWAY,MIA,L (-15),0,19:08,3,8,.375,0,0,,0,2,.000,6,3,9,0,0,0,0,3,6,4.7,+3,Jakob Poeltl
2017-03-13,21-149,TOR,HOME,DAL,W (+22),0,12:22,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,3,3,4,3.5,+7,Jakob Poeltl
2017-03-16,21-152,TOR,HOME,OKC,L (-21),0,16:42,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,6,6.3,-11,Jakob Poeltl
2017-03-17,21-153,TOR,AWAY,DET,W (+12),0,13:05,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-1.6,-6,Jakob Poeltl
2017-03-19,21-155,TOR,HOME,IND,W (+25),0,23:23,4,6,.667,0,0,,4,4,1.000,3,4,7,0,1,2,1,4,12,12.5,+14,Jakob Poeltl
2017-03-21,21-157,TOR,HOME,CHI,W (+2),0,13:01,0,0,,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-0.5,-1,Jakob Poeltl
2017-03-23,21-159,TOR,AWAY,MIA,W (+17),0,23:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,2,4,4,1.4,+30,Jakob Poeltl
2017-03-25,21-161,TOR,AWAY,DAL,W (+8),0,17:58,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,+7,Jakob Poeltl
2017-03-27,21-163,TOR,HOME,ORL,W (+19),0,12:57,5,6,.833,0,0,,2,4,.500,4,0,4,0,0,0,2,2,12,9.0,-7,Jakob Poeltl
2017-03-29,21-165,TOR,HOME,CHO,L (-4),0,6:08,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-9,Jakob Poeltl
2017-03-31,21-167,TOR,HOME,IND,W (+11),0,14:15,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-1,Jakob Poeltl
2017-04-02,21-169,TOR,HOME,PHI,W (+8),0,19:57,5,6,.833,0,0,,2,4,.500,3,2,5,0,2,2,1,5,12,12.1,-3,Jakob Poeltl
2017-04-04,21-171,TOR,AWAY,IND,L (-18),0,11:51,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,2,0,0,8,10.4,-5,Jakob Poeltl
2017-04-05,21-172,TOR,AWAY,DET,W (+3),0,12:53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,0,Jakob Poeltl
2017-04-07,21-174,TOR,HOME,MIA,W (+2),0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4,Jakob Poeltl
2017-04-09,21-176,TOR,AWAY,NYK,W (+13),0,14:15,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,1,2,8,7.5,+16,Jakob Poeltl
2017-04-12,21-179,TOR,AWAY,CLE,W (+15),0,22:53,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,1,0,5,7,8.1,-3,Jakob Poeltl
2017-10-19,22-004,TOR,HOME,CHI,W (+17),0,17:30,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,3,3,2,-0.7,+19,Jakob Poeltl
2017-10-21,22-006,TOR,HOME,PHI,W (+34),0,16:37,6,7,.857,0,0,,2,4,.500,2,3,5,0,1,3,2,0,14,14.1,+22,Jakob Poeltl
2017-10-23,22-008,TOR,AWAY,SAS,L (-4),0,25:45,4,5,.800,0,0,,2,3,.667,4,8,12,0,1,3,2,2,10,13.2,+13,Jakob Poeltl
2017-10-25,22-010,TOR,AWAY,GSW,L (-5),0,26:40,6,11,.545,0,0,,0,0,,11,3,14,2,1,1,2,4,12,14.8,-2,Jakob Poeltl
2017-10-27,22-012,TOR,AWAY,LAL,W (+9),0,18:46,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,2,1,3,7,8.9,-13,Jakob Poeltl
2017-10-30,22-015,TOR,AWAY,POR,W (+14),0,17:39,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,0,3,6,4.7,+1,Jakob Poeltl
2017-11-01,22-017,TOR,AWAY,DEN,L (-18),0,12:16,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,5.1,-4,Jakob Poeltl
2017-11-03,22-019,TOR,AWAY,UTA,W (+9),0,12:29,2,2,1.000,0,0,,0,3,.000,2,1,3,1,0,0,2,2,4,1.8,+4,Jakob Poeltl
2017-11-05,22-021,TOR,HOME,WAS,L (-11),0,5:48,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,2,2,1.1,-3,Jakob Poeltl
2017-11-07,22-023,TOR,HOME,CHI,W (+5),0,10:57,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-3,Jakob Poeltl
2017-11-09,22-025,TOR,HOME,NOP,W (+4),0,19:11,3,5,.600,0,0,,0,0,,4,2,6,2,1,0,0,1,6,9.1,-10,Jakob Poeltl
2017-11-12,22-028,TOR,AWAY,BOS,L (-1),0,3:42,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-4,Jakob Poeltl
2017-11-14,22-030,TOR,AWAY,HOU,W (+16),0,13:36,3,4,.750,0,0,,1,1,1.000,1,1,2,1,1,1,1,3,7,6.6,+5,Jakob Poeltl
2017-11-15,22-031,TOR,AWAY,NOP,W (+9),0,16:05,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,3,0,2,3,3.6,+5,Jakob Poeltl
2017-11-17,22-033,TOR,HOME,NYK,W (+23),0,11:31,4,5,.800,0,0,,0,0,,0,0,0,0,0,2,1,4,8,4.9,+15,Jakob Poeltl
2017-11-19,22-035,TOR,HOME,WAS,W (+9),0,10:11,1,2,.500,0,0,,3,6,.500,2,2,4,0,0,0,0,0,5,4.8,+6,Jakob Poeltl
2017-11-22,22-038,TOR,AWAY,NYK,L (-8),0,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.9,-18,Jakob Poeltl
2017-11-24,22-040,TOR,AWAY,IND,L (-3),0,12:03,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1,+16,Jakob Poeltl
2017-11-25,22-041,TOR,AWAY,ATL,W (+34),0,19:16,7,9,.778,0,0,,0,0,,3,4,7,0,0,0,1,3,14,11.6,+21,Jakob Poeltl
2017-11-29,22-045,TOR,HOME,CHO,W (+13),0,17:18,4,5,.800,0,0,,0,1,.000,0,0,0,0,1,0,0,4,8,5.1,-7,Jakob Poeltl
2017-12-01,22-047,TOR,HOME,IND,W (+5),0,25:09,8,8,1.000,0,0,,2,5,.400,3,3,6,0,1,2,0,3,18,18.6,0,Jakob Poeltl
2017-12-05,22-051,TOR,HOME,PHO,W (+13),0,22:40,5,8,.625,0,0,,3,3,1.000,2,3,5,0,0,1,0,4,13,10.8,+3,Jakob Poeltl
2017-12-08,22-054,TOR,AWAY,MEM,W (+9),0,24:07,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,8,7.5,+4,Jakob Poeltl
