DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-08,20-160,POR,HOME,ORL,L (-18),0,18:57,4,13,.308,2,7,.286,5,6,.833,3,5,8,1,1,0,0,1,15,12.0,-7,Greg Brown III
2022-02-09,20-161,POR,HOME,LAL,W (+2),0,15:59,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,0,0,1,1,1,11,8.6,-2,Greg Brown III
2022-02-12,20-164,POR,HOME,NYK,W (+9),0,16:29,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,0,2,2,2.1,0,Greg Brown III
2022-02-14,20-166,POR,AWAY,MIL,W (+15),0,14:28,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,1,2,3.2,-13,Greg Brown III
2022-02-16,20-168,POR,AWAY,MEM,W (+4),0,16:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,1,1,6,4,2.2,+8,Greg Brown III
2022-02-24,20-176,POR,HOME,GSW,L (-37),0,25:29,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,2,2,2,8,5.2,-27,Greg Brown III
2022-02-27,20-179,POR,HOME,DEN,L (-32),0,21:06,3,6,.500,0,2,.000,3,4,.750,1,4,5,1,3,0,0,1,9,10.8,-12,Greg Brown III
2022-03-02,20-182,POR,AWAY,PHO,L (-30),0,19:14,1,3,.333,0,0,,1,1,1.000,0,6,6,1,2,0,1,4,3,3.2,+1,Greg Brown III
2022-03-07,20-187,POR,AWAY,MIN,L (-43),0,22:07,0,7,.000,0,2,.000,1,2,.500,0,2,2,1,1,1,0,5,1,-3.3,-15,Greg Brown III
2022-03-09,20-189,POR,AWAY,UTA,L (-38),0,25:19,1,5,.200,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,4,4,1.3,-4,Greg Brown III
2022-03-12,20-192,POR,HOME,WAS,W (+9),0,16:55,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,5,9,6.0,0,Greg Brown III
2022-03-14,20-194,POR,AWAY,ATL,L (-9),0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,2,2,2,2,2.6,-16,Greg Brown III
2022-03-16,20-196,POR,AWAY,NYK,L (-30),0,11:33,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-15,Greg Brown III
2022-03-20,20-200,POR,AWAY,IND,L (-31),0,26:51,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,1,2,4,4,1.5,-10,Greg Brown III
2022-03-21,20-201,POR,AWAY,DET,W (+4),0,12:03,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,0,0,5,8,6.6,-8,Greg Brown III
2022-03-23,20-203,POR,HOME,SAS,L (-37),0,26:40,2,8,.250,0,1,.000,3,4,.750,5,9,14,2,0,2,1,3,7,8.6,-15,Greg Brown III
2022-03-25,20-205,POR,HOME,HOU,L (-19),0,20:39,4,8,.500,0,2,.000,0,0,,3,2,5,3,1,0,2,3,8,6.6,+8,Greg Brown III
2022-03-26,20-206,POR,HOME,HOU,L (-17),0,5:57,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,+1,Greg Brown III
2022-03-28,20-208,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Brown III
2022-03-30,20-210,POR,HOME,NOP,L (-10),1,27:20,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,1,2,2,9,7.6,-12,Greg Brown III
2022-04-01,20-212,POR,AWAY,SAS,L (-19),1,29:28,4,8,.500,2,3,.667,3,4,.750,1,8,9,1,2,0,3,4,13,9.8,-8,Greg Brown III
2022-04-03,20-214,POR,AWAY,SAS,L (-21),1,24:06,4,8,.500,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,5,14,9.3,-8,Greg Brown III
2022-04-05,20-216,POR,AWAY,OKC,L (-4),1,24:02,6,9,.667,1,1,1.000,4,4,1.000,2,1,3,1,1,1,1,3,17,15.0,+10,Greg Brown III
2022-04-07,20-218,POR,AWAY,NOP,L (-33),1,30:20,2,5,.400,0,3,.000,0,0,,0,7,7,5,1,1,3,3,4,4.4,-17,Greg Brown III
2022-04-08,20-219,POR,AWAY,DAL,L (-50),1,12:23,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8,-16,Greg Brown III
2022-04-10,20-221,POR,HOME,UTA,L (-31),0,24:58,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,2,3,2,3,-3.3,-23,Greg Brown III
2022-10-24,21-053,POR,HOME,DEN,W (+25),0,4:07,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+3,Greg Brown III
2022-10-26,21-055,POR,HOME,MIA,L (-21),0,7:48,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,1,0,2,0.9,0,Greg Brown III
2022-10-28,21-057,POR,HOME,HOU,W (+14),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Greg Brown III
2022-11-05,21-065,POR,AWAY,PHO,L (-20),0,8:57,1,2,.500,0,0,,0,2,.000,0,1,1,0,2,1,1,3,2,1.0,+8,Greg Brown III
2022-11-15,21-075,POR,HOME,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Brown III
2022-11-30,21-090,POR,AWAY,LAL,L (-19),0,8:21,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,2,1,0,0,-1.7,-8,Greg Brown III
2022-12-03,21-093,POR,AWAY,UTA,W (+5),0,17:51,2,4,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,3,6,4.0,+2,Greg Brown III
2022-12-04,21-094,POR,HOME,IND,W (+16),0,2:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,Greg Brown III
2022-12-16,21-106,POR,AWAY,DAL,L (-20),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,2,0,2,0.9,+5,Greg Brown III
2022-12-17,21-107,POR,AWAY,HOU,W (+12),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Greg Brown III
2022-12-26,21-116,POR,HOME,CHO,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Brown III
2023-01-02,21-123,POR,HOME,DET,W (+29),0,5:42,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,+2,Greg Brown III
2023-01-14,21-135,POR,HOME,DAL,W (+17),0,5:25,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,-7,Greg Brown III
2023-01-15,21-136,POR,HOME,DAL,W (+17),0,4:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-6,Greg Brown III
2023-01-17,21-138,POR,AWAY,DEN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Greg Brown III
2023-01-23,21-144,POR,HOME,SAS,W (+20),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Greg Brown III
2023-02-06,21-158,POR,HOME,MIL,L (-19),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3,Greg Brown III
