DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,25-284,MEM,AWAY,SAS,L (-13),0,15:34,2,6,.333,1,3,.333,0,0,,1,1,2,3,2,0,3,1,5,3.3,-12,Jeremy Pargo
2011-12-28,25-286,MEM,HOME,OKC,L (-3),0,37:12,6,13,.462,0,3,.000,3,4,.750,2,1,3,7,2,0,1,4,15,13.9,+1,Jeremy Pargo
2011-12-30,25-288,MEM,HOME,HOU,W (+20),1,21:43,6,10,.600,0,2,.000,2,2,1.000,0,2,2,5,0,0,3,3,14,9.3,+7,Jeremy Pargo
2012-01-01,25-290,MEM,AWAY,CHI,L (-40),1,27:12,2,13,.154,0,2,.000,0,0,,2,0,2,1,0,0,2,2,4,-5.0,-36,Jeremy Pargo
2012-01-03,25-292,MEM,HOME,SAC,W (+17),1,25:33,2,5,.400,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,4.7,-8,Jeremy Pargo
2012-01-04,25-293,MEM,AWAY,MIN,W (+4),0,10:13,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,4,2.0,-9,Jeremy Pargo
2012-01-06,25-295,MEM,AWAY,UTA,L (-9),0,7:33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-4,Jeremy Pargo
2012-01-08,25-297,MEM,AWAY,LAL,L (-8),0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-1,Jeremy Pargo
2012-01-10,25-299,MEM,HOME,OKC,L (-5),0,6:21,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-5,Jeremy Pargo
2012-01-12,25-301,MEM,HOME,NYK,W (+11),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jeremy Pargo
2012-01-21,25-310,MEM,HOME,SAC,W (+33),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+7,Jeremy Pargo
2012-01-23,25-312,MEM,AWAY,GSW,W (+1),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+4,Jeremy Pargo
2012-01-24,25-313,MEM,AWAY,POR,L (-13),0,2:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6,Jeremy Pargo
2012-01-30,25-319,MEM,HOME,SAS,L (-10),0,5:59,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,-1.0,+1,Jeremy Pargo
2012-02-02,25-322,MEM,AWAY,ATL,W (+19),0,4:17,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-11,Jeremy Pargo
2012-02-05,25-325,MEM,AWAY,BOS,L (-18),0,5:07,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,+7,Jeremy Pargo
2012-02-06,25-326,MEM,HOME,SAS,L (-5),0,9:46,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,0.9,+7,Jeremy Pargo
2012-02-08,25-328,MEM,HOME,MIN,W (+5),0,12:36,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,3,1,7,2.6,+2,Jeremy Pargo
2012-02-10,25-330,MEM,HOME,IND,W (+6),0,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,Jeremy Pargo
2012-02-12,25-332,MEM,HOME,UTA,L (-10),0,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,-0.4,-2,Jeremy Pargo
2012-02-14,25-334,MEM,HOME,HOU,W (+10),0,5:57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-4,Jeremy Pargo
2012-02-15,25-335,MEM,AWAY,NJN,W (+5),0,5:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-13,Jeremy Pargo
2012-02-17,25-337,MEM,HOME,DEN,W (+1),0,8:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,3,5,3.1,-3,Jeremy Pargo
2012-02-18,25-338,MEM,HOME,GSW,W (+1),0,12:54,2,4,.500,0,1,.000,2,4,.500,0,2,2,3,1,0,3,2,6,3.1,-4,Jeremy Pargo
2012-02-20,25-340,MEM,AWAY,HOU,L (-4),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-14,Jeremy Pargo
2012-02-21,25-341,MEM,HOME,PHI,W (+13),0,9:16,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-9,Jeremy Pargo
2012-02-29,25-349,MEM,HOME,DAL,W (+11),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeremy Pargo
2012-03-07,25-356,MEM,AWAY,GSW,W (+18),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Pargo
2012-03-10,25-359,MEM,AWAY,PHO,L (-7),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0,Jeremy Pargo
2012-03-13,25-362,MEM,HOME,LAL,L (-5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Pargo
2012-03-18,26-001,MEM,HOME,WAS,W (+5),0,12:30,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,-2,Jeremy Pargo
2012-03-20,26-003,MEM,AWAY,SAC,L (-9),0,16:34,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,+2,Jeremy Pargo
2012-03-24,26-007,MEM,AWAY,LAC,L (-16),0,7:29,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-2,Jeremy Pargo
2012-03-25,26-008,MEM,AWAY,LAL,W (+6),0,14:37,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,4,1,5,-0.5,+11,Jeremy Pargo
2012-03-27,26-010,MEM,HOME,MIN,W (+7),0,11:25,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-3,Jeremy Pargo
2012-03-30,26-013,MEM,AWAY,HOU,L (-9),0,8:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,-8,Jeremy Pargo
2012-03-31,26-014,MEM,AWAY,MIL,W (+4),1,15:31,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,0,0,2,2,4,-0.6,-1,Jeremy Pargo
2012-04-02,26-016,MEM,AWAY,OKC,W (+6),1,19:56,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,2,1,10,6.0,-4,Jeremy Pargo
2012-04-06,26-020,MEM,AWAY,MIA,W (+15),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jeremy Pargo
2012-04-09,26-023,MEM,HOME,LAC,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Pargo
2012-04-12,26-026,MEM,AWAY,SAS,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeremy Pargo
2012-04-15,26-029,MEM,AWAY,NOH,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Pargo
2012-04-18,26-032,MEM,HOME,NOH,W (+12),0,15:27,2,7,.286,0,1,.000,0,1,.000,0,0,0,2,2,0,1,3,4,0.7,-9,Jeremy Pargo
2012-04-26,26-040,MEM,HOME,ORL,W (+12),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4,Jeremy Pargo
2012-11-11,26-239,CLE,AWAY,OKC,L (-15),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Jeremy Pargo
2012-11-17,26-245,CLE,HOME,DAL,L (-8),0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-11,Jeremy Pargo
2012-11-18,26-246,CLE,AWAY,PHI,L (-7),0,11:33,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.2,-2,Jeremy Pargo
2012-11-21,26-249,CLE,HOME,PHI,W (+9),1,38:52,11,19,.579,4,8,.500,2,4,.500,0,5,5,4,1,0,3,3,28,19.4,+2,Jeremy Pargo
2012-11-23,26-251,CLE,AWAY,ORL,L (-4),1,30:08,7,14,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,1,15,8.6,0,Jeremy Pargo
2012-11-24,26-252,CLE,AWAY,MIA,L (-2),1,33:14,4,13,.308,2,4,.500,6,8,.750,0,1,1,7,1,0,4,4,16,8.3,+11,Jeremy Pargo
2012-11-26,26-254,CLE,AWAY,MEM,L (-6),1,30:35,4,12,.333,1,4,.250,0,0,,1,1,2,3,1,0,3,0,9,3.3,-5,Jeremy Pargo
2012-11-27,26-255,CLE,HOME,PHO,L (-13),1,35:47,3,12,.250,1,4,.250,1,2,.500,2,2,4,5,1,0,5,5,8,-0.1,-18,Jeremy Pargo
