DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-05,21-283,MIA,HOME,WAS,W (+27),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,KZ Okpala
2021-02-13,21-291,MIA,AWAY,UTA,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,KZ Okpala
2021-02-18,21-296,MIA,AWAY,SAC,W (+8),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,KZ Okpala
2021-02-22,21-300,MIA,AWAY,OKC,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,KZ Okpala
2021-02-26,21-304,MIA,HOME,UTA,W (+8),0,8:09,0,2,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,2,0,-0.1,0,KZ Okpala
2021-02-28,21-306,MIA,HOME,ATL,W (+10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,KZ Okpala
2021-03-04,21-310,MIA,AWAY,NOP,W (+10),1,17:26,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,2,0,3,5,3.0,+10,KZ Okpala
2021-03-11,21-317,MIA,HOME,ORL,W (+8),1,11:13,2,4,.500,1,3,.333,0,0,,2,1,3,1,1,0,0,3,5,5.2,-4,KZ Okpala
2021-03-12,21-318,MIA,AWAY,CHI,W (+11),1,25:16,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,4,4,3.4,+4,KZ Okpala
2021-03-14,21-320,MIA,AWAY,ORL,W (+5),1,22:22,4,8,.500,0,3,.000,0,0,,1,3,4,0,2,2,1,2,8,7.2,+2,KZ Okpala
2021-03-16,21-322,MIA,HOME,CLE,W (+15),0,24:23,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,4,5,2.2,+14,KZ Okpala
2021-03-17,21-323,MIA,AWAY,MEM,L (-4),0,20:47,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,3,0,-2.2,-14,KZ Okpala
2021-03-19,21-325,MIA,HOME,IND,L (-27),0,19:11,3,4,.750,1,1,1.000,0,0,,3,1,4,1,0,0,0,4,7,6.9,-10,KZ Okpala
2021-04-13,21-350,MIA,AWAY,PHO,L (-20),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,KZ Okpala
2021-04-14,21-351,MIA,AWAY,DEN,L (-17),0,6:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,KZ Okpala
2021-04-18,21-355,MIA,HOME,BRK,W (+2),0,10:59,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-3.0,+6,KZ Okpala
2021-04-19,21-356,MIA,HOME,HOU,W (+22),0,22:26,1,9,.111,0,6,.000,1,2,.500,2,4,6,1,1,0,0,2,3,0.2,-10,KZ Okpala
2021-04-21,21-358,MIA,AWAY,SAS,W (+20),0,18:43,1,6,.167,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.0,0,KZ Okpala
2021-04-26,21-363,MIA,HOME,CHI,L (-8),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,KZ Okpala
2021-05-01,22-003,MIA,AWAY,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,KZ Okpala
2021-05-02,22-004,MIA,AWAY,CHO,W (+10),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,KZ Okpala
2021-05-04,22-006,MIA,HOME,DAL,L (-14),0,20:07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,2,2,2.6,+11,KZ Okpala
2021-05-13,22-015,MIA,HOME,PHI,W (+12),0,1:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,KZ Okpala
2021-05-15,22-017,MIA,AWAY,MIL,L (-14),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,KZ Okpala
2021-05-16,22-018,MIA,AWAY,DET,W (+13),0,33:50,6,9,.667,0,1,.000,5,5,1.000,1,4,5,2,2,2,2,4,17,16.2,+9,KZ Okpala
2022-10-19,23-174,SAC,HOME,POR,L (-7),1,15:57,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-4,KZ Okpala
2022-10-22,23-177,SAC,HOME,LAC,L (-2),1,18:20,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,+2,KZ Okpala
2022-10-23,23-178,SAC,AWAY,GSW,L (-5),1,3:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,KZ Okpala
2022-10-27,23-182,SAC,HOME,MEM,L (-15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-10-29,23-184,SAC,HOME,MIA,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-10-31,23-186,SAC,AWAY,CHO,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-11-15,23-201,SAC,HOME,BRK,W (+32),0,12:26,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.9,-3,KZ Okpala
2022-11-17,23-203,SAC,HOME,SAS,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,KZ Okpala
2022-11-23,23-209,SAC,AWAY,ATL,L (-9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-11-25,23-211,SAC,AWAY,BOS,L (-18),0,20:43,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,1,0,4,7,7.1,+1,KZ Okpala
2022-11-28,23-214,SAC,HOME,PHO,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,KZ Okpala
2022-11-30,23-216,SAC,HOME,IND,W (+23),0,14:50,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,1,3,3,4.5,-2,KZ Okpala
2022-12-03,23-219,SAC,AWAY,LAC,W (+27),0,18:14,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,6,4.9,+10,KZ Okpala
2022-12-04,23-220,SAC,HOME,CHI,W (+9),0,18:03,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,+2,KZ Okpala
2022-12-07,23-223,SAC,AWAY,MIL,L (-13),0,8:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+4,KZ Okpala
2022-12-09,23-225,SAC,AWAY,CLE,W (+11),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,KZ Okpala
2022-12-11,23-227,SAC,AWAY,NYK,L (-13),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,KZ Okpala
2022-12-13,23-229,SAC,AWAY,PHI,L (-20),0,7:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+1,KZ Okpala
2022-12-21,23-237,SAC,HOME,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,KZ Okpala
2022-12-23,23-239,SAC,HOME,WAS,L (-14),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,KZ Okpala
2022-12-27,23-243,SAC,HOME,DEN,L (-7),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,KZ Okpala
2022-12-28,23-244,SAC,HOME,DEN,W (+1),0,17:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,1,3,4.7,+3,KZ Okpala
2022-12-30,23-246,SAC,HOME,UTA,W (+1),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,KZ Okpala
2023-01-01,23-248,SAC,AWAY,MEM,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,KZ Okpala
2023-01-03,23-250,SAC,AWAY,UTA,W (+2),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,4,0,0.4,-1,KZ Okpala
2023-01-07,23-254,SAC,HOME,LAL,L (-2),0,8:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,KZ Okpala
2023-01-09,23-256,SAC,HOME,ORL,W (+25),0,10:42,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,4.0,+15,KZ Okpala
2023-01-11,23-258,SAC,HOME,HOU,W (+20),0,9:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+7,KZ Okpala
2023-01-13,23-260,SAC,HOME,HOU,W (+25),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,KZ Okpala
2023-01-15,23-262,SAC,AWAY,SAS,W (+13),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,KZ Okpala
2023-01-18,23-265,SAC,AWAY,LAL,W (+5),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,KZ Okpala
2023-01-20,23-267,SAC,HOME,OKC,W (+5),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,KZ Okpala
2023-01-21,23-268,SAC,HOME,PHI,L (-2),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,KZ Okpala
2023-01-23,23-270,SAC,HOME,MEM,W (+33),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+7,KZ Okpala
2023-01-28,23-275,SAC,AWAY,MIN,L (-7),0,3:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,KZ Okpala
2019-10-23,20-178,MIA,HOME,MEM,W (+19),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,KZ Okpala
2019-10-27,20-182,MIA,AWAY,MIN,L (-7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,KZ Okpala
2019-11-12,20-198,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,KZ Okpala
2019-12-10,20-226,MIA,HOME,ATL,W (+14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,KZ Okpala
2020-02-05,20-283,MIA,AWAY,LAC,L (-17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2020-02-07,20-285,MIA,AWAY,SAC,L (-8),0,21:24,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,2,1,0,2,7,8.5,-8,KZ Okpala
2021-10-21,22-176,MIA,HOME,MIL,W (+42),0,8:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,KZ Okpala
2021-10-25,22-180,MIA,HOME,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,KZ Okpala
2021-10-27,22-182,MIA,AWAY,BRK,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2021-10-30,22-185,MIA,AWAY,MEM,W (+26),0,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,KZ Okpala
2021-11-08,22-194,MIA,AWAY,DEN,L (-17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2021-11-15,22-201,MIA,AWAY,OKC,W (+13),0,15:04,3,9,.333,0,3,.000,2,2,1.000,3,4,7,1,1,0,0,1,8,7.5,-4,KZ Okpala
2021-11-17,22-203,MIA,HOME,NOP,W (+15),0,11:49,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-16,KZ Okpala
2021-11-18,22-204,MIA,HOME,WAS,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,KZ Okpala
2021-11-29,22-215,MIA,HOME,DEN,L (-9),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,KZ Okpala
2021-12-01,22-217,MIA,HOME,CLE,L (-26),0,14:35,1,2,.500,0,1,.000,4,6,.667,1,0,1,1,0,1,0,2,6,5.5,-19,KZ Okpala
2021-12-04,22-220,MIA,AWAY,MIL,L (-22),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,KZ Okpala
2021-12-06,22-222,MIA,HOME,MEM,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,KZ Okpala
2021-12-08,22-224,MIA,HOME,MIL,W (+9),0,32:05,4,5,.800,2,2,1.000,0,0,,0,9,9,2,1,2,1,3,10,12.4,+23,KZ Okpala
2021-12-11,22-227,MIA,HOME,CHI,W (+26),0,27:59,4,10,.400,2,5,.400,0,0,,1,3,4,0,0,1,0,5,10,4.9,+9,KZ Okpala
2021-12-13,22-229,MIA,AWAY,CLE,L (-11),0,17:22,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,2,1,3,1.2,-11,KZ Okpala
2021-12-15,22-231,MIA,AWAY,PHI,W (+5),0,14:49,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,0,3,4,4.2,+3,KZ Okpala
2021-12-17,22-233,MIA,AWAY,ORL,W (+10),0,15:35,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,4.3,+4,KZ Okpala
2021-12-19,22-235,MIA,AWAY,DET,L (-10),0,14:48,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-11,KZ Okpala
2021-12-21,22-237,MIA,HOME,IND,W (+29),0,23:21,7,9,.778,2,3,.667,0,0,,0,3,3,1,0,0,0,1,16,13.7,+21,KZ Okpala
2021-12-23,22-239,MIA,HOME,DET,W (+3),0,11:35,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-15,KZ Okpala
2021-12-28,22-244,MIA,HOME,WAS,W (+7),0,15:31,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,1,0,1,6,5.0,+9,KZ Okpala
2022-01-05,22-252,MIA,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
2022-01-08,22-255,MIA,AWAY,PHO,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
