DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-11,20-095,CHO,HOME,DEN,L (-14),0,11:57,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,3,2,2,-0.8,-14,Bryce McGowens
2023-02-13,20-097,CHO,HOME,ATL,W (+6),0,18:41,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,2,1,4,-0.2,+6,Bryce McGowens
2023-02-15,20-099,CHO,HOME,SAS,W (+10),0,25:44,3,9,.333,2,3,.667,3,4,.750,0,1,1,3,2,0,0,0,11,9.9,+6,Bryce McGowens
2023-02-27,20-111,CHO,HOME,DET,W (+11),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,Bryce McGowens
2023-03-01,20-113,CHO,HOME,PHO,L (-14),0,14:52,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,-5,Bryce McGowens
2023-03-03,20-115,CHO,HOME,ORL,L (-11),0,15:01,0,3,.000,0,3,.000,1,2,.500,2,3,5,0,1,0,1,0,1,0.8,+3,Bryce McGowens
2023-03-05,20-117,CHO,AWAY,BRK,L (-16),0,20:04,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3,-12,Bryce McGowens
2023-03-07,20-119,CHO,AWAY,NYK,W (+7),0,18:57,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-16,Bryce McGowens
2023-03-09,20-121,CHO,AWAY,DET,W (+10),0,17:09,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,+13,Bryce McGowens
2023-03-11,20-123,CHO,HOME,UTA,L (-8),0,11:34,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1,Bryce McGowens
2023-03-12,20-124,CHO,HOME,CLE,L (-6),0,14:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-13,Bryce McGowens
2023-03-14,20-126,CHO,HOME,CLE,L (-16),0,13:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,-4,Bryce McGowens
2023-03-17,20-129,CHO,HOME,PHI,L (-39),0,20:02,2,4,.500,0,1,.000,5,5,1.000,1,0,1,2,1,1,2,2,9,8.0,-20,Bryce McGowens
2023-03-20,20-132,CHO,HOME,IND,W (+6),0,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,Bryce McGowens
2023-03-23,20-135,CHO,AWAY,NOP,L (-19),0,25:10,2,5,.400,0,3,.000,4,5,.800,0,1,1,6,0,1,1,1,8,8.7,+4,Bryce McGowens
2023-03-24,20-136,CHO,AWAY,DAL,W (+8),0,22:54,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,1.5,+7,Bryce McGowens
2023-03-26,20-138,CHO,HOME,DAL,W (+6),0,20:22,3,8,.375,2,3,.667,1,2,.500,1,3,4,4,0,0,2,1,9,6.2,0,Bryce McGowens
2023-03-28,20-140,CHO,AWAY,OKC,W (+3),1,23:54,4,9,.444,3,6,.500,0,2,.000,0,2,2,2,2,0,2,3,11,6.3,-10,Bryce McGowens
2023-03-31,20-143,CHO,HOME,CHI,L (-30),1,23:49,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,0,0,2,2,8,4.0,-13,Bryce McGowens
2023-04-02,20-145,CHO,HOME,TOR,L (-20),1,30:18,3,6,.500,1,2,.500,4,6,.667,0,2,2,2,0,0,2,1,11,6.8,-13,Bryce McGowens
2023-04-04,20-147,CHO,HOME,TOR,L (-20),1,35:34,7,12,.583,2,5,.400,4,6,.667,2,4,6,3,0,0,4,4,20,12.7,-20,Bryce McGowens
2023-04-07,20-150,CHO,HOME,HOU,L (-3),1,35:05,6,15,.400,1,5,.200,3,4,.750,1,4,5,2,1,0,1,1,16,10.4,+4,Bryce McGowens
2023-04-09,20-152,CHO,AWAY,CLE,W (+11),1,32:32,6,11,.545,1,4,.250,9,10,.900,0,4,4,4,2,0,4,1,22,17.9,+14,Bryce McGowens
