DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-21,29-050,POR,AWAY,PHO,L (-5),1,34:53,4,10,.400,3,6,.500,4,6,.667,0,3,3,5,2,0,2,6,15,10.8,+10,Dorell Wright
2015-01-22,29-051,POR,HOME,BOS,L (-1),0,9:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,1,0,0,1,1.5,+4,Dorell Wright
2015-01-24,29-053,POR,HOME,WAS,W (+7),0,21:01,3,5,.600,3,5,.600,1,1,1.000,1,5,6,3,0,0,0,0,10,12.0,+16,Dorell Wright
2015-01-28,29-057,POR,AWAY,CLE,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dorell Wright
2015-01-30,29-059,POR,AWAY,ATL,L (-6),0,15:17,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,2.4,-14,Dorell Wright
2015-01-31,29-060,POR,AWAY,MIL,L (-7),0,13:34,2,8,.250,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,1.7,-8,Dorell Wright
2015-02-20,29-080,POR,AWAY,UTA,L (-16),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Dorell Wright
2015-02-22,29-082,POR,HOME,MEM,L (-6),0,16:48,4,9,.444,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,1,9,6.1,-7,Dorell Wright
2015-02-25,29-085,POR,HOME,SAS,W (+16),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2,Dorell Wright
2015-02-27,29-087,POR,HOME,OKC,W (+3),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Dorell Wright
2015-03-04,29-092,POR,AWAY,LAC,W (+5),0,6:52,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4,Dorell Wright
2015-03-05,29-093,POR,HOME,DAL,W (+19),0,13:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,3,8,6.6,+12,Dorell Wright
2015-03-07,29-095,POR,AWAY,MIN,L (-8),0,10:42,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,3.8,+4,Dorell Wright
2015-03-11,29-099,POR,HOME,HOU,W (+5),0,9:52,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+3,Dorell Wright
2015-03-13,29-101,POR,HOME,DET,W (+19),0,16:49,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,0,0,4,5.6,+5,Dorell Wright
2015-03-15,29-103,POR,AWAY,TOR,W (+16),0,11:07,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,6.0,+3,Dorell Wright
2015-03-16,29-104,POR,AWAY,WAS,L (-8),0,8:24,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7,-2,Dorell Wright
2015-03-18,29-106,POR,AWAY,MIA,L (-4),0,16:29,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,+3,Dorell Wright
2015-03-20,29-108,POR,AWAY,ORL,L (-7),0,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Dorell Wright
2015-03-21,29-109,POR,AWAY,MEM,L (-11),0,24:45,4,11,.364,2,4,.500,0,0,,1,5,6,2,2,1,2,1,10,7.8,+16,Dorell Wright
2015-03-24,29-112,POR,HOME,GSW,L (-14),1,20:52,4,10,.400,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,0,12,9.9,-4,Dorell Wright
2015-03-25,29-113,POR,AWAY,UTA,W (+3),0,27:05,6,14,.429,3,7,.429,0,0,,1,4,5,2,1,0,0,2,15,11.1,+1,Dorell Wright
2015-03-27,29-115,POR,AWAY,PHO,W (+6),0,20:16,3,8,.375,1,5,.200,1,1,1.000,0,5,5,1,1,1,0,1,8,7.1,+6,Dorell Wright
2015-03-28,29-116,POR,HOME,DEN,W (+6),0,19:52,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,0,1,0,3,3,1.7,+7,Dorell Wright
2015-03-30,29-118,POR,HOME,PHO,W (+23),0,14:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0,Dorell Wright
2015-04-01,29-120,POR,HOME,LAC,L (-4),0,17:17,1,4,.250,0,3,.000,4,5,.800,1,6,7,1,0,0,0,0,6,6.4,-13,Dorell Wright
2005-11-02,19-335,MIA,AWAY,MEM,W (+19),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dorell Wright
2005-11-12,19-345,MIA,HOME,CHA,W (+9),0,5:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-21,Dorell Wright
2005-11-20,19-353,MIA,AWAY,TOR,L (-13),0,14:23,3,3,1.000,0,0,,3,3,1.000,0,6,6,0,1,0,1,2,9,9.1,+5,Dorell Wright
2005-11-23,19-356,MIA,HOME,POR,W (+21),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Dorell Wright
2005-11-26,19-359,MIA,AWAY,ORL,L (-3),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Dorell Wright
2005-11-28,19-361,MIA,HOME,NYK,W (+13),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Dorell Wright
2005-11-30,19-363,MIA,AWAY,ATL,W (+22),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dorell Wright
2005-12-20,20-018,MIA,HOME,ATL,W (+19),0,11:01,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-0.5,-13,Dorell Wright
2006-01-22,20-051,MIA,HOME,SAC,W (+20),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dorell Wright
2006-01-24,20-053,MIA,HOME,MEM,W (+12),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Dorell Wright
2006-01-27,20-056,MIA,AWAY,CHA,W (+6),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Dorell Wright
2006-01-29,20-058,MIA,AWAY,HOU,W (+6),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Dorell Wright
2006-02-04,20-064,MIA,AWAY,NJN,L (-13),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Dorell Wright
2006-02-14,20-074,MIA,HOME,ORL,W (+14),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3,Dorell Wright
2006-02-22,20-082,MIA,AWAY,NYK,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Dorell Wright
2006-04-04,20-123,MIA,HOME,MIL,W (+26),0,2:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Dorell Wright
2006-04-08,20-127,MIA,AWAY,WAS,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dorell Wright
2006-04-09,20-128,MIA,HOME,ORL,L (-9),0,2:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,Dorell Wright
2006-04-18,20-137,MIA,AWAY,ATL,L (-3),1,28:17,7,11,.636,3,5,.600,2,2,1.000,0,7,7,4,0,0,1,1,19,17.6,0,Dorell Wright
2006-04-19,20-138,MIA,AWAY,BOS,L (-7),1,30:18,5,10,.500,0,1,.000,10,12,.833,0,7,7,3,2,0,4,3,20,15.2,0,Dorell Wright
2009-10-28,23-330,MIA,HOME,NYK,W (+22),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Dorell Wright
2009-11-01,23-334,MIA,HOME,CHI,W (+8),0,16:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,0,2,1.7,0,Dorell Wright
2009-11-03,23-336,MIA,HOME,PHO,L (-8),0,15:30,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+3,Dorell Wright
2009-11-04,23-337,MIA,AWAY,WAS,W (+4),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-8,Dorell Wright
2009-11-06,23-339,MIA,HOME,DEN,W (+8),0,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4,Dorell Wright
2009-11-10,23-343,MIA,HOME,WAS,W (+14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Dorell Wright
2009-11-12,23-345,MIA,HOME,CLE,L (-7),0,14:55,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,4.6,-1,Dorell Wright
2009-11-17,23-350,MIA,HOME,OKC,L (-13),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,Dorell Wright
2009-11-20,23-353,MIA,AWAY,TOR,L (-7),0,5:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Dorell Wright
2009-12-01,23-364,MIA,AWAY,POR,W (+7),0,8:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,Dorell Wright
2009-12-03,24-001,MIA,AWAY,DEN,L (-18),0,19:33,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,6.5,+4,Dorell Wright
2009-12-04,24-002,MIA,AWAY,LAL,L (-1),0,18:56,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,7,4.7,+2,Dorell Wright
2009-12-06,24-004,MIA,AWAY,SAC,W (+13),0,28:52,9,13,.692,1,1,1.000,0,0,,1,1,2,5,1,1,0,3,19,18.5,+18,Dorell Wright
2009-12-11,24-009,MIA,HOME,DAL,L (-13),0,28:58,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,4,4,0.6,-9,Dorell Wright
2009-12-13,24-011,MIA,HOME,MEM,L (-28),0,27:20,6,9,.667,2,3,.667,2,2,1.000,1,3,4,1,0,1,1,3,16,12.9,-16,Dorell Wright
2009-12-15,24-013,MIA,HOME,TOR,W (+20),0,27:38,7,11,.636,1,2,.500,1,1,1.000,2,6,8,3,1,1,0,1,16,17.7,+17,Dorell Wright
2009-12-17,24-015,MIA,HOME,ORL,W (+18),0,26:27,5,9,.556,1,1,1.000,0,0,,1,7,8,0,1,0,0,1,11,10.1,+3,Dorell Wright
2009-12-20,24-018,MIA,HOME,POR,L (-7),0,21:26,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,2,1,0,4,1.0,-2,Dorell Wright
2009-12-23,24-021,MIA,HOME,UTA,W (+10),0,16:54,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,-7,Dorell Wright
2009-12-25,24-023,MIA,AWAY,NYK,W (+6),0,16:52,0,1,.000,0,0,,0,0,,3,3,6,2,1,1,1,2,0,3.6,-3,Dorell Wright
2009-12-27,24-025,MIA,HOME,IND,W (+34),0,21:36,2,7,.286,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,6,5.0,-3,Dorell Wright
2009-12-30,24-028,MIA,AWAY,NOH,L (-4),0,9:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-9,Dorell Wright
2009-12-31,24-029,MIA,AWAY,SAS,L (-30),0,19:40,2,3,.667,0,0,,0,0,,0,3,3,0,2,2,1,0,4,6.0,-14,Dorell Wright
2010-01-02,24-031,MIA,HOME,CHA,L (-10),0,5:24,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-8,Dorell Wright
2010-01-04,24-033,MIA,HOME,ATL,W (+17),0,18:03,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,6,5.5,+2,Dorell Wright
2010-01-06,24-035,MIA,HOME,BOS,L (-6),0,17:02,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,+4,Dorell Wright
2010-01-08,24-037,MIA,AWAY,PHO,W (+4),0,27:52,7,13,.538,1,3,.333,0,0,,1,6,7,1,4,0,1,3,15,13.7,+15,Dorell Wright
2010-01-10,24-039,MIA,AWAY,LAC,L (-10),0,29:00,2,9,.222,0,1,.000,1,1,1.000,0,5,5,1,0,1,0,1,5,2.0,-2,Dorell Wright
2010-01-11,24-040,MIA,AWAY,UTA,L (-29),0,20:18,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,-17,Dorell Wright
2010-01-13,24-042,MIA,AWAY,GSW,W (+13),0,27:59,4,7,.571,2,3,.667,1,1,1.000,1,4,5,2,0,0,1,2,11,9.2,+3,Dorell Wright
2010-01-15,24-044,MIA,AWAY,HOU,W (+9),0,23:49,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.2,+14,Dorell Wright
2010-01-16,24-045,MIA,AWAY,OKC,L (-18),0,28:05,2,7,.286,0,4,.000,0,0,,1,2,3,1,2,0,1,1,4,2.5,-4,Dorell Wright
2010-01-19,24-048,MIA,HOME,IND,W (+30),0,23:41,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,3,1,1,1,9,8.6,+12,Dorell Wright
2010-01-20,24-049,MIA,AWAY,CHA,L (-39),0,28:22,6,11,.545,1,4,.250,3,3,1.000,4,3,7,1,0,2,3,0,16,13.5,-17,Dorell Wright
2010-01-22,24-051,MIA,AWAY,WAS,W (+24),0,26:54,3,7,.429,2,2,1.000,1,1,1.000,1,2,3,4,3,0,1,0,9,11.4,+13,Dorell Wright
2010-01-23,24-052,MIA,HOME,SAC,W (+31),0,22:49,4,8,.500,2,3,.667,0,1,.000,1,0,1,2,1,0,2,1,10,6.3,+12,Dorell Wright
2010-01-25,24-054,MIA,HOME,CLE,L (-1),0,17:38,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-8,Dorell Wright
2010-01-27,24-056,MIA,AWAY,TOR,L (-8),0,23:57,3,5,.600,1,3,.333,0,1,.000,0,2,2,1,1,0,1,2,7,4.8,-17,Dorell Wright
2010-01-29,24-058,MIA,AWAY,DET,W (+27),0,21:35,5,7,.714,2,2,1.000,0,0,,2,2,4,3,1,0,1,1,12,12.8,+10,Dorell Wright
2010-01-30,24-059,MIA,AWAY,MIL,L (-11),0,20:55,4,8,.500,2,5,.400,2,2,1.000,1,1,2,1,2,1,3,2,12,8.6,-6,Dorell Wright
2010-02-01,24-061,MIA,HOME,MIL,L (-16),0,21:57,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,2,3,0,3,0.6,-9,Dorell Wright
2010-02-03,24-063,MIA,AWAY,BOS,L (-5),0,16:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-10,Dorell Wright
2010-02-04,24-064,MIA,AWAY,CLE,L (-16),0,35:57,2,6,.333,2,4,.500,3,3,1.000,0,6,6,2,1,0,0,2,9,9.0,-11,Dorell Wright
2010-02-06,24-066,MIA,AWAY,CHI,L (-4),0,18:18,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,6.9,-13,Dorell Wright
2010-02-09,24-069,MIA,HOME,HOU,W (+33),0,25:00,4,6,.667,1,2,.500,0,0,,0,6,6,7,1,0,0,1,9,13.7,+28,Dorell Wright
2010-02-10,24-070,MIA,AWAY,ATL,W (+18),0,28:20,4,5,.800,1,2,.500,1,1,1.000,0,2,2,3,0,0,0,2,10,10.0,+32,Dorell Wright
2010-02-16,24-076,MIA,AWAY,PHI,W (+27),0,18:55,2,4,.500,0,2,.000,1,1,1.000,1,3,4,2,0,2,3,2,5,3.6,+13,Dorell Wright
2010-02-17,24-077,MIA,AWAY,NJN,W (+3),0,19:14,2,7,.286,1,1,1.000,4,4,1.000,2,1,3,0,1,0,2,1,9,5.2,-5,Dorell Wright
2010-02-19,24-079,MIA,AWAY,MEM,W (+13),0,16:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,+3,Dorell Wright
2010-02-20,24-080,MIA,AWAY,DAL,L (-6),1,17:42,1,4,.250,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,2,3,2.4,-3,Dorell Wright
2010-02-23,24-083,MIA,HOME,MIN,L (-3),0,29:50,9,11,.818,6,7,.857,2,2,1.000,2,5,7,1,2,3,1,2,26,27.8,+6,Dorell Wright
2010-02-27,24-087,MIA,HOME,MIL,L (-23),0,25:57,3,7,.429,0,1,.000,4,5,.800,0,3,3,1,3,0,1,0,10,9.5,-12,Dorell Wright
2010-02-28,24-088,MIA,AWAY,ORL,L (-16),0,23:57,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,1.9,-20,Dorell Wright
2010-03-02,24-090,MIA,HOME,GSW,W (+4),0,14:40,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,-0.3,-7,Dorell Wright
2010-03-04,24-092,MIA,HOME,LAL,W (+3),0,19:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,3,0,2,1,7,6.6,-4,Dorell Wright
2010-03-09,24-097,MIA,AWAY,CHA,L (-5),0,17:47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,-5,Dorell Wright
2010-03-10,24-098,MIA,HOME,LAC,W (+11),0,22:03,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,1,1,-0.2,-6,Dorell Wright
2010-03-16,24-104,MIA,HOME,SAS,L (-12),0,14:11,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,+13,Dorell Wright
2010-03-18,24-106,MIA,HOME,ORL,L (-6),0,34:40,4,12,.333,0,5,.000,1,1,1.000,1,6,7,1,1,0,1,3,9,4.2,0,Dorell Wright
2010-03-20,24-108,MIA,HOME,CHA,W (+6),0,21:15,3,5,.600,1,3,.333,0,0,,2,3,5,1,0,1,1,3,7,6.2,-7,Dorell Wright
2010-03-22,24-110,MIA,AWAY,NJN,W (+10),0,22:40,4,6,.667,1,1,1.000,1,3,.333,1,2,3,4,2,1,1,1,10,12.0,0,Dorell Wright
2010-03-25,24-113,MIA,AWAY,CHI,W (+29),0,18:42,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,+10,Dorell Wright
2010-03-26,24-114,MIA,AWAY,MIL,W (+13),0,25:05,4,8,.500,1,3,.333,5,5,1.000,0,0,0,0,1,1,0,3,14,10.5,+5,Dorell Wright
2010-03-28,24-116,MIA,HOME,TOR,W (+3),0,19:47,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,+5,Dorell Wright
2010-03-31,24-119,MIA,AWAY,DET,W (+17),0,22:00,5,8,.625,4,6,.667,3,3,1.000,0,2,2,0,1,1,0,0,17,15.7,+19,Dorell Wright
2010-04-02,24-121,MIA,AWAY,IND,W (+9),0,28:00,4,7,.571,2,4,.500,1,1,1.000,1,6,7,0,0,1,3,3,11,6.7,+4,Dorell Wright
2010-04-03,24-122,MIA,AWAY,MIN,W (+13),0,22:52,1,3,.333,1,2,.500,0,0,,0,7,7,3,0,0,0,1,3,5.1,+6,Dorell Wright
2010-04-07,24-126,MIA,HOME,PHI,W (+4),0,26:44,7,12,.583,4,6,.667,1,3,.333,2,2,4,0,1,0,0,0,19,15.6,+14,Dorell Wright
2010-04-09,24-128,MIA,HOME,DET,L (-7),0,25:11,5,11,.455,3,7,.429,2,2,1.000,2,3,5,1,2,1,1,2,15,13.2,+6,Dorell Wright
2010-04-11,24-130,MIA,AWAY,NYK,W (+13),0,23:03,5,9,.556,2,5,.400,0,0,,1,2,3,2,0,0,2,2,12,7.6,+4,Dorell Wright
2010-04-12,24-131,MIA,AWAY,PHI,W (+2),0,27:43,4,7,.571,0,1,.000,4,5,.800,1,3,4,4,2,0,0,1,12,14.3,+14,Dorell Wright
2010-04-14,24-133,MIA,HOME,NJN,W (+8),0,33:25,5,13,.385,1,4,.250,0,0,,0,3,3,1,0,1,1,4,11,3.6,-3,Dorell Wright
2006-10-31,20-333,MIA,HOME,CHI,L (-42),0,8:14,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-12,Dorell Wright
2006-11-03,20-336,MIA,HOME,NJN,W (+6),0,15:38,1,5,.200,0,2,.000,0,0,,0,5,5,1,1,0,2,3,2,-1.1,-5,Dorell Wright
2006-11-05,20-338,MIA,AWAY,PHI,L (-9),0,29:43,5,7,.714,2,3,.667,3,4,.750,0,9,9,3,2,1,0,5,15,17.2,-6,Dorell Wright
2006-11-07,20-340,MIA,HOME,SEA,W (+3),0,27:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,6,1,2,1,3,9,11.9,+12,Dorell Wright
2006-11-10,20-343,MIA,AWAY,NJN,W (+7),0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-18,Dorell Wright
2006-11-12,20-345,MIA,HOME,HOU,L (-22),0,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0,Dorell Wright
2006-11-14,20-347,MIA,HOME,DEN,L (-7),0,35:52,5,11,.455,2,5,.400,1,1,1.000,0,0,0,3,0,4,2,2,13,9.4,+3,Dorell Wright
