DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-30,30-020,BOS,HOME,ORL,L (-5),1,34:41,1,7,.143,1,4,.250,5,6,.833,0,3,3,2,1,0,0,2,8,5.6,-10,Bryant Stith
2001-01-02,30-023,BOS,AWAY,ATL,L (-11),1,43:17,3,9,.333,1,2,.500,4,6,.667,3,4,7,4,1,0,4,1,11,7.8,-7,Bryant Stith
2001-01-03,30-024,BOS,HOME,NYK,L (-9),1,38:23,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,0,2,5,16,11.6,+7,Bryant Stith
2001-01-05,30-026,BOS,HOME,GSW,L (-12),1,33:51,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-1.6,-19,Bryant Stith
2001-01-06,30-027,BOS,AWAY,MIA,L (-26),1,21:56,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,-13,Bryant Stith
2001-01-08,30-029,BOS,HOME,POR,L (-8),1,28:20,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,1,3,0,2,2,13,13.3,-8,Bryant Stith
2001-01-10,30-031,BOS,HOME,MIA,W (+12),1,32:01,2,6,.333,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,7,1.9,+8,Bryant Stith
2001-01-12,30-033,BOS,HOME,TOR,L (-21),1,34:53,4,11,.364,1,4,.250,0,0,,1,3,4,3,0,1,1,1,9,5.9,-16,Bryant Stith
2001-01-15,30-036,BOS,AWAY,MIN,W (+5),1,32:04,1,7,.143,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,2,4,2.1,-11,Bryant Stith
2001-01-17,30-038,BOS,AWAY,SAC,L (-5),1,42:20,8,14,.571,1,2,.500,0,0,,1,4,5,3,1,1,2,4,17,12.5,+2,Bryant Stith
2001-01-18,30-039,BOS,AWAY,LAC,W (+3),1,25:26,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,2,0,0,2,1,1.3,-13,Bryant Stith
2001-01-21,30-042,BOS,AWAY,GSW,L (-3),1,27:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,7,4.4,-11,Bryant Stith
2001-01-23,30-044,BOS,HOME,ATL,W (+1),1,25:05,1,6,.167,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,1.1,-3,Bryant Stith
2001-01-26,30-047,BOS,HOME,PHO,W (+16),1,34:35,0,5,.000,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,4,1,-0.5,+22,Bryant Stith
2001-01-29,30-050,BOS,HOME,DET,W (+12),1,28:40,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,2,1,0,1,5,5.4,+8,Bryant Stith
2001-01-31,30-052,BOS,AWAY,IND,W (+6),1,42:33,4,10,.400,2,4,.500,4,5,.800,1,6,7,5,0,0,1,4,14,11.6,+5,Bryant Stith
2001-02-02,30-054,BOS,AWAY,DET,W (+7),1,32:59,5,10,.500,2,5,.400,2,2,1.000,0,3,3,3,1,0,1,4,14,10.4,-4,Bryant Stith
2001-02-04,30-056,BOS,HOME,CLE,W (+21),1,33:46,3,10,.300,1,3,.333,1,1,1.000,0,4,4,2,2,2,1,0,8,7.2,+10,Bryant Stith
2001-02-05,30-057,BOS,AWAY,TOR,L (-12),1,24:53,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,7,5.8,-11,Bryant Stith
2001-02-07,30-059,BOS,HOME,MIL,W (+3),1,36:55,3,12,.250,2,5,.400,3,4,.750,1,0,1,1,1,0,0,0,11,5.8,-2,Bryant Stith
2001-02-13,30-065,BOS,AWAY,VAN,L (-1),1,39:03,4,7,.571,4,5,.800,2,2,1.000,1,3,4,3,1,1,1,2,14,14.3,-4,Bryant Stith
2001-02-15,30-067,BOS,AWAY,SEA,W (+20),1,37:33,3,6,.500,1,2,.500,1,2,.500,2,5,7,3,2,1,2,4,8,8.7,+12,Bryant Stith
2001-02-17,30-069,BOS,AWAY,POR,W (+4),1,35:41,4,9,.444,1,3,.333,1,1,1.000,1,4,5,1,1,1,1,1,10,8.2,+9,Bryant Stith
2001-02-19,30-071,BOS,AWAY,UTA,L (-15),1,28:12,2,6,.333,1,3,.333,5,5,1.000,2,3,5,2,0,2,0,5,10,9.7,-15,Bryant Stith
2001-02-20,30-072,BOS,AWAY,HOU,L (-17),1,27:37,2,6,.333,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,5,6,2.9,-19,Bryant Stith
2001-02-22,30-074,BOS,AWAY,DAL,L (-7),1,39:19,2,10,.200,0,2,.000,2,2,1.000,2,5,7,2,1,0,3,3,6,0.9,-2,Bryant Stith
2001-02-23,30-075,BOS,AWAY,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2001-02-26,30-078,BOS,HOME,SEA,W (+3),1,40:39,4,8,.500,3,6,.500,2,2,1.000,1,4,5,2,4,0,5,2,13,10.5,+12,Bryant Stith
2001-03-01,30-081,BOS,AWAY,NYK,L (-7),1,35:04,2,9,.222,2,7,.286,1,2,.500,2,2,4,3,3,0,1,4,7,5.6,-14,Bryant Stith
2001-03-02,30-082,BOS,HOME,UTA,W (+4),1,32:46,4,10,.400,1,4,.250,5,5,1.000,0,3,3,3,0,1,2,2,14,9.5,+6,Bryant Stith
2001-03-04,30-084,BOS,HOME,CHH,L (-19),1,29:22,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,1,3,5,4.9,-6,Bryant Stith
2001-03-07,30-087,BOS,HOME,MIL,L (-7),1,10:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,4,0,-4.4,0,Bryant Stith
2001-03-09,30-089,BOS,HOME,WAS,W (+32),1,33:10,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,1,4,11,9.8,+28,Bryant Stith
2001-03-11,30-091,BOS,HOME,PHI,L (-6),1,34:30,6,9,.667,3,4,.750,1,2,.500,1,4,5,3,0,0,0,2,16,14.9,+7,Bryant Stith
2001-03-13,30-093,BOS,AWAY,LAL,L (-5),1,28:58,3,8,.375,1,5,.200,2,2,1.000,0,3,3,4,2,0,0,2,9,9.5,+1,Bryant Stith
2001-03-15,30-095,BOS,AWAY,PHO,W (+4),1,24:59,6,7,.857,2,2,1.000,1,2,.500,0,3,3,2,1,0,1,3,15,13.2,+1,Bryant Stith
2001-03-16,30-096,BOS,AWAY,DEN,W (+4),1,34:26,4,8,.500,3,6,.500,6,6,1.000,1,1,2,3,0,0,3,1,17,12.7,+10,Bryant Stith
2001-03-21,30-101,BOS,HOME,SAS,L (-20),1,29:36,2,7,.286,2,4,.500,0,0,,1,3,4,3,1,0,2,1,6,4.2,+2,Bryant Stith
2001-03-22,30-102,BOS,AWAY,NJN,W (+15),1,29:21,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,8,6.8,-4,Bryant Stith
2001-03-25,30-105,BOS,HOME,CHI,W (+4),1,31:21,4,8,.500,1,4,.250,3,3,1.000,0,2,2,0,1,0,0,0,12,9.6,-8,Bryant Stith
2001-03-27,30-107,BOS,AWAY,ATL,W (+3),1,34:31,3,10,.300,1,3,.333,4,5,.800,1,3,4,1,4,0,1,3,11,8.9,-10,Bryant Stith
2001-03-29,30-109,BOS,AWAY,CHI,W (+2),1,32:39,3,5,.600,0,1,.000,2,4,.500,1,2,3,1,0,0,0,4,8,5.3,0,Bryant Stith
2001-03-30,30-110,BOS,HOME,IND,L (-5),1,34:49,4,8,.500,2,4,.500,3,5,.600,1,3,4,2,0,0,0,2,13,10.4,-8,Bryant Stith
2001-04-01,30-112,BOS,AWAY,CHH,L (-1),1,32:42,1,10,.100,0,6,.000,2,2,1.000,2,7,9,4,1,0,1,0,4,3.7,-5,Bryant Stith
2001-04-03,30-114,BOS,AWAY,MIA,W (+5),1,26:20,3,8,.375,0,3,.000,2,2,1.000,1,6,7,1,0,0,1,1,8,5.4,-12,Bryant Stith
2001-04-04,30-115,BOS,AWAY,ORL,L (-7),1,28:48,2,6,.333,0,1,.000,0,1,.000,1,3,4,1,2,0,0,2,4,3.7,+4,Bryant Stith
2001-04-06,30-117,BOS,HOME,LAL,L (-4),1,25:21,1,3,.333,1,1,1.000,1,2,.500,2,3,5,2,3,0,3,2,4,4.8,-9,Bryant Stith
2001-04-07,30-118,BOS,AWAY,WAS,W (+2),1,29:12,3,8,.375,1,5,.200,3,6,.500,3,2,5,0,1,0,2,1,10,5.7,-14,Bryant Stith
2001-04-09,30-120,BOS,AWAY,PHI,L (-13),1,37:19,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,2,3,3.2,-3,Bryant Stith
2001-04-11,30-122,BOS,HOME,MIA,L (-5),1,13:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-10,Bryant Stith
2001-04-13,30-124,BOS,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2001-04-18,30-129,BOS,HOME,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
1999-11-02,28-327,DEN,HOME,PHO,W (+5),0,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-2,Bryant Stith
1999-11-06,28-331,DEN,AWAY,VAN,L (-15),0,10:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,6.4,0,Bryant Stith
1999-11-20,28-345,DEN,HOME,CHI,W (+9),0,5:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-3,Bryant Stith
1999-11-24,28-349,DEN,HOME,TOR,W (+25),0,7:13,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,+5,Bryant Stith
1999-12-01,28-356,DEN,HOME,DET,W (+4),0,6:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+4,Bryant Stith
1999-12-03,28-358,DEN,HOME,ORL,L (-12),0,15:08,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,1,2,1,2,-0.4,-9,Bryant Stith
1999-12-05,28-360,DEN,AWAY,NYK,W (+2),0,22:07,2,4,.500,0,0,,3,4,.750,2,4,6,2,0,1,0,1,7,8.9,+10,Bryant Stith
1999-12-06,28-361,DEN,AWAY,PHI,W (+17),0,14:03,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,0,1,-1.6,-2,Bryant Stith
1999-12-08,28-363,DEN,AWAY,BOS,L (-25),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Bryant Stith
1999-12-10,29-000,DEN,AWAY,CHH,L (-7),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Bryant Stith
1999-12-11,29-001,DEN,AWAY,MIL,W (+2),0,6:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Bryant Stith
1999-12-14,29-004,DEN,AWAY,SEA,L (-25),0,9:44,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+3,Bryant Stith
1999-12-16,29-006,DEN,HOME,SAC,W (+10),0,6:31,2,4,.500,0,2,.000,2,4,.500,0,1,1,0,0,0,1,0,6,2.5,+1,Bryant Stith
1999-12-18,29-008,DEN,HOME,SAS,W (+2),0,17:39,5,6,.833,0,1,.000,4,5,.800,1,1,2,0,1,0,2,2,14,10.6,0,Bryant Stith
1999-12-20,29-010,DEN,HOME,POR,W (+9),0,18:42,4,6,.667,1,2,.500,3,4,.750,1,2,3,2,0,0,1,1,12,10.3,+17,Bryant Stith
1999-12-23,29-013,DEN,AWAY,VAN,L (-2),0,10:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Bryant Stith
1999-12-26,29-016,DEN,HOME,VAN,W (+23),0,16:05,0,3,.000,0,0,,6,6,1.000,0,1,1,1,1,1,1,1,6,5.2,-6,Bryant Stith
1999-12-28,29-018,DEN,HOME,LAC,W (+23),0,14:25,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2,+23,Bryant Stith
1999-12-30,29-020,DEN,HOME,BOS,L (-8),0,9:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+2,Bryant Stith
2000-01-03,29-024,DEN,AWAY,UTA,L (-20),0,12:11,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-9,Bryant Stith
2000-01-04,29-025,DEN,HOME,DAL,W (+2),0,7:57,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.9,-7,Bryant Stith
