DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-06,23-066,NYK,AWAY,POR,L (-24),0,16:20,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,1,0,1,3,8,6.1,+2,Troy Williams
2018-03-09,23-069,NYK,AWAY,MIL,L (-8),0,25:39,7,14,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,0,0,18,14.3,-5,Troy Williams
2018-03-11,23-071,NYK,HOME,TOR,L (-26),0,6:25,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,3,4.9,0,Troy Williams
2018-03-13,23-073,NYK,HOME,DAL,L (-13),0,22:21,3,8,.375,0,2,.000,1,2,.500,3,5,8,1,2,0,3,1,7,5.1,-8,Troy Williams
2018-03-17,23-077,NYK,HOME,CHO,W (+23),0,22:50,6,10,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,2,13,8.2,+21,Troy Williams
2018-03-19,23-079,NYK,HOME,CHI,W (+18),0,19:50,4,9,.444,0,2,.000,3,6,.500,2,5,7,1,0,2,5,3,11,3.9,-1,Troy Williams
2018-03-21,23-081,NYK,AWAY,MIA,L (-21),0,9:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-18,Troy Williams
2018-03-23,23-083,NYK,HOME,MIN,L (-4),0,20:27,2,7,.286,0,2,.000,0,0,,2,2,4,2,3,0,0,4,4,4.7,-3,Troy Williams
2018-03-25,23-085,NYK,AWAY,WAS,W (+4),0,12:31,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,1,0,2,10,9.0,+4,Troy Williams
2018-03-26,23-086,NYK,AWAY,CHO,L (-9),0,16:31,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,0,2,2,4.3,-5,Troy Williams
2018-03-28,23-088,NYK,AWAY,PHI,L (-17),0,22:28,1,4,.250,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,4,5,5.4,0,Troy Williams
2018-03-31,23-091,NYK,HOME,DET,L (-6),1,32:48,3,8,.375,2,3,.667,3,3,1.000,2,2,4,2,1,0,2,2,11,8.2,+6,Troy Williams
2016-10-29,21-304,MEM,AWAY,NYK,L (-7),0,9:16,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,2,0,0,1,3,3.5,+10,Troy Williams
2016-10-30,21-305,MEM,HOME,WAS,W (+9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Troy Williams
2016-11-01,21-307,MEM,AWAY,MIN,L (-36),1,29:46,4,7,.571,0,1,.000,6,7,.857,1,1,2,1,1,1,3,2,14,9.9,-19,Troy Williams
2016-11-04,21-310,MEM,HOME,LAC,L (-11),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,Troy Williams
2016-11-08,21-314,MEM,HOME,DEN,W (+1),0,4:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Troy Williams
2016-11-16,21-322,MEM,AWAY,LAC,W (+4),0,8:40,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-1,Troy Williams
2016-11-18,21-324,MEM,AWAY,DAL,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Troy Williams
2016-11-19,21-325,MEM,HOME,MIN,W (+22),0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Troy Williams
2016-11-21,21-327,MEM,AWAY,CHO,W (+15),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Troy Williams
2016-11-25,21-331,MEM,HOME,MIA,L (-9),0,20:29,4,8,.500,1,1,1.000,0,2,.000,1,5,6,0,1,1,1,2,9,6.3,+6,Troy Williams
2016-11-26,21-332,MEM,AWAY,MIA,W (+3),1,35:13,6,12,.500,2,5,.400,4,6,.667,0,3,3,2,0,0,1,3,18,11.3,+4,Troy Williams
2016-11-28,21-334,MEM,HOME,CHO,L (-19),1,31:10,4,9,.444,0,2,.000,1,3,.333,0,2,2,3,2,0,2,1,9,5.8,-19,Troy Williams
2016-11-30,21-336,MEM,AWAY,TOR,L (-15),1,27:45,4,11,.364,0,4,.000,2,3,.667,0,0,0,2,3,0,2,4,10,4.3,-1,Troy Williams
2016-12-01,21-337,MEM,HOME,ORL,W (+1),1,35:21,2,13,.154,1,6,.167,0,0,,0,2,2,1,3,2,3,2,5,-1.4,-13,Troy Williams
2016-12-03,21-339,MEM,HOME,LAL,W (+3),1,35:11,3,8,.375,1,3,.333,0,0,,1,5,6,2,3,0,3,1,7,5.8,0,Troy Williams
2016-12-05,21-341,MEM,AWAY,NOP,W (+2),1,19:30,5,9,.556,1,3,.333,0,0,,0,4,4,1,1,0,1,0,11,8.6,-7,Troy Williams
2016-12-06,21-342,MEM,HOME,PHI,W (+5),1,31:22,4,6,.667,0,2,.000,0,0,,1,2,3,1,2,1,0,4,8,8.5,-11,Troy Williams
2016-12-08,21-344,MEM,HOME,POR,W (+2),1,19:36,0,3,.000,0,1,.000,0,0,,0,5,5,0,2,1,2,4,0,-1.5,-5,Troy Williams
2016-12-10,21-346,MEM,HOME,GSW,W (+21),1,19:28,4,7,.571,1,3,.333,2,2,1.000,0,2,2,2,0,2,0,3,11,9.9,+9,Troy Williams
2016-12-13,21-349,MEM,AWAY,CLE,L (-17),1,36:06,6,16,.375,1,4,.250,0,0,,2,4,6,1,0,0,3,5,13,2.5,-10,Troy Williams
2016-12-14,21-350,MEM,HOME,CLE,W (+8),1,19:19,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,2,1,3,1.5,-3,Troy Williams
2016-12-16,21-352,MEM,HOME,SAC,L (-4),1,15:31,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-1,Troy Williams
2016-12-18,21-354,MEM,HOME,UTA,L (-9),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+4,Troy Williams
2016-12-21,21-357,MEM,AWAY,DET,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Troy Williams
2017-04-02,22-093,HOU,AWAY,PHO,W (+7),1,38:35,7,12,.583,6,9,.667,1,2,.500,1,4,5,3,1,0,1,5,21,17.0,+11,Troy Williams
2017-04-05,22-096,HOU,HOME,DEN,W (+6),1,15:08,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,4,4,0.3,-4,Troy Williams
2017-04-07,22-098,HOU,HOME,DET,L (-5),0,21:42,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,1,3,4,1.1,+6,Troy Williams
2017-04-09,22-100,HOU,AWAY,SAC,W (+7),1,36:13,5,9,.556,1,4,.250,1,1,1.000,4,5,9,2,0,0,0,3,12,12.2,+3,Troy Williams
2017-04-10,22-101,HOU,AWAY,LAC,L (-29),0,24:18,5,10,.500,1,4,.250,4,4,1.000,2,3,5,1,0,1,3,3,15,9.5,-24,Troy Williams
2017-04-12,22-103,HOU,HOME,MIN,W (+5),0,2:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Troy Williams
