DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-16,21-332,DEN,AWAY,NOH,L (-8),1,24:02,3,7,.429,0,2,.000,3,4,.750,0,2,2,1,1,1,0,3,9,6.7,-2,Vincent Yarbrough
2003-02-18,21-334,DEN,AWAY,SAS,L (-25),1,22:58,6,9,.667,0,0,,0,0,,1,0,1,3,2,0,5,4,12,6.3,-7,Vincent Yarbrough
2003-02-19,21-335,DEN,HOME,MIN,L (-8),1,27:31,7,11,.636,2,2,1.000,2,2,1.000,0,2,2,4,0,1,2,4,18,13.6,+5,Vincent Yarbrough
2003-02-22,21-338,DEN,AWAY,UTA,L (-10),1,29:48,2,13,.154,0,1,.000,2,3,.667,2,1,3,0,1,0,1,3,6,-2.2,-6,Vincent Yarbrough
2003-02-24,21-340,DEN,HOME,GSW,L (-5),1,20:55,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,2,2,0.9,+2,Vincent Yarbrough
2003-02-26,21-342,DEN,HOME,POR,L (-10),1,35:59,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,1,3,3,7,3.5,-4,Vincent Yarbrough
2003-02-28,21-344,DEN,HOME,NOH,L (-6),1,29:57,2,8,.250,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,2.1,-4,Vincent Yarbrough
2003-03-02,21-346,DEN,HOME,PHI,L (-6),1,26:31,1,3,.333,1,2,.500,4,4,1.000,0,4,4,0,2,2,1,2,7,8.1,+2,Vincent Yarbrough
2003-03-04,21-348,DEN,AWAY,ATL,L (-6),1,34:35,3,8,.375,1,3,.333,4,4,1.000,2,5,7,2,1,0,4,2,11,7.1,-13,Vincent Yarbrough
2003-03-05,21-349,DEN,AWAY,MEM,L (-10),1,22:04,4,7,.571,0,1,.000,0,0,,0,3,3,3,0,1,2,1,8,6.0,+5,Vincent Yarbrough
2003-03-08,21-352,DEN,AWAY,MIA,W (+6),1,28:37,3,10,.300,1,2,.500,0,0,,1,2,3,4,1,0,2,3,7,3.1,+8,Vincent Yarbrough
2003-03-09,21-353,DEN,AWAY,ORL,L (-13),1,23:12,1,6,.167,0,1,.000,0,2,.000,0,3,3,3,1,2,0,4,2,1.2,-29,Vincent Yarbrough
2003-03-11,21-355,DEN,HOME,TOR,W (+8),0,17:13,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,+5,Vincent Yarbrough
2003-03-16,21-360,DEN,HOME,SEA,L (-8),0,24:30,3,8,.375,1,3,.333,0,0,,0,5,5,4,0,1,1,3,7,5.4,0,Vincent Yarbrough
2003-03-18,21-362,DEN,AWAY,UTA,L (-18),0,16:38,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,3,4,10,6.1,+4,Vincent Yarbrough
2003-03-19,21-363,DEN,AWAY,LAC,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Vincent Yarbrough
2003-04-02,22-012,DEN,HOME,NYK,L (-8),0,9:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,4,2,-2.3,-2,Vincent Yarbrough
2003-04-06,22-016,DEN,AWAY,GSW,L (-7),0,30:28,5,12,.417,0,2,.000,2,2,1.000,2,1,3,2,3,1,0,6,12,10.0,+1,Vincent Yarbrough
2003-04-08,22-018,DEN,HOME,PHO,L (-20),1,23:48,2,7,.286,0,1,.000,3,3,1.000,0,3,3,3,1,1,1,4,7,5.0,-9,Vincent Yarbrough
2003-04-11,22-021,DEN,AWAY,SAC,L (-2),0,19:08,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,1.9,-5,Vincent Yarbrough
2003-04-12,22-022,DEN,HOME,LAC,L (-22),0,15:36,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0.5,-14,Vincent Yarbrough
2003-04-15,22-025,DEN,AWAY,LAL,L (-22),1,22:16,4,11,.364,0,0,,1,2,.500,2,1,3,2,1,0,0,5,9,4.6,-25,Vincent Yarbrough
2003-04-16,22-026,DEN,HOME,HOU,L (-5),0,27:38,4,7,.571,0,0,,0,0,,3,6,9,8,2,0,0,2,8,15.4,+5,Vincent Yarbrough
