DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-27,24-160,IND,AWAY,LAC,L (-14),0,22:48,0,3,.000,0,3,.000,1,2,.500,2,3,5,1,1,2,0,2,1,3.1,-6,Oshae Brissett
2022-11-28,24-161,IND,AWAY,LAL,W (+1),0,8:18,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3,Oshae Brissett
2022-11-30,24-163,IND,AWAY,SAC,L (-23),0,15:03,2,4,.500,0,1,.000,4,5,.800,0,5,5,0,1,0,1,1,8,6.7,-6,Oshae Brissett
2022-12-02,24-165,IND,AWAY,UTA,L (-20),0,14:46,2,4,.500,0,0,,7,8,.875,1,1,2,1,1,1,1,2,11,10.2,+5,Oshae Brissett
2022-12-04,24-167,IND,AWAY,POR,L (-16),0,26:52,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,1,2,5,6.8,-4,Oshae Brissett
2022-12-05,24-168,IND,AWAY,GSW,W (+8),0,31:31,5,9,.556,3,6,.500,1,2,.500,2,6,8,2,1,1,1,2,14,13.8,+7,Oshae Brissett
2022-12-07,24-170,IND,AWAY,MIN,L (-6),0,6:56,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,1,0,0,0,2,2.7,-6,Oshae Brissett
2022-12-09,24-172,IND,HOME,WAS,W (+10),0,25:48,3,7,.429,3,6,.500,7,8,.875,3,5,8,0,0,0,0,2,16,14.7,+13,Oshae Brissett
2022-12-10,24-173,IND,HOME,BRK,L (-3),0,19:11,4,7,.571,3,5,.600,3,5,.600,0,3,3,0,0,0,1,6,14,7.4,-1,Oshae Brissett
2022-12-12,24-175,IND,HOME,MIA,L (-5),0,15:03,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-10,Oshae Brissett
2022-12-14,24-177,IND,HOME,GSW,W (+6),0,20:16,4,8,.500,0,2,.000,3,4,.750,0,2,2,0,3,1,1,2,11,9.1,+15,Oshae Brissett
2022-12-16,24-179,IND,AWAY,CLE,L (-6),0,13:49,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+1,Oshae Brissett
2022-12-18,24-181,IND,HOME,NYK,L (-3),0,3:16,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10,Oshae Brissett
2022-12-21,24-184,IND,AWAY,BOS,W (+5),0,16:59,3,5,.600,1,2,.500,1,2,.500,2,3,5,0,1,0,2,1,8,6.2,+2,Oshae Brissett
2022-12-23,24-186,IND,AWAY,MIA,W (+3),0,26:26,2,6,.333,0,2,.000,2,5,.400,2,4,6,2,0,0,1,1,6,4.0,-14,Oshae Brissett
2022-12-26,24-189,IND,AWAY,NOP,L (-20),0,12:04,1,4,.250,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,2,0.7,-1,Oshae Brissett
2022-12-27,24-190,IND,HOME,ATL,W (+15),0,19:30,5,6,.833,2,3,.667,4,6,.667,0,5,5,1,0,0,2,1,16,12.8,+28,Oshae Brissett
2022-12-29,24-192,IND,HOME,CLE,W (+9),0,13:39,2,6,.333,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,7,6.8,-3,Oshae Brissett
2022-12-31,24-194,IND,HOME,LAC,W (+1),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Oshae Brissett
2023-01-02,24-196,IND,HOME,TOR,W (+8),0,16:17,2,8,.250,1,2,.500,0,0,,2,0,2,0,1,0,0,2,5,1.8,+9,Oshae Brissett
2023-01-04,24-198,IND,AWAY,PHI,L (-3),0,12:44,1,3,.333,0,1,.000,1,3,.333,0,1,1,0,0,1,0,0,3,1.5,-3,Oshae Brissett
2023-01-06,24-200,IND,HOME,POR,W (+9),0,20:13,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5,3.8,0,Oshae Brissett
2023-01-08,24-202,IND,HOME,CHO,W (+5),0,23:00,2,6,.333,1,4,.250,0,0,,3,7,10,0,1,0,2,2,5,4.0,-10,Oshae Brissett
2023-01-13,24-207,IND,HOME,ATL,L (-2),0,31:05,7,12,.583,0,3,.000,3,3,1.000,5,5,10,1,1,0,0,2,17,17.3,+3,Oshae Brissett
2023-01-14,24-208,IND,HOME,MEM,L (-18),0,18:41,0,6,.000,0,5,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-1.7,-5,Oshae Brissett
2023-01-16,24-210,IND,AWAY,MIL,L (-13),0,17:20,2,2,1.000,1,1,1.000,0,0,,1,6,7,1,0,1,0,1,5,7.9,+7,Oshae Brissett
2023-01-18,24-212,IND,AWAY,OKC,L (-20),0,22:13,1,11,.091,1,6,.167,2,2,1.000,4,2,6,3,1,1,1,0,5,3.9,-3,Oshae Brissett
2023-01-20,24-214,IND,AWAY,DEN,L (-23),1,15:36,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2,Oshae Brissett
2023-01-21,24-215,IND,AWAY,PHO,L (-5),0,11:58,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,1,5,4.9,-11,Oshae Brissett
2023-01-25,24-219,IND,AWAY,ORL,L (-6),0,18:35,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,5,3.4,+12,Oshae Brissett
2023-01-27,24-221,IND,HOME,MIL,L (-10),0,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-11,Oshae Brissett
2023-01-29,24-223,IND,AWAY,MEM,L (-12),0,17:59,2,3,.667,1,2,.500,0,0,,2,2,4,0,1,0,0,2,5,5.9,+2,Oshae Brissett
2023-02-02,24-227,IND,HOME,LAL,L (-1),0,9:22,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,2,0,-1.0,-11,Oshae Brissett
2023-02-03,24-228,IND,HOME,SAC,W (+3),0,12:34,2,5,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,4.1,-11,Oshae Brissett
2023-02-05,24-230,IND,HOME,CLE,L (-19),0,17:50,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,0,0,0,0,3,0.8,+5,Oshae Brissett
2023-02-11,24-236,IND,AWAY,WAS,L (-14),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+5,Oshae Brissett
2023-03-05,24-258,IND,AWAY,CHI,W (+3),0,18:30,4,7,.571,2,5,.400,0,0,,1,1,2,1,0,0,0,2,10,7.6,+10,Oshae Brissett
2023-03-06,24-259,IND,HOME,PHI,L (-4),0,13:12,3,4,.750,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,1,8,7.7,-13,Oshae Brissett
2023-03-11,24-264,IND,AWAY,DET,W (+6),0,19:26,3,5,.600,0,1,.000,5,6,.833,3,4,7,1,0,1,0,0,11,13.0,+11,Oshae Brissett
2023-03-13,24-266,IND,AWAY,DET,L (-20),0,27:53,3,8,.375,0,2,.000,3,4,.750,1,3,4,1,1,1,1,1,9,6.8,-22,Oshae Brissett
2023-03-16,24-269,IND,AWAY,MIL,W (+16),0,11:17,1,5,.200,0,3,.000,0,2,.000,0,2,2,0,0,0,0,1,2,-1.7,+1,Oshae Brissett
2023-03-18,24-271,IND,HOME,PHI,L (-20),0,19:16,3,8,.375,0,2,.000,3,3,1.000,2,1,3,3,0,1,0,0,9,9.1,+4,Oshae Brissett
2023-03-20,24-273,IND,AWAY,CHO,L (-6),0,20:32,2,6,.333,1,3,.333,3,4,.750,0,4,4,0,0,0,2,1,8,3.0,0,Oshae Brissett
2023-03-22,24-275,IND,AWAY,TOR,W (+4),1,23:28,4,8,.500,1,1,1.000,0,0,,2,4,6,1,0,0,2,1,9,5.9,-1,Oshae Brissett
2023-03-24,24-277,IND,AWAY,BOS,L (-25),0,7:22,2,3,.667,1,1,1.000,1,3,.333,1,0,1,0,1,0,0,0,6,5.6,+1,Oshae Brissett
2023-03-27,24-280,IND,HOME,DAL,L (-23),0,18:56,1,5,.200,0,3,.000,8,8,1.000,0,0,0,1,1,0,0,0,10,8.6,-19,Oshae Brissett
2023-03-29,24-282,IND,HOME,MIL,L (-13),0,24:12,4,9,.444,3,5,.600,1,2,.500,2,1,3,2,1,0,1,0,12,10.0,+13,Oshae Brissett
2023-03-31,24-284,IND,HOME,OKC,W (+4),0,18:06,0,8,.000,0,4,.000,7,8,.875,3,3,6,2,0,0,2,1,7,3.0,,Oshae Brissett
2023-04-02,24-286,IND,AWAY,CLE,L (-10),0,17:44,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,3,3,-0.9,+6,Oshae Brissett
2023-04-05,24-289,IND,HOME,NYK,L (-9),0,18:03,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,7.0,+28,Oshae Brissett
2023-04-07,24-291,IND,HOME,DET,L (-7),0,11:47,0,1,.000,0,0,,4,6,.667,0,1,1,1,1,0,2,0,4,2.5,-19,Oshae Brissett
2023-04-09,24-293,IND,AWAY,NYK,W (+5),0,27:49,4,15,.267,0,3,.000,4,7,.571,2,7,9,3,0,2,2,4,12,5.3,+14,Oshae Brissett
2019-11-18,21-151,TOR,HOME,CHO,W (+36),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Oshae Brissett
2019-11-20,21-153,TOR,HOME,ORL,W (+16),0,1:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Oshae Brissett
2019-11-27,21-160,TOR,HOME,NYK,W (+28),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2,Oshae Brissett
2019-12-01,21-164,TOR,HOME,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Oshae Brissett
2019-12-14,21-177,TOR,HOME,BRK,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Oshae Brissett
2019-12-25,21-188,TOR,HOME,BOS,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6,Oshae Brissett
2019-12-28,21-191,TOR,AWAY,BOS,W (+16),0,14:52,2,5,.400,0,1,.000,0,0,,3,3,6,2,0,0,1,4,4,3.1,+7,Oshae Brissett
2019-12-29,21-192,TOR,HOME,OKC,L (-1),0,17:37,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,+2,Oshae Brissett
2019-12-31,21-194,TOR,HOME,CLE,W (+20),0,14:32,0,3,.000,0,2,.000,1,2,.500,2,2,4,0,0,0,0,2,1,-0.3,+9,Oshae Brissett
2020-01-04,21-198,TOR,AWAY,BRK,W (+19),0,9:25,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,6.6,+8,Oshae Brissett
2020-01-07,21-201,TOR,HOME,POR,L (-2),0,22:44,5,9,.556,2,4,.500,0,0,,3,3,6,1,1,0,0,1,12,12.0,+3,Oshae Brissett
2020-01-08,21-202,TOR,AWAY,CHO,W (+2),0,9:32,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,-9,Oshae Brissett
2020-01-12,21-206,TOR,HOME,SAS,L (-1),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Oshae Brissett
2020-01-28,21-222,TOR,HOME,ATL,W (+16),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Oshae Brissett
2020-01-31,21-225,TOR,AWAY,DET,W (+13),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Oshae Brissett
2020-02-02,21-227,TOR,HOME,CHI,W (+27),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+3,Oshae Brissett
2020-02-08,21-233,TOR,HOME,BRK,W (+1),0,8:23,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,+10,Oshae Brissett
2020-02-21,21-246,TOR,HOME,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Oshae Brissett
2020-02-23,21-248,TOR,HOME,IND,W (+46),0,5:29,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+9,Oshae Brissett
2020-08-14,22-055,TOR,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2021-10-22,23-124,IND,AWAY,WAS,L (-1),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Oshae Brissett
2021-10-23,23-125,IND,HOME,MIA,W (+11),0,31:37,7,11,.636,3,6,.500,1,3,.333,2,7,9,1,1,0,3,3,18,13.3,+9,Oshae Brissett
2021-10-25,23-127,IND,HOME,MIL,L (-10),0,22:44,1,6,.167,1,4,.250,0,0,,1,5,6,2,0,0,1,2,3,1.0,-7,Oshae Brissett
2021-10-27,23-129,IND,AWAY,TOR,L (-18),0,21:14,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,3,1,6,-0.2,-22,Oshae Brissett
2021-10-29,23-131,IND,AWAY,BRK,L (-7),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Oshae Brissett
2021-10-30,23-132,IND,HOME,TOR,L (-3),0,7:33,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,-3,Oshae Brissett
2021-11-01,23-134,IND,HOME,SAS,W (+13),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Oshae Brissett
2021-11-10,23-143,IND,AWAY,DEN,L (-3),0,3:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,Oshae Brissett
2021-11-19,23-152,IND,AWAY,CHO,L (-3),0,8:25,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+20,Oshae Brissett
2021-11-20,23-153,IND,HOME,NOP,W (+17),0,8:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-13,Oshae Brissett
2021-11-22,23-155,IND,AWAY,CHI,W (+32),0,6:44,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,-2,Oshae Brissett
2021-11-28,23-161,IND,HOME,MIL,L (-18),0,6:51,3,5,.600,1,3,.333,1,2,.500,1,0,1,2,0,0,1,0,8,6.4,+1,Oshae Brissett
2021-12-01,23-164,IND,HOME,ATL,L (-3),0,17:53,3,6,.500,2,3,.667,0,0,,0,4,4,0,2,1,1,2,8,7.1,+3,Oshae Brissett
2021-12-03,23-166,IND,HOME,MIA,L (-9),0,20:59,2,4,.500,1,2,.500,0,2,.000,2,1,3,0,0,0,0,2,5,3.1,-8,Oshae Brissett
2021-12-06,23-169,IND,HOME,WAS,W (+6),0,28:45,4,6,.667,3,3,1.000,1,2,.500,2,6,8,1,0,1,1,1,12,12.2,+7,Oshae Brissett
2021-12-08,23-171,IND,HOME,NYK,W (+20),0,20:26,2,8,.250,1,5,.200,0,0,,2,4,6,1,0,0,0,1,5,3.1,+7,Oshae Brissett
2021-12-10,23-173,IND,HOME,DAL,W (+13),0,25:31,4,4,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,3,4,9,7.2,+12,Oshae Brissett
2021-12-13,23-176,IND,HOME,GSW,L (-2),0,24:35,3,7,.429,2,5,.400,0,0,,1,3,4,0,5,0,0,2,8,10.1,+6,Oshae Brissett
2021-12-15,23-178,IND,AWAY,MIL,L (-15),0,23:22,4,9,.444,0,4,.000,0,0,,1,4,5,0,1,0,2,0,8,4.2,-5,Oshae Brissett
2021-12-16,23-179,IND,HOME,DET,W (+9),0,20:09,4,6,.667,1,3,.333,0,0,,1,3,4,1,1,0,0,3,9,8.5,+15,Oshae Brissett
2021-12-21,23-184,IND,AWAY,MIA,L (-29),0,23:42,5,8,.625,2,2,1.000,2,2,1.000,2,3,5,1,1,1,1,1,14,13.7,-18,Oshae Brissett
2021-12-23,23-186,IND,HOME,HOU,W (+12),1,29:41,2,5,.400,0,2,.000,2,3,.667,3,4,7,2,0,1,0,2,6,7.5,+8,Oshae Brissett
2021-12-26,23-189,IND,AWAY,CHI,L (-8),0,18:40,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,7.3,-10,Oshae Brissett
2021-12-29,23-192,IND,HOME,CHO,L (-8),0,21:11,5,11,.455,3,5,.600,1,3,.333,5,0,5,2,0,0,0,1,14,12.0,+6,Oshae Brissett
2021-12-31,23-194,IND,HOME,CHI,L (-2),0,31:23,4,12,.333,0,3,.000,1,2,.500,2,5,7,2,1,1,0,2,9,7.0,+4,Oshae Brissett
2022-01-02,23-196,IND,AWAY,CLE,L (-4),0,16:16,2,6,.333,2,4,.500,0,0,,2,2,4,1,0,0,2,0,6,3.3,-13,Oshae Brissett
2022-01-04,23-198,IND,AWAY,NYK,L (-10),0,14:38,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,2.2,-8,Oshae Brissett
2022-01-05,23-199,IND,HOME,BRK,L (-8),0,26:14,2,4,.500,2,4,.500,2,2,1.000,4,4,8,0,1,0,1,2,8,9.2,-11,Oshae Brissett
2022-01-08,23-202,IND,HOME,UTA,W (+12),0,18:14,3,7,.429,1,2,.500,0,0,,2,3,5,0,0,0,0,3,7,4.4,+7,Oshae Brissett
2022-01-10,23-204,IND,AWAY,BOS,L (-3),0,34:44,2,6,.333,1,2,.500,1,1,1.000,1,3,4,1,0,3,0,4,6,5.4,-1,Oshae Brissett
2022-01-12,23-206,IND,HOME,BOS,L (-19),0,25:18,3,7,.429,1,4,.250,1,2,.500,3,6,9,0,1,1,1,3,8,7.3,-2,Oshae Brissett
2022-01-14,23-208,IND,HOME,PHO,L (-18),0,15:48,3,8,.375,0,4,.000,0,0,,1,2,3,0,0,0,2,2,6,0.1,-16,Oshae Brissett
2022-01-17,23-211,IND,AWAY,LAC,L (-6),0,21:59,4,10,.400,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,0,13,9.6,-1,Oshae Brissett
2022-01-19,23-213,IND,AWAY,LAL,W (+7),0,15:55,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,-6,Oshae Brissett
2022-01-20,23-214,IND,AWAY,GSW,W (+4),0,21:59,0,7,.000,0,3,.000,2,4,.500,0,6,6,1,1,0,1,1,2,-1.6,-2,Oshae Brissett
2022-01-22,23-216,IND,AWAY,PHO,L (-10),0,17:53,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,0,0,10,8.9,-8,Oshae Brissett
2022-01-24,23-218,IND,AWAY,NOP,L (-4),0,32:55,1,5,.200,1,4,.250,3,5,.600,1,8,9,0,2,2,2,4,6,5.0,0,Oshae Brissett
2022-01-26,23-220,IND,HOME,CHO,L (-32),0,16:45,1,3,.333,0,1,.000,3,3,1.000,2,4,6,1,2,0,0,2,5,7.8,-18,Oshae Brissett
2022-01-28,23-222,IND,AWAY,OKC,W (+3),0,24:28,3,8,.375,2,7,.286,2,4,.500,1,6,7,0,0,0,0,2,10,6.5,+21,Oshae Brissett
2022-01-29,23-223,IND,AWAY,DAL,L (-27),0,23:05,1,7,.143,0,1,.000,3,6,.500,1,9,10,1,0,0,1,0,5,2.4,-2,Oshae Brissett
2022-01-31,23-225,IND,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-02-02,23-227,IND,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-02-04,23-229,IND,HOME,CHI,L (-7),0,9:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1,Oshae Brissett
2022-02-06,23-231,IND,AWAY,CLE,L (-13),0,17:15,1,5,.200,1,2,.500,0,0,,2,5,7,1,1,0,2,1,3,2.1,-20,Oshae Brissett
2022-02-08,23-233,IND,AWAY,ATL,L (-21),0,29:04,3,7,.429,1,2,.500,8,10,.800,4,2,6,2,2,0,2,3,15,14.1,-11,Oshae Brissett
2022-02-11,23-236,IND,HOME,CLE,L (-7),1,38:07,5,12,.417,3,8,.375,5,6,.833,3,8,11,3,0,2,1,3,18,17.0,-3,Oshae Brissett
