DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-20,32-030,POR,HOME,ATL,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Ruffin
2009-02-22,32-032,POR,HOME,LAC,W (+29),0,3:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+2,Michael Ruffin
2009-02-27,32-037,POR,AWAY,MIN,W (+20),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Michael Ruffin
2009-03-05,32-043,POR,AWAY,DEN,L (-16),0,2:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Michael Ruffin
2009-03-15,32-053,POR,AWAY,ATL,L (-18),0,2:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Michael Ruffin
2009-03-26,32-064,POR,HOME,PHO,W (+20),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-4,Michael Ruffin
2009-03-28,32-066,POR,HOME,MEM,W (+20),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Michael Ruffin
2009-03-31,32-069,POR,HOME,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Michael Ruffin
2009-04-03,32-072,POR,AWAY,OKC,W (+35),0,3:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+6,Michael Ruffin
2009-04-13,32-082,POR,HOME,OKC,W (+30),0,6:22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-5,Michael Ruffin
2009-04-15,32-084,POR,HOME,DEN,W (+28),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Michael Ruffin
2001-11-23,24-306,PHI,HOME,CLE,W (+11),0,12:38,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,0,2,2,4.3,-3,Michael Ruffin
2001-11-25,24-308,PHI,AWAY,TOR,L (-19),0,16:30,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.8,-15,Michael Ruffin
2001-11-28,24-311,PHI,HOME,WAS,L (-7),0,20:18,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,2,2.5,0,Michael Ruffin
2001-12-01,24-314,PHI,AWAY,CHI,W (+17),0,25:25,2,5,.400,0,0,,1,4,.250,3,4,7,1,3,0,2,4,5,4.5,+7,Michael Ruffin
2001-12-02,24-315,PHI,HOME,MEM,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Ruffin
2001-12-04,24-317,PHI,AWAY,SAC,L (-10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Michael Ruffin
2001-12-05,24-318,PHI,AWAY,GSW,L (-6),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,Michael Ruffin
2001-12-07,24-320,PHI,AWAY,SAS,L (-10),0,19:43,0,2,.000,0,0,,1,2,.500,3,3,6,1,2,1,1,4,1,3.0,0,Michael Ruffin
2001-12-08,24-321,PHI,AWAY,MEM,L (-9),0,18:48,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,4,2,2.7,-17,Michael Ruffin
2001-12-11,24-324,PHI,AWAY,ATL,L (-2),0,14:35,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,0,2,1.0,-1,Michael Ruffin
2001-12-14,24-327,PHI,HOME,MIL,L (-16),0,18:03,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-13,Michael Ruffin
2001-12-15,24-328,PHI,AWAY,CLE,W (+3),0,10:48,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-2,Michael Ruffin
2001-12-17,24-330,PHI,HOME,BOS,W (+16),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,Michael Ruffin
2001-12-25,24-338,PHI,AWAY,LAL,L (-6),0,1:18,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,Michael Ruffin
2001-12-26,24-339,PHI,AWAY,LAC,W (+14),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Michael Ruffin
2000-10-31,23-284,CHI,HOME,SAC,L (-19),1,20:10,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,4,0,0.7,-6,Michael Ruffin
2000-11-03,23-287,CHI,HOME,NJN,L (-10),0,9:02,0,0,,0,0,,3,6,.500,3,3,6,0,1,0,1,2,3,4.0,-1,Michael Ruffin
2000-11-04,23-288,CHI,AWAY,IND,L (-13),0,16:11,0,0,,0,0,,0,0,,0,5,5,2,0,2,2,4,0,0.7,-4,Michael Ruffin
2000-11-07,23-291,CHI,HOME,WAS,L (-5),0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,3,1,2,6,7.7,+3,Michael Ruffin
2000-11-09,23-293,CHI,HOME,ORL,W (+5),1,43:05,1,5,.200,0,0,,8,16,.500,9,9,18,3,0,2,2,3,10,13.0,+5,Michael Ruffin
2000-11-11,23-295,CHI,HOME,TOR,L (-23),1,30:06,1,1,1.000,0,0,,0,0,,3,5,8,1,1,1,1,2,2,5.9,-2,Michael Ruffin
2000-11-14,23-298,CHI,AWAY,HOU,L (-27),1,25:28,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,4,5,6.1,-15,Michael Ruffin
2000-11-16,23-300,CHI,AWAY,DEN,L (-4),1,18:35,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.0,-5,Michael Ruffin
2000-11-18,23-302,CHI,AWAY,UTA,L (-45),1,15:34,0,3,.000,0,0,,0,0,,3,2,5,1,1,0,0,4,0,0.7,-12,Michael Ruffin
2000-11-19,23-303,CHI,AWAY,LAL,L (-8),0,17:58,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,2,3.2,+2,Michael Ruffin
2000-11-21,23-305,CHI,AWAY,GSW,L (-12),0,13:59,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,1.4,-10,Michael Ruffin
2000-11-22,23-306,CHI,AWAY,SAC,L (-29),1,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,Michael Ruffin
2000-11-26,23-310,CHI,AWAY,TOR,L (-12),0,30:01,1,3,.333,0,0,,0,2,.000,2,6,8,2,0,2,1,3,2,3.3,-11,Michael Ruffin
2000-11-28,23-312,CHI,HOME,MIN,L (-20),0,9:17,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,6,7.1,+6,Michael Ruffin
2000-11-30,23-314,CHI,AWAY,ATL,W (+9),0,8:15,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+4,Michael Ruffin
2000-12-01,23-315,CHI,HOME,NYK,L (-5),0,17:28,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,2.4,-6,Michael Ruffin
2000-12-05,23-319,CHI,AWAY,MIN,L (-10),0,20:05,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,2,4,8,6.9,-14,Michael Ruffin
2000-12-06,23-320,CHI,HOME,CLE,L (-4),0,31:35,2,4,.500,0,0,,1,2,.500,6,2,8,0,0,1,4,4,5,2.5,+4,Michael Ruffin
2000-12-08,23-322,CHI,AWAY,DAL,L (-19),0,25:24,1,3,.333,0,0,,0,2,.000,2,3,5,1,1,0,2,4,2,-0.1,-20,Michael Ruffin
2000-12-09,23-323,CHI,AWAY,SAS,L (-24),0,11:31,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4,Michael Ruffin
2000-12-11,23-325,CHI,HOME,PHO,L (-6),0,23:06,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-0.2,-19,Michael Ruffin
2000-12-13,23-327,CHI,AWAY,BOS,W (+18),0,6:51,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-0.5,+5,Michael Ruffin
2000-12-15,23-329,CHI,HOME,ATL,L (-11),0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,-0.1,+4,Michael Ruffin
2000-12-16,23-330,CHI,HOME,PHI,L (-8),0,33:36,3,4,.750,0,0,,1,2,.500,5,6,11,1,2,3,0,4,7,13.5,-7,Michael Ruffin
2000-12-19,23-333,CHI,HOME,IND,L (-5),1,22:15,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,2,1,4,4,4.7,-1,Michael Ruffin
2000-12-21,23-335,CHI,AWAY,ORL,L (-11),1,18:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,4,3.0,-6,Michael Ruffin
2000-12-23,23-337,CHI,AWAY,DET,L (-13),0,27:46,1,3,.333,0,0,,1,2,.500,4,8,12,2,0,0,1,3,3,5.3,-5,Michael Ruffin
2000-12-28,23-342,CHI,HOME,SAS,W (+1),0,15:14,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,6,2,1.2,-4,Michael Ruffin
