DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-26,28-086,NOP,HOME,SAS,L (-12),0,15:47,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,0,0,3,6,6.9,+4,Tim Frazier
2019-01-29,28-089,NOP,AWAY,HOU,W (+5),0,20:10,3,4,.750,0,0,,4,5,.800,0,4,4,10,1,0,3,3,10,13.0,0,Tim Frazier
2019-01-30,28-090,NOP,HOME,DEN,L (-6),0,21:07,1,4,.250,0,2,.000,2,2,1.000,1,7,8,8,0,0,0,1,4,9.6,0,Tim Frazier
2019-02-02,28-093,NOP,AWAY,SAS,L (-5),0,27:09,4,10,.400,1,4,.250,0,0,,2,2,4,8,2,0,1,3,9,11.0,+10,Tim Frazier
2019-02-04,28-095,NOP,HOME,IND,L (-2),0,17:30,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,2,0.9,-1,Tim Frazier
2019-02-06,28-097,NOP,AWAY,CHI,W (+5),0,23:59,3,4,.750,0,0,,2,4,.500,3,1,4,3,1,0,2,1,8,8.7,+3,Tim Frazier
2019-02-08,28-099,NOP,HOME,MIN,W (+5),0,31:50,5,8,.625,2,2,1.000,0,0,,2,7,9,8,2,0,0,2,12,18.7,+19,Tim Frazier
2019-02-09,28-100,NOP,AWAY,MEM,L (-9),0,21:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,4,5,2.1,-14,Tim Frazier
2019-02-12,28-103,NOP,HOME,ORL,L (-30),0,30:48,4,8,.500,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,3,10,8.9,-10,Tim Frazier
2019-02-14,28-105,NOP,HOME,OKC,W (+9),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6,Tim Frazier
2019-03-19,28-138,MIL,HOME,LAL,W (+14),0,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-18,Tim Frazier
2019-03-20,28-139,MIL,AWAY,CLE,L (-5),0,14:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7,Tim Frazier
2019-03-22,28-141,MIL,HOME,MIA,W (+29),0,4:11,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4,Tim Frazier
2019-03-24,28-143,MIL,HOME,CLE,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Tim Frazier
2019-03-26,28-145,MIL,HOME,HOU,W (+14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tim Frazier
2019-03-28,28-147,MIL,HOME,LAC,W (+10),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Tim Frazier
2019-03-31,28-150,MIL,AWAY,ATL,L (-1),1,53:00,8,17,.471,2,7,.286,2,2,1.000,5,2,7,15,1,0,5,4,20,20.3,-1,Tim Frazier
2019-04-01,28-151,MIL,AWAY,BRK,W (+10),0,22:17,2,4,.500,2,3,.667,1,2,.500,0,3,3,7,1,0,1,2,7,9.6,+3,Tim Frazier
2019-04-04,28-154,MIL,AWAY,PHI,W (+6),0,11:02,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.1,-3,Tim Frazier
2019-04-06,28-156,MIL,HOME,BRK,L (-5),0,18:06,3,5,.600,2,2,1.000,1,2,.500,0,1,1,1,1,0,2,1,9,5.9,+8,Tim Frazier
2019-04-07,28-157,MIL,HOME,ATL,W (+8),0,23:40,4,6,.667,0,1,.000,0,0,,2,5,7,1,2,0,2,3,8,7.8,-15,Tim Frazier
2019-04-10,28-160,MIL,HOME,OKC,L (-11),1,48:00,10,23,.435,4,6,.667,5,7,.714,1,5,6,13,0,1,3,2,29,24.3,-11,Tim Frazier
2021-01-08,30-068,MEM,HOME,BRK,W (+5),0,10:06,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,4,3.8,+4,Tim Frazier
2021-01-11,30-071,MEM,AWAY,CLE,W (+10),0,10:47,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-12,Tim Frazier
2021-01-13,30-073,MEM,AWAY,MIN,W (+11),0,11:37,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,+14,Tim Frazier
2021-05-11,30-191,MEM,HOME,DAL,W (+29),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6,Tim Frazier
2021-05-14,30-194,MEM,HOME,SAC,W (+1),0,24:15,1,11,.091,0,5,.000,2,6,.333,0,3,3,7,1,0,1,3,4,-0.3,-7,Tim Frazier
2017-10-18,26-351,WAS,HOME,PHI,W (+5),0,12:38,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-12,Tim Frazier
2017-10-20,26-353,WAS,HOME,DET,W (+4),0,14:26,0,3,.000,0,2,.000,0,0,,0,1,1,4,2,0,3,2,0,-0.8,0,Tim Frazier
2017-10-23,26-356,WAS,AWAY,DEN,W (+5),0,14:19,3,4,.750,1,2,.500,3,3,1.000,1,1,2,3,2,0,0,4,10,11.9,-4,Tim Frazier
2017-10-25,26-358,WAS,AWAY,LAL,L (-3),0,12:28,0,1,.000,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,2,6.4,+9,Tim Frazier
2017-10-27,26-360,WAS,AWAY,GSW,L (-3),0,12:39,0,4,.000,0,1,.000,0,0,,1,0,1,6,1,0,3,1,0,-0.3,-9,Tim Frazier
2017-10-29,26-362,WAS,AWAY,SAC,W (+27),0,21:37,1,2,.500,1,2,.500,0,0,,1,2,3,6,1,0,2,3,3,5.3,+1,Tim Frazier
2017-11-01,27-000,WAS,HOME,PHO,L (-6),0,12:03,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2,-10,Tim Frazier
2017-11-03,27-002,WAS,HOME,CLE,L (-8),0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Tim Frazier
2017-11-05,27-004,WAS,AWAY,TOR,W (+11),1,31:20,2,6,.333,0,2,.000,0,0,,0,2,2,8,1,0,0,4,4,6.2,+10,Tim Frazier
2017-11-07,27-006,WAS,HOME,DAL,L (-14),0,12:45,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1,0,Tim Frazier
2017-11-09,27-008,WAS,HOME,LAL,W (+16),0,16:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,2,7,8.5,-5,Tim Frazier
2017-11-11,27-010,WAS,HOME,ATL,W (+19),0,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,5,2,1,5,2,4,1.6,+10,Tim Frazier
2017-11-13,27-012,WAS,HOME,SAC,W (+18),0,18:52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,4,2,2.1,-2,Tim Frazier
2017-11-15,27-014,WAS,AWAY,MIA,W (+9),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9,Tim Frazier
2017-11-17,27-016,WAS,HOME,MIA,L (-3),0,14:12,0,3,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,2,0,-0.7,0,Tim Frazier
2017-11-19,27-018,WAS,AWAY,TOR,L (-9),1,35:43,2,4,.500,1,1,1.000,1,2,.500,2,6,8,8,0,0,4,2,6,7.6,-4,Tim Frazier
2017-11-20,27-019,WAS,AWAY,MIL,W (+11),0,16:50,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,3,2,0.5,+8,Tim Frazier
2017-11-22,27-021,WAS,AWAY,CHO,L (-5),0,11:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,2,2,3,3.3,-3,Tim Frazier
2017-11-25,27-024,WAS,HOME,POR,L (-3),1,28:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,0,11,8.6,-4,Tim Frazier
2017-11-28,27-027,WAS,AWAY,MIN,W (+3),1,15:34,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,0,1,2,3.3,-11,Tim Frazier
2017-11-29,27-028,WAS,AWAY,PHI,L (-5),1,19:09,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,2,4,1.6,-15,Tim Frazier
2017-12-01,27-030,WAS,HOME,DET,W (+18),1,23:39,3,5,.600,0,1,.000,0,0,,0,5,5,6,2,0,1,2,6,9.6,+16,Tim Frazier
2017-12-04,27-033,WAS,AWAY,UTA,L (-47),1,19:49,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,5,4.0,-8,Tim Frazier
2017-12-05,27-034,WAS,AWAY,POR,W (+14),1,23:38,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,3,7,9.2,+8,Tim Frazier
2017-12-07,27-036,WAS,AWAY,PHO,W (+10),1,21:18,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,5.7,-2,Tim Frazier
2017-12-09,27-038,WAS,AWAY,LAC,L (-1),1,20:51,1,4,.250,0,0,,0,0,,1,4,5,6,1,0,1,2,2,4.9,+2,Tim Frazier
2017-12-12,27-041,WAS,AWAY,BRK,L (-5),1,16:08,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-19,Tim Frazier
2017-12-13,27-042,WAS,HOME,MEM,W (+6),0,5:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4,Tim Frazier
2017-12-15,27-044,WAS,HOME,LAC,W (+9),0,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Tim Frazier
2017-12-19,27-048,WAS,HOME,NOP,W (+10),0,5:22,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-3,Tim Frazier
2017-12-22,27-051,WAS,AWAY,BRK,L (-35),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,1,3,2,3.3,-6,Tim Frazier
2017-12-23,27-052,WAS,HOME,ORL,W (+27),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Tim Frazier
2017-12-29,27-058,WAS,HOME,HOU,W (+18),0,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8,Tim Frazier
2018-01-17,27-077,WAS,AWAY,CHO,L (-24),0,2:48,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1,Tim Frazier
2018-01-22,27-082,WAS,AWAY,DAL,L (-23),0,4:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,-2,Tim Frazier
2018-01-27,27-087,WAS,AWAY,ATL,W (+25),0,26:49,2,5,.400,0,0,,0,0,,1,2,3,14,2,2,2,3,4,12.6,+13,Tim Frazier
2018-01-30,27-090,WAS,HOME,OKC,W (+6),0,14:49,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0,-1.3,-11,Tim Frazier
2018-02-01,27-092,WAS,HOME,TOR,W (+3),0,16:48,1,2,.500,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,4.3,+4,Tim Frazier
2018-02-03,27-094,WAS,AWAY,ORL,W (+17),0,20:02,4,7,.571,1,2,.500,0,0,,1,1,2,7,2,0,2,3,9,10.4,-3,Tim Frazier
2018-02-05,27-096,WAS,AWAY,IND,W (+9),0,18:47,1,2,.500,0,0,,0,0,,0,1,1,6,2,0,1,2,2,5.7,-1,Tim Frazier
2018-02-06,27-097,WAS,AWAY,PHI,L (-13),0,15:13,1,2,.500,0,0,,0,2,.000,1,3,4,3,1,0,0,0,2,4.9,+4,Tim Frazier
2018-02-08,27-099,WAS,HOME,BOS,L (-6),0,14:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,2,0,3,1,0,-1.1,-7,Tim Frazier
2018-02-10,27-101,WAS,AWAY,CHI,W (+11),0,5:55,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,5.4,-1,Tim Frazier
2018-02-22,27-113,WAS,AWAY,CLE,W (+7),0,11:39,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,2.8,-2,Tim Frazier
2018-02-23,27-114,WAS,HOME,CHO,L (-17),0,11:08,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,5.5,-7,Tim Frazier
2018-02-25,27-116,WAS,HOME,PHI,W (+15),0,11:13,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,3.2,+6,Tim Frazier
2018-02-27,27-118,WAS,AWAY,MIL,W (+3),0,20:24,1,4,.250,0,1,.000,6,6,1.000,0,3,3,3,1,2,1,0,8,10.0,-2,Tim Frazier
2018-02-28,27-119,WAS,HOME,GSW,L (-8),0,9:59,0,3,.000,0,0,,0,0,,2,0,2,3,0,0,0,2,0,0.6,+10,Tim Frazier
2018-03-02,27-121,WAS,HOME,TOR,L (-7),0,12:55,0,2,.000,0,1,.000,0,0,,0,4,4,4,0,0,2,1,0,0.2,-5,Tim Frazier
2018-03-04,27-123,WAS,HOME,IND,L (-3),0,17:32,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,+2,Tim Frazier
2018-03-09,27-128,WAS,AWAY,NOP,W (+19),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Tim Frazier
2018-03-10,27-129,WAS,AWAY,MIA,L (-27),0,15:09,1,1,1.000,1,1,1.000,0,0,,1,2,3,6,0,0,2,1,3,5.8,-2,Tim Frazier
2018-03-21,27-140,WAS,AWAY,SAS,L (-8),0,13:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,0,2,2,1.5,+8,Tim Frazier
2018-03-27,27-146,WAS,HOME,SAS,W (+10),0,3:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10,Tim Frazier
2018-04-01,27-151,WAS,AWAY,CHI,L (-19),0,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-5,Tim Frazier
2018-04-03,27-153,WAS,AWAY,HOU,L (-16),0,9:54,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,+6,Tim Frazier
2018-04-06,27-156,WAS,HOME,ATL,L (-6),0,18:42,3,5,.600,1,1,1.000,0,0,,0,5,5,3,3,0,1,3,7,9.1,+4,Tim Frazier
2018-04-10,27-160,WAS,HOME,BOS,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tim Frazier
2018-04-11,27-161,WAS,AWAY,ORL,L (-9),0,10:40,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-3,Tim Frazier
2015-10-30,24-363,POR,AWAY,PHO,L (-18),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,Tim Frazier
2015-10-31,24-364,POR,HOME,PHO,L (-11),0,5:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,0,Tim Frazier
2015-11-05,25-004,POR,HOME,MEM,W (+19),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tim Frazier
2015-11-11,25-010,POR,HOME,SAS,L (-12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-11-15,25-014,POR,AWAY,CHO,L (-12),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Tim Frazier
2015-11-18,25-017,POR,AWAY,HOU,L (-5),0,5:52,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,+11,Tim Frazier
2015-11-20,25-019,POR,HOME,LAC,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tim Frazier
2015-11-22,25-021,POR,AWAY,LAL,W (+14),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Tim Frazier
2015-11-28,25-027,POR,HOME,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-11-30,25-029,POR,AWAY,LAC,L (-15),0,9:13,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,3,3,2,-0.6,+2,Tim Frazier
2015-12-05,25-034,POR,AWAY,MIN,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-12-08,25-037,POR,AWAY,CLE,L (-5),0,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9,Tim Frazier
2015-12-14,25-043,POR,HOME,NOP,W (+4),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Tim Frazier
2015-12-16,25-045,POR,AWAY,OKC,L (-16),0,10:51,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,1.6,+9,Tim Frazier
2015-12-20,25-049,POR,AWAY,MIA,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-12-21,25-050,POR,AWAY,ATL,L (-9),1,47:35,5,15,.333,0,4,.000,2,3,.667,2,5,7,7,2,1,5,5,12,6.6,-6,Tim Frazier
2015-12-23,25-052,POR,AWAY,NOP,L (-26),0,18:20,0,5,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,1,2,1,-1.7,-17,Tim Frazier
2015-12-26,25-055,POR,HOME,CLE,W (+29),0,18:05,1,4,.250,0,1,.000,0,0,,0,3,3,4,1,0,3,0,2,1.3,-8,Tim Frazier
2015-12-27,25-056,POR,AWAY,SAC,W (+4),0,24:51,3,6,.500,0,1,.000,2,2,1.000,0,5,5,2,1,0,3,2,8,5.1,+11,Tim Frazier
2015-12-30,25-059,POR,HOME,DEN,W (+7),0,12:01,1,2,.500,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,1,4,5.3,+4,Tim Frazier
2015-12-31,25-060,POR,AWAY,UTA,L (-13),0,23:12,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,3,0,-1.5,+2,Tim Frazier
2016-01-03,25-063,POR,AWAY,DEN,W (+6),0,15:16,3,4,.750,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,7,7.1,0,Tim Frazier
2016-01-04,25-064,POR,HOME,MEM,L (-13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Tim Frazier
2016-01-06,25-066,POR,HOME,LAC,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-8,Tim Frazier
2016-01-08,25-068,POR,HOME,GSW,L (-20),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,Tim Frazier
